# date, mag, err_mag
-0.000 20.318791 0.201172
1.000 20.746435 0.201203
2.000 20.180064 0.201029
3.000 20.564734 0.201077
4.000 20.497352 0.201277
5.000 20.414256 0.201281
6.000 20.291773 0.201128
7.000 20.601196 0.201121
8.000 20.047447 0.201003
9.000 20.037869 0.200730
10.000 20.458168 0.200782
11.000 20.160624 0.201070
12.000 20.592724 0.201224
13.000 20.647859 0.201265
14.000 20.458942 0.201433
15.000 20.359667 0.201527
16.000 20.122025 0.201631
17.000 20.713391 0.201633
18.000 20.308330 0.201688
19.000 20.616005 0.201880
20.000 20.367789 0.201855
21.000 20.359677 0.201439
22.000 20.288199 0.201039
23.000 20.160769 0.200702
24.000 20.292066 0.200200
25.000 20.130454 0.199599
26.000 20.171772 0.199077
27.000 19.604449 0.198562
28.000 19.887453 0.197801
29.000 19.253635 0.196734
30.000 19.563492 0.195527
31.000 19.003380 0.194390
32.000 18.574581 0.193659
33.000 18.326195 0.193099
34.000 18.724023 0.192682
35.000 18.914664 0.192538
36.000 18.396944 0.192528
37.000 18.584175 0.192095
38.000 17.942247 0.191585
39.000 18.063625 0.191198
40.000 18.381068 0.190945
41.000 17.878986 0.191180
42.000 18.461333 0.191648
43.000 18.727265 0.191958
44.000 18.249106 0.191893
45.000 18.497123 0.191813
46.000 18.363142 0.191957
47.000 18.420631 0.192461
48.000 18.543711 0.193107
49.000 18.757724 0.193543
50.000 18.840019 0.193711
51.000 18.710530 0.193824
52.000 18.628890 0.193899
53.000 18.963598 0.194389
54.000 18.994438 0.195519
55.000 19.745077 0.196541
56.000 19.577214 0.197025
57.000 19.584427 0.197247
58.000 19.212138 0.197499
59.000 19.707668 0.197483
60.000 19.437434 0.197035
61.000 19.008088 0.196813
62.000 19.449690 0.196947
63.000 19.786668 0.197091
64.000 19.379087 0.197123
65.000 19.426145 0.197047
66.000 19.566300 0.196890
67.000 19.518449 0.196545
68.000 19.643203 0.196401
69.000 19.374448 0.196468
70.000 19.334214 0.196735
71.000 19.782009 0.197147
72.000 19.572458 0.197652
73.000 19.914087 0.198553
74.000 19.605747 0.199580
75.000 20.297105 0.200521
76.000 20.082707 0.201286
77.000 20.253036 0.201616
78.000 20.035481 0.201848
79.000 21.107695 0.202383
80.000 20.695022 0.203282
81.000 20.760297 0.203939
82.000 20.923073 0.204153
83.000 21.204010 0.204214
84.000 20.883669 0.203989
85.000 20.935240 0.203707
86.000 20.936396 0.203355
87.000 20.759458 0.202890
88.000 20.502677 0.202390
89.000 20.234665 0.201627
90.000 20.314427 0.201159
91.000 20.205515 0.200684
92.000 19.955161 0.199977
93.000 19.756812 0.198715
94.000 19.848347 0.197526
95.000 19.744357 0.196635
96.000 19.240339 0.195788
97.000 18.957292 0.195535
98.000 19.135324 0.195195
99.000 19.031598 0.195001
100.000 18.927722 0.194818
101.000 18.900210 0.194700
102.000 19.226672 0.194967
103.000 18.993908 0.195213
104.000 19.543352 0.195563
105.000 19.241256 0.195678
106.000 18.977949 0.195787
107.000 19.283495 0.196169
108.000 19.417568 0.196855
109.000 19.884277 0.197483
110.000 19.283122 0.198075
111.000 19.778081 0.198484
112.000 19.706692 0.198439
113.000 19.688138 0.198164
114.000 19.727954 0.198004
115.000 19.804030 0.198073
116.000 20.078399 0.198561
117.000 19.863118 0.198897
118.000 19.666193 0.198984
119.000 19.852791 0.198485
120.000 19.801156 0.197829
121.000 19.520919 0.197206
122.000 19.767354 0.196739
123.000 19.787634 0.196289
124.000 19.141158 0.196035
125.000 19.214603 0.195613
126.000 19.117701 0.195349
127.000 18.882889 0.195186
128.000 18.703361 0.194971
129.000 18.605455 0.195071
130.000 19.280188 0.195600
131.000 19.593692 0.196069
132.000 19.426594 0.196373
133.000 19.820332 0.196580
134.000 19.644553 0.197018
135.000 19.622808 0.197630
136.000 19.988749 0.198123
137.000 19.562865 0.198070
138.000 19.275255 0.197713
139.000 19.586901 0.197295
140.000 19.675141 0.197038
