# date, mag, err_mag
-0.000 20.233922 0.201172
1.000 20.310846 0.201203
2.000 20.230499 0.201029
3.000 20.110735 0.201077
4.000 20.582198 0.201277
5.000 20.192921 0.201281
6.000 20.162614 0.201128
7.000 20.429962 0.201121
8.000 20.201679 0.201003
9.000 19.956295 0.200730
10.000 20.230358 0.200782
11.000 20.193155 0.201070
12.000 20.541466 0.201224
13.000 20.259721 0.201265
14.000 20.476017 0.201433
15.000 20.523536 0.201527
16.000 20.817925 0.201631
17.000 20.441301 0.201633
18.000 20.343730 0.201688
19.000 20.824740 0.201880
20.000 20.074593 0.201855
21.000 20.536987 0.201439
22.000 20.425869 0.201039
23.000 20.327759 0.200702
24.000 20.164378 0.200200
25.000 19.997073 0.199599
26.000 19.756958 0.199077
27.000 20.056908 0.198562
28.000 19.249234 0.197801
29.000 19.460404 0.196734
30.000 19.217195 0.195527
31.000 18.539113 0.194390
32.000 18.760639 0.193659
33.000 18.786763 0.193099
34.000 18.586736 0.192682
35.000 18.575350 0.192538
36.000 18.312214 0.192528
37.000 18.515267 0.192095
38.000 18.528083 0.191585
39.000 18.230176 0.191198
40.000 18.237297 0.190945
41.000 18.280869 0.191180
42.000 18.499454 0.191648
43.000 18.734640 0.191958
44.000 18.686332 0.191893
45.000 18.631961 0.191813
46.000 18.671217 0.191957
47.000 18.786352 0.192461
48.000 18.817169 0.193107
49.000 18.779803 0.193543
50.000 18.894466 0.193711
51.000 18.871987 0.193824
52.000 19.142687 0.193899
53.000 19.024477 0.194389
54.000 19.184855 0.195519
55.000 19.244317 0.196541
56.000 19.410425 0.197025
57.000 19.533475 0.197247
58.000 19.812753 0.197499
59.000 19.437867 0.197483
60.000 19.948253 0.197035
61.000 19.807166 0.196813
62.000 19.802175 0.196947
63.000 19.595987 0.197091
64.000 19.212109 0.197123
65.000 19.308552 0.197047
66.000 19.725833 0.196890
67.000 19.629649 0.196545
68.000 19.286101 0.196401
69.000 19.385973 0.196468
70.000 19.448702 0.196735
71.000 19.599943 0.197147
72.000 19.825807 0.197652
73.000 19.527186 0.198553
74.000 20.071469 0.199580
75.000 20.341261 0.200521
76.000 20.508076 0.201286
77.000 20.510688 0.201616
78.000 20.284882 0.201848
79.000 20.543152 0.202383
80.000 20.701927 0.203282
81.000 21.468896 0.203939
82.000 20.716901 0.204153
83.000 21.411976 0.204214
84.000 20.477400 0.203989
85.000 20.800627 0.203707
86.000 20.634444 0.203355
87.000 21.140548 0.202890
88.000 20.472035 0.202390
89.000 20.438462 0.201627
90.000 20.437333 0.201159
91.000 20.194673 0.200684
92.000 20.098595 0.199977
93.000 19.871710 0.198715
94.000 19.568266 0.197526
95.000 19.373537 0.196635
96.000 19.110503 0.195788
97.000 19.202051 0.195535
98.000 19.063750 0.195195
99.000 19.131611 0.195001
100.000 19.360621 0.194818
101.000 19.080183 0.194700
102.000 19.069590 0.194967
103.000 19.143001 0.195213
104.000 18.468774 0.195563
105.000 18.941282 0.195678
106.000 19.680942 0.195787
107.000 19.060225 0.196169
108.000 19.623275 0.196855
109.000 19.859253 0.197483
110.000 19.727396 0.198075
111.000 19.923640 0.198484
112.000 19.607564 0.198439
113.000 19.448162 0.198164
114.000 19.482466 0.198004
115.000 19.640264 0.198073
116.000 20.122190 0.198561
117.000 20.161480 0.198897
118.000 19.801236 0.198984
119.000 19.802076 0.198485
120.000 20.011701 0.197829
121.000 19.541575 0.197206
122.000 19.694481 0.196739
123.000 19.525857 0.196289
124.000 19.431526 0.196035
125.000 19.335368 0.195613
126.000 18.922415 0.195349
127.000 19.112531 0.195186
128.000 18.666173 0.194971
129.000 18.839174 0.195071
130.000 19.428047 0.195600
131.000 19.208959 0.196069
132.000 19.172139 0.196373
133.000 19.051789 0.196580
134.000 19.330362 0.197018
135.000 19.506941 0.197630
136.000 19.689900 0.198123
137.000 19.410105 0.198070
138.000 19.854445 0.197713
139.000 19.588642 0.197295
140.000 19.045815 0.197038
141.000 19.016327 0.196643
142.000 19.165954 0.196491
143.000 19.144949 0.196683
144.000 19.215415 0.197013
145.000 19.648067 0.197618
146.000 19.757155 0.198430
147.000 19.951645 0.199432
148.000 20.167469 0.199891
149.000 19.818794 0.199990
150.000 19.922207 0.199945
151.000 20.384497 0.199851
152.000 20.015316 0.199909
153.000 20.380524 0.200239
154.000 20.269063 0.200383
155.000 19.905548 0.200532
156.000 19.949113 0.200246
157.000 19.833842 0.199897
158.000 19.897822 0.199269
159.000 19.658304 0.198360
160.000 19.189959 0.197626
161.000 19.323300 0.196722
162.000 19.169859 0.195901
163.000 18.945109 0.195295
164.000 19.050257 0.194629
165.000 18.761526 0.194024
166.000 18.570455 0.193639
167.000 18.741041 0.193099
168.000 18.783302 0.192595
169.000 18.507104 0.192179
170.000 18.606055 0.191541
171.000 18.169598 0.190908
172.000 18.115203 0.190412
173.000 18.000104 0.190164
174.000 17.881029 0.190138
175.000 18.194014 0.190601
176.000 18.529795 0.191281
177.000 18.343276 0.191813
178.000 18.667777 0.192319
179.000 18.505751 0.192696
180.000 18.714217 0.192540
181.000 18.414054 0.192457
182.000 18.840304 0.192485
183.000 18.577924 0.192360
184.000 18.466064 0.191738
185.000 18.158810 0.190807
186.000 18.408211 0.189747
187.000 18.087415 0.189063
188.000 17.896115 0.188610
189.000 17.813355 0.188075
190.000 17.525102 0.187780
191.000 17.522670 0.187744
192.000 17.438842 0.187947
193.000 17.938298 0.188395
194.000 17.914143 0.188877
195.000 17.889546 0.189064
196.000 17.803087 0.189046
197.000 17.933285 0.189115
198.000 18.143158 0.188981
199.000 17.528134 0.188862
200.000 17.873762 0.188821
201.000 18.169320 0.189012
202.000 17.841722 0.189012
203.000 17.901630 0.189061
204.000 18.079337 0.189352
205.000 17.552431 0.189467
206.000 17.931857 0.189156
207.000 17.940987 0.188817
208.000 17.795063 0.188050
209.000 17.724663 0.186766
210.000 17.051461 0.185313
211.000 16.721638 0.184008
212.000 16.686322 0.183165
213.000 16.548997 0.182549
214.000 16.578448 0.182330
215.000 16.573302 0.182521
216.000 16.909114 0.183007
217.000 16.947957 0.183408
218.000 16.904237 0.183460
219.000 17.039423 0.183467
220.000 16.717212 0.183259
221.000 17.010898 0.183404
222.000 16.707478 0.183815
223.000 17.355553 0.184305
224.000 17.393612 0.184558
225.000 17.338527 0.184818
226.000 17.081278 0.185233
227.000 17.488367 0.185460
228.000 17.225924 0.185514
229.000 17.077367 0.185381
230.000 17.552260 0.185240
231.000 17.219086 0.185067
232.000 17.113556 0.185026
233.000 17.033518 0.185184
234.000 17.159081 0.185581
235.000 17.546979 0.186053
236.000 17.627281 0.186392
237.000 17.544705 0.186625
238.000 17.498077 0.186366
239.000 17.426449 0.186197
360.000 20.630739 0.204772
361.000 21.195607 0.204884
362.000 20.879135 0.204635
363.000 20.882805 0.204256
364.000 20.944851 0.203786
365.000 20.556899 0.203211
366.000 20.420711 0.202794
367.000 20.491347 0.202552
368.000 20.431104 0.202675
369.000 20.648252 0.202793
370.000 20.774871 0.202400
371.000 20.271206 0.201909
372.000 20.372280 0.201678
373.000 20.662193 0.201667
374.000 20.535159 0.201897
375.000 20.469062 0.202289
376.000 20.615313 0.202525
377.000 20.551330 0.202581
378.000 20.728376 0.202708
379.000 20.625844 0.202901
380.000 20.512715 0.203087
381.000 20.624336 0.203429
382.000 20.784927 0.203650
383.000 20.871775 0.203643
384.000 20.912182 0.203973
385.000 20.726338 0.204452
386.000 21.202100 0.204930
387.000 21.318097 0.205222
388.000 21.158237 0.205344
389.000 21.167533 0.205187
390.000 20.935242 0.204861
391.000 21.433761 0.204763
392.000 20.970450 0.204946
393.000 21.415074 0.205076
394.000 21.255088 0.205051
395.000 20.880645 0.204754
396.000 20.785895 0.204386
397.000 20.983138 0.203889
398.000 20.712049 0.203376
399.000 20.688316 0.203089
400.000 20.507545 0.203302
401.000 20.969882 0.203823
402.000 20.930217 0.204259
403.000 20.920206 0.204075
404.000 20.649227 0.203463
405.000 20.348278 0.202920
406.000 20.759322 0.202725
407.000 20.529364 0.202749
408.000 20.726984 0.202723
409.000 20.908691 0.203195
410.000 20.927656 0.203772
411.000 20.949098 0.204001
412.000 20.969421 0.203639
413.000 20.479680 0.203227
414.000 21.010792 0.203054
415.000 20.649120 0.202600
416.000 20.450876 0.201965
417.000 20.798107 0.201263
418.000 20.288380 0.200968
419.000 20.041396 0.200585
420.000 19.872756 0.200200
421.000 20.166341 0.200020
422.000 19.911174 0.200259
423.000 20.049724 0.200831
424.000 20.224155 0.201505
425.000 20.719734 0.202217
426.000 20.471257 0.202720
427.000 20.778843 0.203299
428.000 20.811632 0.203702
429.000 20.915222 0.204116
430.000 20.878442 0.204215
431.000 20.847571 0.204174
432.000 20.814063 0.204083
433.000 20.800298 0.203938
434.000 20.736419 0.203789
435.000 20.928864 0.203944
436.000 20.965309 0.203840
437.000 20.906678 0.203855
438.000 20.725615 0.204288
439.000 21.332004 0.204648
440.000 21.229777 0.204958
441.000 21.100906 0.205148
442.000 21.103246 0.205271
443.000 21.334253 0.205766
444.000 21.588883 0.206330
445.000 21.203648 0.206664
446.000 21.577878 0.206914
447.000 21.648879 0.206820
448.000 21.137126 0.207040
449.000 21.497947 0.207348
450.000 21.240416 0.207208
451.000 20.988555 0.207271
452.000 21.674951 0.207484
453.000 21.246327 0.207620
454.000 21.418332 0.207451
455.000 22.036569 0.207621
456.000 21.728683 0.207795
457.000 21.512442 0.207915
458.000 21.837974 0.208317
459.000 21.698005 0.208726
460.000 22.053286 0.208478
461.000 21.646843 0.208094
462.000 21.656945 0.207493
463.000 21.699569 0.206780
464.000 21.404403 0.205976
465.000 20.937714 0.205070
466.000 21.067867 0.204250
467.000 21.201615 0.204051
468.000 20.792549 0.204188
469.000 20.692601 0.204051
470.000 20.905814 0.203805
471.000 20.822654 0.203341
472.000 20.423709 0.203359
473.000 20.466924 0.203538
474.000 21.057575 0.203550
475.000 20.970667 0.203602
476.000 20.935954 0.203746
477.000 20.734620 0.203365
478.000 20.473499 0.202718
479.000 20.774122 0.202159
480.000 20.238782 0.201711
481.000 20.371784 0.201449
482.000 20.839901 0.201298
483.000 20.440772 0.201151
484.000 20.162167 0.201396
485.000 20.386111 0.201514
486.000 20.662942 0.201591
487.000 20.550365 0.201594
488.000 20.485975 0.201796
489.000 20.700339 0.201716
490.000 20.078378 0.201419
491.000 20.180541 0.201138
492.000 20.260348 0.200954
493.000 20.173124 0.200748
494.000 20.420118 0.200356
495.000 19.937050 0.199704
496.000 20.394162 0.199656
497.000 19.696991 0.199849
498.000 19.854303 0.200255
499.000 20.039133 0.200363
500.000 20.146016 0.200022
501.000 20.091916 0.199758
502.000 19.982027 0.199439
503.000 20.182970 0.199267
504.000 19.552887 0.199258
505.000 19.572377 0.198946
506.000 19.773227 0.198076
507.000 19.552370 0.197040
508.000 19.534014 0.196196
509.000 19.122432 0.195781
510.000 19.179501 0.195680
511.000 19.144225 0.195717
512.000 19.349360 0.195793
513.000 18.985240 0.195979
514.000 19.182271 0.195930
515.000 19.504501 0.195717
516.000 19.213931 0.195346
517.000 19.206267 0.194390
518.000 18.579336 0.193257
519.000 18.355619 0.192137
520.000 18.290655 0.191150
521.000 18.067350 0.190359
522.000 18.190876 0.189785
523.000 17.854340 0.189364
524.000 17.968712 0.189367
525.000 17.903985 0.189961
526.000 18.592879 0.190978
527.000 18.455989 0.191621
528.000 18.306543 0.192201
529.000 18.874122 0.192722
530.000 18.700898 0.192775
531.000 18.374827 0.192646
532.000 18.580630 0.192424
533.000 18.739011 0.192113
534.000 18.286471 0.191807
535.000 18.420864 0.191044
536.000 18.504107 0.190132
537.000 18.080765 0.189336
538.000 18.061982 0.188696
539.000 17.761643 0.188372
540.000 17.958005 0.188240
541.000 17.644455 0.188241
542.000 17.867290 0.188505
543.000 17.770837 0.189128
544.000 17.861073 0.189382
545.000 18.020098 0.189679
546.000 18.076209 0.189731
547.000 18.082645 0.189131
548.000 18.198284 0.188717
549.000 17.830393 0.188426
550.000 18.193799 0.188369
551.000 17.820063 0.189031
552.000 18.302253 0.189729
553.000 18.066886 0.190191
554.000 18.116211 0.190341
555.000 18.315435 0.190288
556.000 18.009387 0.190366
557.000 18.139905 0.190815
558.000 18.562731 0.191116
559.000 18.434687 0.191504
560.000 18.230415 0.192013
561.000 18.608589 0.192788
562.000 18.917036 0.193327
563.000 19.037267 0.193554
564.000 18.496286 0.193443
565.000 18.881525 0.192864
566.000 18.722335 0.192128
567.000 18.331583 0.191365
568.000 18.223526 0.190678
569.000 17.973787 0.190053
570.000 17.797543 0.189604
571.000 18.043899 0.189351
572.000 17.709799 0.189219
573.000 18.006584 0.189208
574.000 18.012982 0.188966
575.000 17.932798 0.188676
576.000 17.942015 0.188473
577.000 18.271964 0.188421
578.000 17.880609 0.188342
579.000 17.752190 0.188155
580.000 17.442097 0.188086
581.000 17.790341 0.187962
582.000 17.725259 0.187768
583.000 17.776839 0.187386
584.000 17.550230 0.186893
585.000 17.332656 0.186722
586.000 17.298412 0.187132
587.000 17.739292 0.187719
588.000 18.247294 0.188111
589.000 17.716447 0.188076
590.000 17.603744 0.188092
591.000 17.440182 0.188053
592.000 17.923992 0.188076
593.000 17.883844 0.188173
594.000 17.877085 0.188471
595.000 18.158086 0.188925
596.000 17.897881 0.189351
597.000 18.077699 0.189517
598.000 18.038470 0.189671
599.000 18.217839 0.189810
720.000 18.218202 0.190748
721.000 18.223783 0.190462
722.000 18.472039 0.190004
723.000 18.395981 0.189807
724.000 17.867340 0.189609
725.000 17.981736 0.189635
726.000 17.713945 0.189560
727.000 17.827580 0.189077
728.000 17.814340 0.188268
729.000 17.334925 0.186939
730.000 17.194301 0.185957
731.000 17.048539 0.185043
732.000 17.080257 0.184393
733.000 17.300522 0.184054
734.000 16.865452 0.184124
735.000 16.767093 0.184464
736.000 17.393867 0.185032
737.000 16.803184 0.185458
738.000 17.615432 0.186175
739.000 17.502223 0.186932
740.000 18.120890 0.187818
741.000 17.736397 0.188904
742.000 18.032323 0.189817
743.000 18.258802 0.190492
744.000 18.373897 0.191183
745.000 18.245716 0.191644
746.000 18.792693 0.191764
747.000 18.314205 0.191703
748.000 18.559723 0.191784
749.000 18.590620 0.191928
750.000 18.424047 0.191962
751.000 18.628066 0.192225
752.000 18.389617 0.192452
753.000 18.552036 0.192518
754.000 18.631569 0.192406
755.000 18.414106 0.192420
756.000 18.736294 0.192664
757.000 18.636203 0.192758
758.000 18.476089 0.192746
759.000 18.768178 0.192811
760.000 18.910980 0.192808
761.000 18.630343 0.192879
762.000 18.862037 0.193208
763.000 18.843349 0.193789
764.000 19.051856 0.194707
765.000 19.251157 0.195691
766.000 19.097115 0.196208
767.000 19.918266 0.196714
768.000 19.312374 0.196944
769.000 19.480028 0.197114
770.000 19.428311 0.197267
771.000 19.309701 0.197251
772.000 19.778052 0.197416
773.000 19.793146 0.198053
774.000 19.868131 0.198328
775.000 19.693789 0.198228
776.000 20.026984 0.197985
777.000 19.629634 0.197931
778.000 19.964401 0.197937
779.000 19.302827 0.197907
780.000 19.489668 0.197701
781.000 19.446298 0.197220
782.000 19.580097 0.196971
783.000 19.666372 0.196528
784.000 18.902359 0.196182
785.000 19.247908 0.196332
786.000 19.356181 0.196699
787.000 19.443100 0.196861
788.000 19.789591 0.197139
789.000 19.520115 0.197849
790.000 20.204320 0.198423
791.000 19.880078 0.198678
792.000 20.167857 0.199053
793.000 19.774263 0.199592
794.000 20.296908 0.200001
795.000 20.030024 0.200089
796.000 20.013119 0.199712
797.000 20.044685 0.199036
798.000 19.592957 0.198719
799.000 20.032056 0.198660
800.000 19.969815 0.198965
801.000 20.193765 0.199503
802.000 20.277619 0.200176
803.000 20.479409 0.200932
804.000 20.416249 0.201612
805.000 20.090862 0.202288
806.000 20.733264 0.202936
807.000 20.767601 0.203710
808.000 20.837381 0.204289
809.000 21.004567 0.204728
810.000 21.126558 0.205240
811.000 21.005972 0.205405
812.000 21.565368 0.205750
813.000 21.635762 0.206216
814.000 21.380909 0.206533
815.000 21.490939 0.206507
816.000 21.166968 0.206197
817.000 21.066968 0.205610
818.000 21.377638 0.204958
819.000 21.081484 0.204793
820.000 21.113201 0.204880
821.000 20.907958 0.204829
822.000 21.259833 0.204570
823.000 20.815506 0.204170
824.000 21.017366 0.203902
825.000 20.728923 0.203534
826.000 20.409449 0.203393
827.000 21.049993 0.203569
828.000 20.692051 0.203950
829.000 21.204805 0.204930
830.000 21.536994 0.206256
831.000 21.920817 0.207320
832.000 21.553678 0.207977
833.000 21.667814 0.208287
834.000 21.944210 0.208605
835.000 22.003374 0.208608
836.000 21.782704 0.208490
837.000 22.038404 0.208338
838.000 21.998555 0.209013
839.000 22.044026 0.210184
840.000 22.232362 0.211250
841.000 22.254678 0.212011
842.000 22.604359 0.212562
843.000 22.692168 0.213199
844.000 23.015201 0.213591
845.000 22.832283 0.213372
846.000 22.760107 0.212829
847.000 22.634712 0.212269
848.000 22.464479 0.211634
849.000 22.302949 0.210959
850.000 22.022828 0.210305
851.000 22.186841 0.209741
852.000 21.968866 0.209085
853.000 21.504528 0.208423
854.000 21.510493 0.208149
855.000 21.734897 0.208034
856.000 21.718237 0.207841
857.000 21.783493 0.207656
858.000 21.354745 0.207427
859.000 21.801011 0.207229
860.000 21.272418 0.207025
861.000 21.407694 0.206865
862.000 21.456866 0.206933
863.000 21.332849 0.207231
864.000 22.078070 0.207316
865.000 21.629701 0.207058
866.000 21.615288 0.206636
867.000 21.368928 0.206246
868.000 21.405804 0.206266
869.000 21.050851 0.206056
870.000 21.144699 0.206048
871.000 21.373473 0.206320
872.000 21.690423 0.206722
873.000 21.363431 0.207269
874.000 21.715386 0.207622
875.000 22.016125 0.208224
876.000 21.843024 0.209515
877.000 22.547291 0.210777
878.000 22.521940 0.211569
879.000 22.260815 0.212043
880.000 22.603407 0.212340
881.000 22.396854 0.212572
882.000 22.740906 0.212818
883.000 22.327788 0.213325
884.000 22.832296 0.213906
885.000 22.800772 0.214444
886.000 23.018061 0.214768
887.000 23.193462 0.214851
888.000 22.991334 0.214672
889.000 22.871106 0.214265
890.000 22.918300 0.214080
891.000 22.558447 0.213867
892.000 22.800263 0.213670
893.000 23.199353 0.213641
894.000 23.118984 0.213855
895.000 23.141179 0.213948
896.000 22.957234 0.214107
897.000 22.907430 0.214083
898.000 23.303952 0.213871
899.000 22.834513 0.213439
900.000 22.976186 0.213192
901.000 22.633522 0.212786
902.000 22.940752 0.212502
903.000 22.516601 0.212253
904.000 23.355272 0.212254
905.000 22.610378 0.212101
906.000 22.382686 0.211653
907.000 22.412062 0.210972
908.000 22.478576 0.210294
909.000 21.833167 0.209660
910.000 21.933004 0.209538
911.000 22.199738 0.209492
912.000 21.984089 0.209408
913.000 22.132462 0.209046
914.000 21.957598 0.208802
915.000 21.888879 0.208217
916.000 21.385560 0.207212
917.000 21.240194 0.206398
918.000 21.340699 0.205951
919.000 21.403995 0.205988
920.000 21.347159 0.206444
921.000 21.495223 0.206656
922.000 21.644977 0.206614
923.000 21.504365 0.206681
924.000 21.252769 0.206744
925.000 21.507640 0.206689
926.000 21.544000 0.206644
927.000 21.198776 0.206464
928.000 21.287792 0.206275
929.000 21.411100 0.206097
930.000 20.809096 0.205754
931.000 21.071958 0.204937
932.000 20.930328 0.204370
933.000 20.878474 0.203937
934.000 20.916055 0.203603
935.000 20.708959 0.202979
936.000 20.315029 0.202151
937.000 20.314700 0.201320
938.000 20.623833 0.201078
939.000 20.360378 0.200743
940.000 19.890691 0.200387
941.000 20.073021 0.200165
942.000 19.984494 0.199594
943.000 20.090239 0.199263
944.000 19.547534 0.199036
945.000 19.839589 0.198895
946.000 19.767941 0.198465
947.000 19.633107 0.198018
948.000 19.473739 0.198231
949.000 19.358326 0.198684
950.000 19.687849 0.199101
951.000 19.879206 0.199437
952.000 19.772955 0.199603
953.000 20.213907 0.199484
954.000 19.786098 0.199204
955.000 20.164350 0.199216
956.000 20.198970 0.199290
957.000 19.967250 0.199253
958.000 20.109928 0.199237
959.000 19.594984 0.199154
