# date, mag, err_mag
-0.000 20.221994 0.200727
1.000 20.300755 0.200822
2.000 20.244956 0.200802
3.000 20.498520 0.200865
4.000 20.674955 0.200998
5.000 20.409482 0.201042
6.000 20.697474 0.201002
7.000 20.215672 0.201014
8.000 20.270873 0.200965
9.000 20.493266 0.200824
10.000 20.218212 0.200820
11.000 20.303894 0.200939
12.000 20.603491 0.201019
13.000 20.194746 0.201062
14.000 20.352849 0.201171
15.000 20.455508 0.201254
16.000 20.418617 0.201346
17.000 20.535182 0.201390
18.000 20.384204 0.201453
19.000 20.736263 0.201583
20.000 20.395654 0.201616
21.000 20.691387 0.201445
22.000 20.182830 0.201240
23.000 19.818434 0.201025
24.000 20.047873 0.200700
25.000 20.186880 0.200290
26.000 20.229966 0.199881
27.000 20.023789 0.199450
28.000 19.744794 0.198879
29.000 19.740399 0.198120
30.000 19.415234 0.197234
31.000 19.672487 0.196319
32.000 19.300785 0.195555
33.000 19.313192 0.194871
34.000 19.045657 0.194275
35.000 18.748494 0.193847
36.000 18.911146 0.193543
37.000 18.786293 0.193085
38.000 18.479143 0.192606
39.000 18.904230 0.192185
40.000 18.429003 0.191835
41.000 18.427830 0.191744
42.000 18.760312 0.191828
43.000 18.457262 0.191910
44.000 18.379735 0.191857
45.000 18.184901 0.191802
46.000 18.511855 0.191860
47.000 18.387302 0.192109
48.000 18.451828 0.192476
49.000 18.713911 0.192794
50.000 18.968323 0.193009
51.000 18.726706 0.193194
52.000 18.641723 0.193348
53.000 19.217299 0.193692
54.000 18.735300 0.194379
55.000 19.032894 0.195092
56.000 19.118695 0.195604
57.000 19.115705 0.195992
58.000 19.496812 0.196371
59.000 19.768043 0.196592
60.000 19.267242 0.196550
61.000 19.257747 0.196544
62.000 19.465923 0.196666
63.000 19.606542 0.196783
64.000 19.546278 0.196849
65.000 19.241442 0.196854
66.000 19.453143 0.196806
67.000 19.561072 0.196642
68.000 19.327988 0.196544
69.000 19.402773 0.196536
70.000 19.291055 0.196637
71.000 19.257966 0.196839
72.000 19.641470 0.197128
73.000 19.383619 0.197660
74.000 19.262097 0.198326
75.000 20.005427 0.199025
76.000 20.137485 0.199691
77.000 19.736858 0.200169
78.000 20.316337 0.200575
79.000 20.282857 0.201101
80.000 20.528583 0.201806
81.000 20.701462 0.202421
82.000 20.635136 0.202826
83.000 20.623555 0.203125
84.000 20.619368 0.203237
85.000 20.513142 0.203255
86.000 21.121667 0.203176
87.000 20.628329 0.202983
88.000 20.580442 0.202716
89.000 20.350756 0.202265
90.000 20.030111 0.201902
91.000 20.222331 0.201506
92.000 20.433859 0.200977
93.000 19.700090 0.200140
94.000 19.904220 0.199260
95.000 19.832770 0.198464
96.000 19.336133 0.197659
97.000 19.626220 0.197134
98.000 19.578978 0.196608
99.000 19.830347 0.196192
100.000 19.060095 0.195827
101.000 18.927692 0.195534
102.000 19.429014 0.195466
103.000 19.354379 0.195450
104.000 19.407942 0.195546
105.000 19.357107 0.195577
106.000 19.135566 0.195628
107.000 19.465824 0.195829
108.000 19.391661 0.196216
109.000 19.633186 0.196631
110.000 19.519247 0.197075
111.000 19.007161 0.197462
112.000 19.791640 0.197632
113.000 19.622103 0.197654
114.000 19.841692 0.197677
115.000 19.411236 0.197773
116.000 19.482708 0.198065
117.000 19.682480 0.198312
118.000 19.876710 0.198457
119.000 19.483014 0.198303
120.000 19.548512 0.198015
121.000 19.486731 0.197670
122.000 19.597244 0.197344
123.000 19.461858 0.196989
124.000 19.345413 0.196710
125.000 19.233906 0.196344
126.000 19.408486 0.196048
127.000 19.217957 0.195806
128.000 19.320677 0.195551
129.000 19.011010 0.195461
130.000 18.918874 0.195619
131.000 19.055368 0.195815
132.000 19.079031 0.195989
133.000 19.554524 0.196148
134.000 19.093310 0.196436
135.000 19.492423 0.196840
136.000 19.586170 0.197225
137.000 19.455237 0.197365
138.000 19.997219 0.197324
139.000 19.674508 0.197194
140.000 19.833834 0.197088
141.000 19.211936 0.196877
142.000 19.563131 0.196745
143.000 19.441671 0.196773
144.000 19.495895 0.196895
145.000 19.377682 0.197194
146.000 19.554441 0.197655
147.000 20.037030 0.198285
148.000 19.902303 0.198719
149.000 19.746689 0.198992
150.000 19.885259 0.199168
151.000 20.036110 0.199277
152.000 20.231264 0.199421
153.000 20.086385 0.199677
154.000 19.944281 0.199848
155.000 20.197226 0.200022
156.000 20.427547 0.199972
157.000 20.468848 0.199852
158.000 19.810737 0.199546
159.000 19.698999 0.199039
160.000 19.591520 0.198541
161.000 19.737332 0.197902
162.000 19.639584 0.197248
163.000 19.301059 0.196664
164.000 19.845972 0.196038
165.000 19.372492 0.195433
166.000 19.034031 0.194934
167.000 19.129576 0.194379
168.000 18.959528 0.193846
169.000 19.079548 0.193365
170.000 18.618476 0.192783
171.000 18.462783 0.192199
