# date, mag, err_mag
108.000 19.759956 0.197308
109.000 19.579202 0.198002
110.000 19.943828 0.198601
111.000 19.779532 0.198929
112.000 19.803164 0.198637
113.000 20.061555 0.198136
114.000 19.844682 0.197927
115.000 19.755003 0.198083
116.000 19.965550 0.198811
117.000 19.842924 0.199192
118.000 19.905535 0.199170
119.000 19.852810 0.198352
120.000 19.399090 0.197464
121.000 19.376021 0.196757
122.000 19.659050 0.196320
123.000 19.213179 0.195907
124.000 19.218715 0.195751
125.000 19.379595 0.195309
126.000 19.421058 0.195100
127.000 19.057226 0.195011
128.000 19.241445 0.194810
129.000 18.890458 0.195060
130.000 19.025534 0.195857
131.000 19.331703 0.196426
132.000 19.722214 0.196697
133.000 19.325477 0.196835
134.000 19.603057 0.197352
135.000 19.782265 0.198081
136.000 19.492440 0.198576
137.000 19.605075 0.198265
138.000 19.808103 0.197644
139.000 19.650247 0.197080
140.000 19.445043 0.196827
141.000 18.935335 0.196374
142.000 19.401571 0.196314
143.000 19.572823 0.196714
144.000 19.210912 0.197202
145.000 19.749639 0.198002
146.000 19.769482 0.199004
147.000 19.825056 0.200172
148.000 20.377067 0.200463
149.000 20.452680 0.200306
150.000 19.956909 0.200077
151.000 20.228339 0.199882
152.000 20.028332 0.199965
153.000 20.130290 0.200435
154.000 20.063891 0.200564
155.000 20.114064 0.200692
156.000 19.991624 0.200201
157.000 20.127247 0.199720
158.000 19.753421 0.198904
159.000 19.804157 0.197777
160.000 19.426503 0.197019
161.000 19.135710 0.196037
162.000 19.156920 0.195218
163.000 19.347216 0.194710
164.000 19.037452 0.194066
165.000 19.074024 0.193500
166.000 18.389153 0.193233
167.000 18.482418 0.192678
168.000 18.339683 0.192183
169.000 18.448151 0.191804
170.000 18.318754 0.191090
171.000 17.868810 0.190412
172.000 17.998342 0.189970
173.000 18.111035 0.189858
174.000 18.273737 0.190007
175.000 17.866531 0.190775
176.000 18.746942 0.191699
177.000 18.462792 0.192273
178.000 18.796181 0.192778
179.000 18.468381 0.193092
180.000 18.649754 0.192663
181.000 18.796608 0.192485
182.000 18.827947 0.192517
183.000 18.555086 0.192331
184.000 18.093339 0.191449
185.000 18.356514 0.190252
186.000 17.875413 0.189003
187.000 17.817630 0.188410
188.000 18.007979 0.188114
189.000 17.356529 0.187617
190.000 18.093711 0.187443
191.000 17.417224 0.187587
192.000 17.932067 0.187987
193.000 18.206676 0.188640
194.000 17.982688 0.189231
195.000 18.364176 0.189332
196.000 17.770202 0.189178
197.000 18.144194 0.189213
198.000 17.998261 0.188980
199.000 17.785882 0.188816
200.000 18.009666 0.188795
201.000 17.748874 0.189099
202.000 17.681782 0.189071
203.000 18.251988 0.189126
204.000 18.229286 0.189532
205.000 17.869300 0.189613
206.000 17.660895 0.189095
207.000 17.772666 0.188634
208.000 17.548871 0.187614
209.000 17.613925 0.185976
210.000 16.978811 0.184271
211.000 16.948880 0.182928
212.000 16.598564 0.182288
213.000 16.309407 0.181881
214.000 16.973480 0.181937
215.000 16.743968 0.182446
216.000 16.622036 0.183219
217.000 16.937208 0.183711
218.000 17.137981 0.183641
219.000 16.729103 0.183554
220.000 16.615928 0.183217
221.000 16.701567 0.183457
222.000 17.205257 0.184048
223.000 17.561746 0.184652
224.000 16.986850 0.184857
225.000 17.113707 0.185088
226.000 17.244121 0.185561
227.000 17.335205 0.185731
228.000 17.598894 0.185676
229.000 17.365469 0.185403
230.000 17.196562 0.185192
231.000 17.369617 0.184978
232.000 17.221951 0.184981
233.000 16.979449 0.185258
234.000 17.291758 0.185812
235.000 17.869839 0.186394
236.000 17.583177 0.186722
237.000 17.490549 0.186895
238.000 17.541081 0.186382
239.000 17.276634 0.186127
360.000 21.135352 0.205129
361.000 21.110107 0.205114
362.000 21.048323 0.204640
363.000 20.808150 0.204092
364.000 21.040882 0.203504
365.000 20.362091 0.202831
366.000 19.947701 0.202436
367.000 20.378464 0.202295
368.000 21.022276 0.202633
369.000 21.055344 0.202849
370.000 20.310549 0.202263
371.000 20.069443 0.201632
372.000 20.536134 0.201450
373.000 19.941252 0.201571
374.000 20.624925 0.201982
375.000 20.417773 0.202528
376.000 20.527260 0.202764
377.000 20.469606 0.202729
378.000 20.566637 0.202850
379.000 20.699924 0.203074
380.000 20.681286 0.203270
381.000 20.737398 0.203686
382.000 20.848912 0.203891
383.000 20.791008 0.203766
384.000 21.471779 0.204190
385.000 21.367147 0.204793
386.000 20.994453 0.205330
387.000 21.263836 0.205553
388.000 21.545378 0.205564
389.000 20.880696 0.205229
390.000 21.075648 0.204735
391.000 20.891205 0.204676
392.000 20.966821 0.205002
393.000 21.344681 0.205182
394.000 21.215007 0.205102
395.000 20.703764 0.204652
396.000 21.050121 0.204177
397.000 20.481610 0.203569
398.000 20.724340 0.203002
399.000 20.872588 0.202799
400.000 20.653242 0.203286
401.000 21.238633 0.204079
402.000 20.915568 0.204599
403.000 20.683084 0.204161
404.000 20.661225 0.203225
405.000 20.536933 0.202566
406.000 20.813730 0.202482
407.000 20.500642 0.202665
408.000 20.873554 0.202697
409.000 20.766250 0.203411
410.000 20.813586 0.204161
411.000 20.915148 0.204301
412.000 20.835350 0.203622
413.000 20.648589 0.203034
414.000 20.399543 0.202891
415.000 20.528565 0.202332
416.000 20.590968 0.201559
417.000 20.192532 0.200765
418.000 20.406182 0.200612
419.000 19.908334 0.200262
420.000 20.090508 0.199884
421.000 20.037249 0.199811
422.000 20.196319 0.200291
423.000 20.133000 0.201133
424.000 20.556932 0.201978
425.000 20.645899 0.202781
426.000 20.751156 0.203226
427.000 20.736545 0.203812
428.000 20.581158 0.204140
429.000 20.849672 0.204519
430.000 20.424544 0.204458
431.000 21.127983 0.204277
432.000 20.884087 0.204100
433.000 20.973240 0.203889
434.000 20.593154 0.203713
435.000 21.015289 0.203991
436.000 20.868163 0.203835
437.000 20.969570 0.203875
438.000 20.819376 0.204512
439.000 21.296881 0.204940
440.000 21.279497 0.205253
441.000 21.581393 0.205389
442.000 21.436814 0.205454
443.000 21.169938 0.206093
444.000 21.400487 0.206761
445.000 21.830937 0.207039
446.000 21.532592 0.207217
447.000 21.265874 0.206929
448.000 21.577459 0.207200
449.000 21.668303 0.207578
450.000 21.657119 0.207273
451.000 21.730354 0.207342
452.000 21.459626 0.207629
453.000 21.574904 0.207767
454.000 21.591773 0.207460
455.000 21.899206 0.207713
456.000 21.840417 0.207930
457.000 21.660811 0.208057
458.000 22.059947 0.208589
459.000 21.647869 0.209055
460.000 21.761796 0.208539
461.000 21.579547 0.207948
462.000 21.756573 0.207155
463.000 21.078717 0.206304
464.000 21.626515 0.205396
465.000 20.630420 0.204395
466.000 21.038366 0.203576
467.000 20.740238 0.203668
468.000 20.805446 0.204096
469.000 20.944400 0.203976
470.000 20.752370 0.203666
471.000 20.870664 0.203077
472.000 21.008487 0.203258
473.000 20.995606 0.203589
474.000 20.614591 0.203601
475.000 20.883394 0.203667
476.000 20.942489 0.203851
477.000 20.713578 0.203253
478.000 20.761672 0.202379
479.000 20.457035 0.201751
480.000 20.489821 0.201328
481.000 20.547086 0.201168
482.000 20.562503 0.201120
483.000 20.146114 0.201019
484.000 20.245509 0.201464
485.000 20.673892 0.201622
486.000 20.090690 0.201692
487.000 20.085857 0.201657
488.000 20.079797 0.201930
489.000 20.624863 0.201756
490.000 20.380656 0.201315
491.000 19.974248 0.200969
492.000 20.311017 0.200805
493.000 19.931381 0.200599
494.000 20.138734 0.200115
495.000 19.885558 0.199309
496.000 19.895866 0.199459
497.000 20.180680 0.199871
498.000 20.192660 0.200474
499.000 19.991207 0.200533
500.000 19.606392 0.199956
501.000 19.764867 0.199615
502.000 19.745333 0.199239
503.000 19.710585 0.199110
504.000 19.686230 0.199198
505.000 19.799833 0.198785
506.000 19.598403 0.197607
507.000 19.072008 0.196348
508.000 19.167622 0.195494
509.000 18.622494 0.195278
510.000 18.779981 0.195424
511.000 19.148893 0.195640
512.000 19.077873 0.195815
513.000 19.141532 0.196090
514.000 19.164725 0.195971
515.000 19.057332 0.195648
516.000 19.048483 0.195148
517.000 18.834038 0.193864
518.000 18.727950 0.192491
519.000 18.192676 0.191268
520.000 17.943502 0.190301
521.000 18.017572 0.189609
522.000 18.254881 0.189193
523.000 17.956955 0.188909
524.000 17.744691 0.189182
525.000 18.494659 0.190176
526.000 18.221142 0.191571
527.000 18.462039 0.192218
528.000 18.877825 0.192759
529.000 18.666715 0.193225
530.000 18.756864 0.193046
531.000 18.657908 0.192716
532.000 18.447790 0.192364
533.000 18.561015 0.191952
534.000 18.464150 0.191599
535.000 18.179930 0.190606
536.000 17.585081 0.189510
537.000 17.960191 0.188687
538.000 17.739303 0.188114
539.000 17.396982 0.187966
540.000 17.572874 0.188011
541.000 17.581367 0.188154
542.000 18.088621 0.188607
543.000 17.972138 0.189474
544.000 18.078430 0.189684
545.000 18.305834 0.189965
546.000 18.483266 0.189891
547.000 17.382073 0.188943
548.000 17.885242 0.188438
549.000 18.110219 0.188175
550.000 17.870236 0.188245
551.000 17.887925 0.189295
552.000 18.444676 0.190196
553.000 18.276068 0.190639
554.000 18.143297 0.190626
555.000 18.121847 0.190404
556.000 18.289837 0.190464
557.000 18.499124 0.191076
558.000 18.396483 0.191398
559.000 18.146587 0.191826
560.000 18.519371 0.192408
561.000 18.634153 0.193341
562.000 18.669745 0.193850
563.000 18.869203 0.193913
564.000 18.755975 0.193564
565.000 18.480315 0.192658
566.000 18.466698 0.191698
567.000 18.107242 0.190816
568.000 18.275887 0.190118
569.000 17.834281 0.189517
570.000 17.796890 0.189162
571.000 17.575546 0.189047
572.000 17.787208 0.189037
573.000 17.762870 0.189138
574.000 17.959947 0.188839
575.000 17.846080 0.188491
576.000 17.936997 0.188306
577.000 17.938458 0.188332
578.000 17.659902 0.188280
579.000 17.572579 0.188056
580.000 17.620075 0.188014
581.000 17.914755 0.187889
582.000 17.287188 0.187656
583.000 17.705218 0.187168
584.000 17.029346 0.186576
585.000 17.425623 0.186506
586.000 17.276800 0.187243
587.000 17.854285 0.188065
588.000 17.862768 0.188474
589.000 18.057964 0.188245
590.000 17.975038 0.188182
591.000 17.743283 0.188088
592.000 18.006737 0.188118
593.000 17.423778 0.188252
594.000 17.688164 0.188662
595.000 17.712686 0.189239
596.000 18.416343 0.189710
597.000 17.933347 0.189774
598.000 17.840361 0.189870
599.000 17.720324 0.189980
720.000 18.360961 0.190727
721.000 18.154071 0.190330
722.000 18.040017 0.189745
723.000 18.007666 0.189599
724.000 18.266060 0.189438
725.000 18.196562 0.189584
726.000 17.820859 0.189518
727.000 18.088615 0.188845
728.000 17.835123 0.187787
729.000 17.118352 0.186113
730.000 17.258133 0.185121
731.000 17.051144 0.184245
732.000 17.101374 0.183738
733.000 17.272975 0.183614
734.000 17.100269 0.183976
735.000 17.468976 0.184577
736.000 17.161967 0.185363
737.000 17.254531 0.185833
738.000 17.569199 0.186690
739.000 17.647478 0.187536
740.000 17.707148 0.188520
741.000 18.334431 0.189741
742.000 18.731177 0.190638
743.000 18.171420 0.191193
744.000 18.523695 0.191833
745.000 18.699127 0.192171
746.000 18.572313 0.192071
747.000 18.236871 0.191827
748.000 18.639466 0.191892
749.000 18.403699 0.192058
750.000 18.459607 0.192056
751.000 18.582191 0.192406
752.000 18.905725 0.192657
753.000 18.400018 0.192654
754.000 18.415627 0.192431
755.000 18.324796 0.192451
756.000 18.715113 0.192803
757.000 18.997486 0.192883
758.000 18.930964 0.192816
759.000 18.580409 0.192885
760.000 18.635872 0.192857
761.000 18.728199 0.192948
762.000 18.813655 0.193409
763.000 19.016337 0.194168
764.000 19.413454 0.195327
765.000 19.118012 0.196448
766.000 19.309221 0.196820
767.000 19.257934 0.197237
768.000 19.695495 0.197308
769.000 19.578460 0.197370
770.000 19.489614 0.197465
771.000 19.707267 0.197349
772.000 19.466487 0.197550
773.000 19.805283 0.198423
774.000 19.719345 0.198648
775.000 20.143500 0.198344
776.000 19.803178 0.197933
777.000 19.920607 0.197892
778.000 19.619683 0.197938
779.000 19.537228 0.197911
780.000 19.507472 0.197614
781.000 19.598480 0.196975
782.000 19.235675 0.196748
783.000 19.243523 0.196238
784.000 19.423981 0.195903
785.000 19.714251 0.196289
786.000 19.490434 0.196867
787.000 19.459304 0.197038
788.000 19.445410 0.197367
789.000 19.519137 0.198292
790.000 19.869185 0.198913
791.000 19.849118 0.199033
792.000 19.914362 0.199398
793.000 19.844869 0.200014
794.000 20.263880 0.200399
795.000 20.248066 0.200327
796.000 19.929318 0.199654
797.000 19.885351 0.198705
798.000 19.533714 0.198429
799.000 20.077904 0.198519
800.000 19.942132 0.199063
801.000 19.925852 0.199822
802.000 19.981523 0.200654
803.000 20.498187 0.201521
804.000 20.351165 0.202214
805.000 20.835837 0.202891
806.000 20.686044 0.203525
807.000 20.717698 0.204349
808.000 20.914378 0.204868
809.000 21.602261 0.205214
810.000 21.437870 0.205705
811.000 21.076071 0.205713
812.000 21.444029 0.206059
813.000 21.127968 0.206591
814.000 21.512717 0.206868
815.000 21.244525 0.206661
816.000 20.935785 0.206137
817.000 21.048844 0.205318
818.000 20.633428 0.204533
819.000 20.971084 0.204534
820.000 20.888775 0.204820
821.000 21.016181 0.204801
822.000 20.949410 0.204451
823.000 21.258415 0.203939
824.000 20.798317 0.203682
825.000 21.103901 0.203278
826.000 20.655267 0.203231
827.000 20.714805 0.203591
828.000 20.903297 0.204159
829.000 21.417950 0.205499
830.000 21.579472 0.207150
831.000 21.938934 0.208245
832.000 21.957014 0.208715
833.000 21.635570 0.208778
834.000 22.043576 0.208980
835.000 21.593234 0.208800
836.000 21.937762 0.208532
837.000 21.636788 0.208305
838.000 22.253639 0.209326
839.000 22.124531 0.210892
840.000 22.582581 0.212094
841.000 22.835689 0.212772
842.000 22.681409 0.213178
843.000 23.378544 0.213784
844.000 22.917491 0.214051
845.000 22.689832 0.213495
846.000 22.723982 0.212645
847.000 22.482917 0.211928
848.000 22.646089 0.211196
849.000 21.926896 0.210455
850.000 22.092811 0.209787
851.000 21.845696 0.209251
852.000 21.688108 0.208573
853.000 21.788745 0.207895
854.000 21.490335 0.207788
855.000 21.348840 0.207837
856.000 21.854115 0.207679
857.000 21.819280 0.207513
858.000 21.315009 0.207267
859.000 21.413751 0.207079
860.000 21.728598 0.206872
861.000 20.942568 0.206735
862.000 21.723948 0.206924
863.000 21.602456 0.207381
864.000 21.773083 0.207443
865.000 21.503789 0.207011
866.000 21.467095 0.206426
867.000 21.682693 0.205978
868.000 21.452793 0.206159
869.000 21.264179 0.205931
870.000 20.857660 0.206008
871.000 21.398612 0.206447
872.000 21.527938 0.206988
873.000 21.718921 0.207662
874.000 21.515145 0.207981
875.000 21.855288 0.208689
876.000 22.206912 0.210336
877.000 22.387167 0.211764
878.000 22.626487 0.212408
879.000 22.586464 0.212659
880.000 22.737413 0.212770
881.000 22.582243 0.212885
882.000 22.547241 0.213090
883.000 22.856008 0.213704
884.000 23.189366 0.214371
885.000 23.455847 0.214927
886.000 23.082579 0.215160
887.000 23.476926 0.215085
888.000 23.447455 0.214706
889.000 22.458074 0.214107
890.000 22.813327 0.213930
891.000 23.159752 0.213720
892.000 22.683775 0.213529
893.000 23.171902 0.213587
894.000 23.056137 0.213943
895.000 22.749569 0.214056
896.000 23.094564 0.214245
897.000 23.216341 0.214150
898.000 22.940049 0.213818
899.000 22.877460 0.213233
900.000 23.032800 0.212993
901.000 22.592661 0.212522
902.000 22.793506 0.212263
903.000 22.086994 0.212047
904.000 22.182132 0.212177
905.000 22.881296 0.212015
906.000 22.361802 0.211420
907.000 22.000103 0.210557
908.000 22.287651 0.209800
909.000 22.063751 0.209160
910.000 21.921977 0.209262
911.000 22.112916 0.209368
912.000 22.004794 0.209325
913.000 21.453374 0.208857
914.000 21.890206 0.208618
915.000 21.713682 0.207871
916.000 21.414263 0.206596
917.000 21.126141 0.205746
918.000 21.165086 0.205458
919.000 21.301236 0.205804
920.000 21.483359 0.206588
921.000 20.898407 0.206845
922.000 21.426786 0.206701
923.000 21.237223 0.206759
924.000 21.735103 0.206827
925.000 21.285394 0.206718
926.000 21.377912 0.206653
927.000 21.436101 0.206398
928.000 21.283607 0.206169
929.000 21.192122 0.205979
930.000 20.917144 0.205552
931.000 21.087204 0.204480
932.000 20.716569 0.203898
933.000 20.788809 0.203533
934.000 21.052359 0.203277
935.000 20.768310 0.202554
936.000 20.627246 0.201576
937.000 20.120787 0.200679
938.000 20.083215 0.200682
939.000 20.285322 0.200429
940.000 19.881162 0.200095
941.000 20.120023 0.199941
942.000 19.860200 0.199246
943.000 19.757614 0.198959
944.000 19.816873 0.198808
945.000 19.681180 0.198736
946.000 19.739181 0.198200
947.000 19.420509 0.197704
948.000 19.553729 0.198197
949.000 19.662402 0.198899
950.000 20.075704 0.199415
951.000 19.724370 0.199753
952.000 19.987848 0.199837
953.000 20.054965 0.199547
954.000 19.808625 0.199111
955.000 19.982846 0.199192
956.000 20.017438 0.199332
957.000 19.744943 0.199271
958.000 20.136170 0.199254
959.000 19.894613 0.199142
