# date, mag, err_mag
-0.000 20.498252 0.201013
1.000 20.554908 0.201076
2.000 20.140070 0.200977
3.000 20.555374 0.201023
4.000 20.228104 0.201180
5.000 20.245782 0.201202
6.000 20.321171 0.201104
7.000 20.396074 0.201099
8.000 20.660572 0.201011
9.000 20.017780 0.200799
10.000 20.188513 0.200811
11.000 20.290642 0.201006
12.000 20.127893 0.201126
13.000 20.191651 0.201175
14.000 20.415849 0.201319
15.000 19.956048 0.201413
16.000 20.508077 0.201515
17.000 20.055607 0.201543
18.000 20.527106 0.201603
19.000 20.278074 0.201763
20.000 20.426359 0.201771
21.000 20.447578 0.201480
22.000 20.089833 0.201168
23.000 20.191010 0.200876
24.000 20.126169 0.200446
25.000 19.940829 0.199922
26.000 20.324422 0.199434
27.000 19.890216 0.198941
28.000 19.614737 0.198260
29.000 19.502997 0.197329
30.000 19.018010 0.196259
31.000 18.799469 0.195200
32.000 18.947448 0.194416
33.000 18.786203 0.193769
34.000 18.684298 0.193250
35.000 18.771822 0.192962
36.000 18.577688 0.192818
37.000 18.532971 0.192397
38.000 18.629523 0.191923
39.000 18.619088 0.191531
40.000 18.315124 0.191237
41.000 18.342875 0.191315
42.000 18.227526 0.191608
43.000 18.344141 0.191836
44.000 18.635994 0.191813
45.000 18.647355 0.191769
46.000 18.350768 0.191884
47.000 18.433143 0.192270
48.000 18.411609 0.192793
49.000 18.610452 0.193196
50.000 18.825591 0.193414
51.000 18.853509 0.193580
52.000 19.026814 0.193701
53.000 19.049199 0.194116
54.000 19.080356 0.195024
55.000 19.185624 0.195912
56.000 19.417712 0.196444
57.000 19.999197 0.196773
58.000 19.836440 0.197098
59.000 19.662112 0.197201
60.000 19.751542 0.196949
61.000 19.245891 0.196809
62.000 19.585364 0.196905
63.000 19.659254 0.197014
64.000 19.466117 0.197050
65.000 19.776523 0.197006
66.000 19.614682 0.196896
67.000 19.651359 0.196631
68.000 19.015357 0.196494
69.000 19.325170 0.196508
70.000 19.711714 0.196683
71.000 19.262078 0.196991
72.000 19.382778 0.197398
73.000 19.688243 0.198129
74.000 19.972374 0.199002
75.000 20.058591 0.199858
76.000 20.366988 0.200612
77.000 20.070226 0.201049
78.000 20.705247 0.201385
79.000 19.961803 0.201916
80.000 20.763104 0.202715
81.000 20.782368 0.203358
82.000 20.849722 0.203680
