# date, mag, err_mag
-0.000 20.112283 0.201172
1.000 20.337260 0.201203
2.000 20.390195 0.201029
3.000 20.022599 0.201077
4.000 20.331522 0.201277
5.000 20.354522 0.201281
6.000 20.499352 0.201128
7.000 20.215316 0.201121
8.000 20.362736 0.201003
9.000 20.537743 0.200730
10.000 20.249950 0.200782
11.000 20.578699 0.201070
12.000 20.121257 0.201224
13.000 20.335323 0.201265
14.000 20.595153 0.201433
15.000 20.457157 0.201527
16.000 20.511867 0.201631
17.000 20.372431 0.201633
18.000 20.352719 0.201688
19.000 20.604776 0.201880
20.000 20.580289 0.201855
21.000 20.529453 0.201439
22.000 19.934807 0.201039
23.000 19.968415 0.200702
24.000 20.196120 0.200200
25.000 20.085463 0.199599
26.000 19.957241 0.199077
27.000 19.656693 0.198562
28.000 19.505068 0.197801
29.000 19.224285 0.196734
30.000 19.166348 0.195527
31.000 18.983382 0.194390
32.000 18.881268 0.193659
33.000 18.711379 0.193099
34.000 18.821129 0.192682
35.000 18.314437 0.192538
36.000 18.670776 0.192528
37.000 18.531525 0.192095
38.000 18.287380 0.191585
39.000 18.387459 0.191198
40.000 18.482997 0.190945
41.000 18.316703 0.191180
42.000 18.297221 0.191648
43.000 18.435089 0.191958
44.000 18.764068 0.191893
45.000 18.684600 0.191813
46.000 18.541756 0.191957
47.000 18.447612 0.192461
48.000 18.292499 0.193107
49.000 18.548586 0.193543
50.000 18.782475 0.193711
51.000 18.692024 0.193824
52.000 18.691642 0.193899
53.000 18.993890 0.194389
54.000 18.931630 0.195519
55.000 19.379369 0.196541
56.000 19.279219 0.197025
57.000 19.373972 0.197247
58.000 19.762122 0.197499
59.000 19.664953 0.197483
60.000 19.255351 0.197035
61.000 19.456571 0.196813
62.000 19.618377 0.196947
63.000 19.221262 0.197091
64.000 19.581175 0.197123
65.000 19.606214 0.197047
66.000 19.697269 0.196890
67.000 19.419995 0.196545
68.000 19.399636 0.196401
69.000 19.257107 0.196468
70.000 19.506825 0.196735
71.000 19.625562 0.197147
72.000 19.744347 0.197652
73.000 19.597039 0.198553
74.000 19.970884 0.199580
75.000 19.958725 0.200521
76.000 20.642021 0.201286
77.000 20.444200 0.201616
78.000 20.278618 0.201848
79.000 20.545461 0.202383
80.000 20.544469 0.203282
81.000 21.220908 0.203939
82.000 20.599266 0.204153
83.000 21.107673 0.204214
84.000 20.989004 0.203989
85.000 20.748539 0.203707
86.000 20.797828 0.203355
87.000 20.336345 0.202890
88.000 20.487703 0.202390
89.000 20.377182 0.201627
90.000 20.082715 0.201159
91.000 20.309963 0.200684
92.000 19.986882 0.199977
93.000 19.862942 0.198715
94.000 19.438535 0.197526
95.000 19.383349 0.196635
96.000 19.169158 0.195788
97.000 18.949529 0.195535
98.000 18.948361 0.195195
99.000 19.385300 0.195001
100.000 19.018044 0.194818
101.000 19.176205 0.194700
102.000 19.046084 0.194967
103.000 19.146545 0.195213
104.000 19.560557 0.195563
105.000 19.243888 0.195678
106.000 19.118914 0.195787
107.000 19.401474 0.196169
108.000 19.165790 0.196855
109.000 19.661756 0.197483
110.000 19.723279 0.198075
111.000 19.806042 0.198484
112.000 19.641932 0.198439
113.000 19.955956 0.198164
114.000 19.475270 0.198004
115.000 19.906068 0.198073
116.000 19.962836 0.198561
117.000 19.992726 0.198897
118.000 19.573773 0.198984
119.000 19.843330 0.198485
120.000 19.355261 0.197829
121.000 19.301230 0.197206
122.000 19.645500 0.196739
123.000 19.448431 0.196289
124.000 19.135623 0.196035
125.000 19.117058 0.195613
126.000 19.298879 0.195349
127.000 19.374757 0.195186
128.000 19.197925 0.194971
129.000 19.282890 0.195071
130.000 19.072169 0.195600
131.000 19.532142 0.196069
132.000 19.740300 0.196373
133.000 19.256267 0.196580
134.000 19.817060 0.197018
135.000 19.699799 0.197630
136.000 19.628254 0.198123
137.000 19.762186 0.198070
138.000 19.304130 0.197713
139.000 19.480818 0.197295
140.000 19.645856 0.197038
141.000 19.617486 0.196643
142.000 19.287489 0.196491
143.000 19.240115 0.196683
144.000 19.333604 0.197013
145.000 19.638769 0.197618
146.000 19.868805 0.198430
147.000 19.921606 0.199432
148.000 20.107630 0.199891
149.000 19.665496 0.199990
150.000 20.019916 0.199945
151.000 19.952451 0.199851
152.000 19.971432 0.199909
153.000 20.247959 0.200239
154.000 20.273902 0.200383
155.000 20.073104 0.200532
156.000 20.559125 0.200246
157.000 19.761036 0.199897
158.000 19.811553 0.199269
159.000 20.020496 0.198360
160.000 19.406773 0.197626
161.000 19.411462 0.196722
162.000 19.104067 0.195901
163.000 19.456144 0.195295
164.000 19.030396 0.194629
165.000 18.958774 0.194024
166.000 19.119370 0.193639
167.000 18.478866 0.193099
168.000 18.583539 0.192595
169.000 18.430503 0.192179
170.000 18.479896 0.191541
171.000 18.330990 0.190908
172.000 18.262032 0.190412
173.000 18.121505 0.190164
174.000 18.133779 0.190138
175.000 18.258305 0.190601
176.000 18.583870 0.191281
177.000 18.485210 0.191813
178.000 18.574259 0.192319
179.000 18.481997 0.192696
180.000 18.767427 0.192540
181.000 18.416873 0.192457
182.000 18.736473 0.192485
183.000 18.425153 0.192360
184.000 18.195237 0.191738
185.000 18.271123 0.190807
186.000 17.941275 0.189747
187.000 17.746712 0.189063
188.000 17.786591 0.188610
189.000 17.877307 0.188075
190.000 17.506671 0.187780
191.000 17.798460 0.187744
192.000 17.915727 0.187947
193.000 17.863183 0.188395
194.000 18.168743 0.188877
195.000 17.961008 0.189064
196.000 17.824688 0.189046
197.000 17.885462 0.189115
198.000 18.187655 0.188981
199.000 17.993358 0.188862
200.000 17.909517 0.188821
201.000 17.811164 0.189012
202.000 18.087525 0.189012
