# date, mag, err_mag
-0.000 20.176588 0.200727
1.000 20.250506 0.200822
2.000 20.042249 0.200802
3.000 20.254422 0.200865
4.000 20.064542 0.200998
5.000 20.171884 0.201042
6.000 20.275279 0.201002
7.000 20.282979 0.201014
8.000 20.357654 0.200965
9.000 20.402261 0.200824
10.000 19.945356 0.200820
11.000 20.151199 0.200939
12.000 20.084249 0.201019
13.000 20.315127 0.201062
14.000 20.265558 0.201171
15.000 20.174975 0.201254
16.000 20.606878 0.201346
17.000 20.254813 0.201390
18.000 20.240294 0.201453
19.000 20.715709 0.201583
20.000 20.455052 0.201616
21.000 20.408689 0.201445
22.000 20.354956 0.201240
23.000 20.352673 0.201025
24.000 20.180380 0.200700
25.000 20.316339 0.200290
26.000 20.038953 0.199881
27.000 20.294134 0.199450
28.000 20.255932 0.198879
29.000 19.658382 0.198120
30.000 19.273787 0.197234
31.000 19.492812 0.196319
32.000 19.434134 0.195555
33.000 18.954694 0.194871
34.000 18.939104 0.194275
35.000 18.885073 0.193847
36.000 18.953445 0.193543
37.000 18.739395 0.193085
38.000 18.882863 0.192606
39.000 18.608712 0.192185
40.000 18.703693 0.191835
41.000 18.434813 0.191744
42.000 18.453775 0.191828
43.000 18.704867 0.191910
44.000 18.542022 0.191857
45.000 18.289421 0.191802
46.000 18.656488 0.191860
47.000 18.503362 0.192109
48.000 18.902474 0.192476
49.000 18.800149 0.192794
50.000 18.544859 0.193009
51.000 18.695421 0.193194
52.000 18.665693 0.193348
53.000 18.934221 0.193692
54.000 18.703232 0.194379
55.000 18.783593 0.195092
56.000 19.248604 0.195604
57.000 19.266475 0.195992
58.000 19.577099 0.196371
59.000 19.498010 0.196592
60.000 19.709336 0.196550
61.000 19.587128 0.196544
62.000 19.736476 0.196666
63.000 19.499671 0.196783
64.000 19.137912 0.196849
65.000 19.356705 0.196854
66.000 19.026496 0.196806
67.000 19.562949 0.196642
68.000 19.679062 0.196544
69.000 19.379707 0.196536
70.000 19.165746 0.196637
71.000 19.604766 0.196839
72.000 19.650272 0.197128
73.000 19.571116 0.197660
74.000 19.856069 0.198326
75.000 19.919549 0.199025
76.000 19.985232 0.199691
77.000 20.162167 0.200169
78.000 20.360731 0.200575
79.000 20.218438 0.201101
80.000 20.160457 0.201806
81.000 20.604185 0.202421
82.000 20.880244 0.202826
83.000 20.528036 0.203125
84.000 20.816986 0.203237
85.000 20.806869 0.203255
86.000 20.808486 0.203176
87.000 20.706157 0.202983
88.000 20.738995 0.202716
89.000 20.354369 0.202265
90.000 20.247706 0.201902
91.000 20.222759 0.201506
92.000 19.974491 0.200977
93.000 20.128506 0.200140
94.000 19.980263 0.199260
95.000 19.550002 0.198464
96.000 20.021054 0.197659
97.000 19.475290 0.197134
98.000 19.301189 0.196608
99.000 19.548815 0.196192
100.000 19.525142 0.195827
101.000 18.837666 0.195534
102.000 18.656620 0.195466
103.000 19.487322 0.195450
104.000 19.230577 0.195546
105.000 19.054711 0.195577
106.000 18.882944 0.195628
107.000 19.483371 0.195829
108.000 19.613495 0.196216
109.000 19.498031 0.196631
110.000 19.711084 0.197075
111.000 19.163345 0.197462
112.000 19.645800 0.197632
113.000 19.490938 0.197654
114.000 19.656562 0.197677
115.000 19.506106 0.197773
116.000 19.614755 0.198065
117.000 19.601101 0.198312
118.000 19.601932 0.198457
119.000 19.694133 0.198303
120.000 19.604731 0.198015
121.000 19.570341 0.197670
122.000 19.493383 0.197344
123.000 19.642396 0.196989
124.000 19.547115 0.196710
125.000 19.472760 0.196344
126.000 19.346743 0.196048
127.000 19.069495 0.195806
128.000 19.077581 0.195551
129.000 19.290558 0.195461
130.000 19.281240 0.195619
131.000 19.433615 0.195815
132.000 19.384494 0.195989
133.000 19.482493 0.196148
134.000 19.530938 0.196436
135.000 19.543991 0.196840
136.000 19.525116 0.197225
137.000 19.577352 0.197365
138.000 19.383201 0.197324
139.000 19.272066 0.197194
140.000 19.780923 0.197088
141.000 19.173056 0.196877
142.000 19.345194 0.196745
143.000 19.336781 0.196773
144.000 19.411869 0.196895
145.000 19.519548 0.197194
146.000 19.265280 0.197655
147.000 20.076907 0.198285
148.000 20.275014 0.198719
149.000 19.765796 0.198992
150.000 19.636836 0.199168
151.000 20.075814 0.199277
152.000 20.009742 0.199421
153.000 20.100426 0.199677
154.000 19.803087 0.199848
155.000 19.922735 0.200022
156.000 20.069565 0.199972
157.000 19.619986 0.199852
158.000 19.767556 0.199546
159.000 20.067001 0.199039
160.000 19.799291 0.198541
161.000 19.690735 0.197902
162.000 19.244459 0.197248
163.000 19.158525 0.196664
164.000 19.245074 0.196038
165.000 19.331531 0.195433
166.000 18.907046 0.194934
167.000 18.990620 0.194379
168.000 18.609479 0.193846
169.000 18.533040 0.193365
170.000 18.486115 0.192783
171.000 18.469736 0.192199
172.000 18.493912 0.191671
173.000 18.216731 0.191270
174.000 17.854339 0.191002
175.000 18.132018 0.191022
176.000 18.253291 0.191235
177.000 18.463349 0.191468
178.000 18.418490 0.191756
179.000 18.265426 0.192033
180.000 18.647304 0.192069
181.000 18.302579 0.192114
182.000 18.484686 0.192191
183.000 18.493724 0.192177
184.000 18.469893 0.191895
185.000 18.525925 0.191398
186.000 18.224467 0.190755
187.000 18.292014 0.190212
188.000 18.077023 0.189744
189.000 18.111037 0.189231
190.000 18.058648 0.188830
191.000 17.505683 0.188574
192.000 17.876239 0.188477
193.000 17.654408 0.188558
194.000 17.687858 0.188729
195.000 17.822554 0.188820
196.000 17.840223 0.188837
197.000 17.735889 0.188900
198.000 17.674325 0.188862
199.000 17.982741 0.188816
200.000 17.630141 0.188794
201.000 18.220163 0.188882
202.000 17.776816 0.188890
203.000 17.650121 0.188923
204.000 17.782094 0.189079
205.000 18.143178 0.189174
206.000 17.683777 0.189062
207.000 17.929891 0.188906
208.000 18.399414 0.188502
209.000 17.579826 0.187774
210.000 17.316104 0.186857
211.000 17.379496 0.185905
212.000 17.636067 0.185101
213.000 17.120108 0.184386
214.000 17.010958 0.183879
215.000 16.956167 0.183625
216.000 16.657168 0.183600
217.000 16.845278 0.183635
218.000 17.035081 0.183577
219.000 16.862846 0.183533
220.000 17.167781 0.183396
221.000 16.789571 0.183427
222.000 16.718078 0.183606
223.000 16.722773 0.183869
224.000 17.467303 0.184058
225.000 17.340316 0.184270
226.000 17.067684 0.184572
227.000 17.278274 0.184803
228.000 17.452088 0.184949
229.000 17.218491 0.184989
230.000 17.323716 0.184994
231.000 16.940648 0.184950
232.000 16.851255 0.184946
233.000 17.317617 0.185026
234.000 17.090962 0.185239
235.000 17.526496 0.185523
236.000 17.190669 0.185778
237.000 17.635048 0.186002
238.000 17.258852 0.185988
239.000 17.309586 0.185979
360.000 20.566622 0.203551
361.000 21.075686 0.203851
362.000 21.109634 0.203936
363.000 20.969708 0.203892
364.000 20.595079 0.203736
365.000 20.771213 0.203461
366.000 20.679949 0.203204
367.000 21.220522 0.202992
368.000 20.759527 0.202949
369.000 20.936955 0.202930
370.000 20.494320 0.202683
371.000 20.549332 0.202367
372.000 20.882498 0.202150
373.000 20.672487 0.202034
374.000 20.762336 0.202051
375.000 20.277060 0.202190
376.000 20.481936 0.202300
377.000 20.693000 0.202352
378.000 20.523144 0.202445
379.000 20.701826 0.202576
380.000 20.811233 0.202718
381.000 20.790020 0.202946
382.000 20.854311 0.203135
383.000 20.567686 0.203220
384.000 20.779769 0.203459
385.000 20.801087 0.203785
386.000 20.747249 0.204138
387.000 21.265886 0.204427
388.000 20.955466 0.204636
389.000 21.319551 0.204692
390.000 21.058304 0.204627
391.000 21.316409 0.204623
392.000 21.157352 0.204735
393.000 20.668603 0.204827
394.000 21.078298 0.204850
395.000 21.172772 0.204730
396.000 20.903879 0.204544
397.000 21.048960 0.204260
398.000 20.733382 0.203923
399.000 20.948014 0.203661
400.000 20.736499 0.203634
401.000 21.249141 0.203799
402.000 21.284080 0.203990
403.000 20.465207 0.203926
404.000 20.825783 0.203638
405.000 20.736546 0.203329
406.000 21.179369 0.203144
407.000 21.000135 0.203057
408.000 20.631679 0.202959
409.000 20.570832 0.203126
410.000 20.903541 0.203397
411.000 20.942979 0.203560
412.000 20.987903 0.203449
413.000 20.667430 0.203275
414.000 21.087657 0.203176
415.000 20.674965 0.202914
416.000 19.961825 0.202526
417.000 20.053285 0.202056
418.000 20.699266 0.201741
419.000 20.483404 0.201376
420.000 19.960787 0.201007
421.000 20.602039 0.200732
422.000 19.975744 0.200682
423.000 19.768323 0.200848
424.000 20.404567 0.201143
425.000 20.322839 0.201537
426.000 20.691772 0.201896
427.000 20.336557 0.202331
428.000 20.697740 0.202708
429.000 20.738237 0.203103
430.000 20.630858 0.203347
431.000 20.679435 0.203498
432.000 21.045328 0.203586
433.000 20.936024 0.203613
434.000 20.917000 0.203599
435.000 20.426583 0.203708
436.000 20.700138 0.203689
437.000 21.094409 0.203714
438.000 20.589659 0.203943
439.000 20.985688 0.204170
440.000 21.092509 0.204400
441.000 20.904705 0.204589
442.000 21.625276 0.204749
443.000 20.852086 0.205090
444.000 20.954635 0.205490
445.000 21.145283 0.205808
446.000 21.226395 0.206092
447.000 21.353194 0.206202
448.000 21.060297 0.206434
449.000 21.604517 0.206702
450.000 21.318355 0.206750
451.000 21.726277 0.206867
452.000 21.665280 0.207046
453.000 21.611598 0.207189
454.000 21.086010 0.207178
455.000 21.882667 0.207310
456.000 21.694505 0.207447
457.000 21.864702 0.207560
458.000 21.796936 0.207815
459.000 21.866339 0.208103
460.000 21.476099 0.208086
461.000 21.399791 0.207969
462.000 21.575057 0.207693
463.000 21.390252 0.207299
464.000 21.523211 0.206793
465.000 21.631926 0.206175
466.000 21.070977 0.205537
467.000 21.073756 0.205164
468.000 20.951981 0.204980
469.000 21.536120 0.204716
470.000 20.710652 0.204432
471.000 21.095400 0.204049
472.000 20.576195 0.203895
473.000 21.000278 0.203851
474.000 21.102653 0.203764
475.000 20.957213 0.203721
476.000 21.023919 0.203747
477.000 21.017197 0.203536
478.000 20.893983 0.203166
479.000 20.687651 0.202791
480.000 20.364157 0.202431
481.000 20.612535 0.202140
482.000 20.694625 0.201904
483.000 20.691940 0.201684
484.000 20.526032 0.201673
485.000 20.308582 0.201645
486.000 20.578082 0.201629
487.000 20.245337 0.201599
488.000 20.485328 0.201679
489.000 20.483604 0.201641
490.000 20.452557 0.201493
491.000 20.560805 0.201327
492.000 20.185820 0.201186
493.000 20.509469 0.201022
494.000 20.066248 0.200759
495.000 20.106971 0.200339
496.000 20.237865 0.200177
497.000 20.092499 0.200145
498.000 20.141157 0.200259
499.000 20.061940 0.200281
500.000 20.471589 0.200105
501.000 19.834851 0.199943
502.000 20.044539 0.199735
503.000 19.908037 0.199577
504.000 20.052501 0.199493
505.000 20.051420 0.199273
506.000 19.691670 0.198762
507.000 19.676440 0.198105
508.000 19.522267 0.197468
509.000 19.399816 0.196995
510.000 19.481888 0.196677
511.000 19.321221 0.196462
512.000 19.128137 0.196315
513.000 19.374005 0.196270
514.000 19.277448 0.196157
515.000 19.301735 0.195983
516.000 19.324774 0.195728
517.000 19.214884 0.195164
518.000 18.776877 0.194443
519.000 18.791330 0.193648
520.000 18.576938 0.192849
521.000 18.284076 0.192102
522.000 18.085312 0.191445
523.000 18.094028 0.190874
524.000 18.097728 0.190537
525.000 18.355321 0.190553
