# date, mag, err_mag
-0.000 20.459317 0.201416
1.000 20.509744 0.201331
2.000 20.158561 0.200901
3.000 20.311067 0.201132
4.000 20.417355 0.201535
5.000 20.380370 0.201379
6.000 20.376169 0.201021
7.000 19.922263 0.201122
8.000 20.232308 0.200895
9.000 20.196487 0.200430
10.000 20.023256 0.200806
11.000 20.691319 0.201450
12.000 20.406768 0.201549
13.000 20.665723 0.201434
14.000 20.244086 0.201694
15.000 20.229000 0.201736
16.000 20.476891 0.201833
17.000 20.071139 0.201725
18.000 20.470103 0.201809
19.000 20.517074 0.202158
20.000 20.653736 0.201917
21.000 20.406986 0.201014
22.000 20.077142 0.200491
23.000 19.885395 0.200214
24.000 20.313819 0.199551
25.000 19.663451 0.198794
26.000 19.518580 0.198317
27.000 19.410343 0.197809
28.000 19.640164 0.196775
29.000 19.027776 0.195294
30.000 18.693495 0.193810
31.000 18.648575 0.192688
32.000 18.531607 0.192426
33.000 18.396827 0.192196
34.000 18.642865 0.192046
35.000 18.746676 0.192273
36.000 18.769466 0.192469
37.000 18.566630 0.191638
38.000 18.358264 0.190917
39.000 17.886349 0.190622
40.000 18.532561 0.190568
41.000 18.432134 0.191402
42.000 18.660198 0.192280
43.000 18.799167 0.192494
44.000 18.763482 0.191995
45.000 18.529613 0.191793
46.000 18.599517 0.192138
47.000 18.590441 0.193123
48.000 18.893455 0.194054
49.000 18.771520 0.194313
50.000 18.761374 0.194127
51.000 18.717884 0.194076
52.000 18.863669 0.194090
53.000 19.284269 0.195041
54.000 20.090695 0.197006
55.000 19.725791 0.198127
56.000 19.396640 0.198004
57.000 19.867608 0.197771
58.000 19.588045 0.197923
59.000 19.449279 0.197581
60.000 19.424052 0.196585
61.000 19.116776 0.196472
62.000 19.517108 0.197043
63.000 19.513592 0.197335
64.000 19.534715 0.197255
65.000 19.546039 0.197031
66.000 19.424121 0.196727
67.000 19.301399 0.196155
68.000 19.355811 0.196164
69.000 19.454778 0.196535
70.000 19.282243 0.197105
71.000 19.333283 0.197764
72.000 19.739251 0.198445
73.000 19.738100 0.199812
74.000 20.301410 0.201102
75.000 20.656650 0.202008
76.000 20.699714 0.202549
77.000 20.318170 0.202320
78.000 20.355575 0.202317
79.000 20.762666 0.203135
80.000 20.894951 0.204509
81.000 21.019503 0.205032
82.000 21.139093 0.204704
83.000 20.759367 0.204432
84.000 20.750871 0.203804
85.000 20.578449 0.203356
86.000 20.433045 0.202883
87.000 20.345882 0.202265
88.000 20.538733 0.201687
89.000 20.201698 0.200643
90.000 19.964888 0.200393
91.000 20.011736 0.199979
92.000 19.538316 0.199012
93.000 19.330735 0.197053
94.000 19.645900 0.195783
95.000 19.091037 0.195189
96.000 19.118536 0.194512
97.000 19.053185 0.194971
98.000 19.088054 0.194737
99.000 19.144908 0.194714
100.000 18.773566 0.194575
101.000 18.974854 0.194536
102.000 19.434223 0.195277
103.000 19.039454 0.195630
104.000 19.172669 0.196082
105.000 19.202247 0.195974
106.000 19.325049 0.196023
107.000 19.510948 0.196711
108.000 19.874265 0.197802
109.000 19.857412 0.198479
110.000 19.854451 0.199024
111.000 20.156414 0.199218
112.000 19.923123 0.198605
113.000 19.349122 0.197910
114.000 20.120203 0.197786
115.000 20.039752 0.198132
116.000 19.863761 0.199176
117.000 20.035513 0.199491
118.000 20.174816 0.199245
119.000 19.631265 0.198012
120.000 19.600634 0.196959
121.000 19.543895 0.196302
122.000 19.065462 0.195983
123.000 19.079121 0.195640
124.000 19.369442 0.195600
125.000 19.179004 0.195089
126.000 19.242626 0.194954
127.000 19.034457 0.194942
128.000 18.960236 0.194718
129.000 18.714412 0.195168
130.000 19.095655 0.196269
131.000 19.438640 0.196821
132.000 19.618391 0.196955
133.000 19.565534 0.196980
134.000 19.569031 0.197655
135.000 19.711634 0.198516
136.000 19.893531 0.198941
137.000 19.724474 0.198232
138.000 19.813325 0.197360
139.000 19.446998 0.196764
140.000 19.099659 0.196626
141.000 19.039990 0.196111
142.000 19.612042 0.196235
143.000 19.214821 0.196902
144.000 19.713900 0.197496
145.000 19.702495 0.198467
146.000 19.952632 0.199623
147.000 20.213922 0.200889
148.000 20.472052 0.200819
149.000 20.093107 0.200346
150.000 20.055899 0.200002
151.000 19.715576 0.199797
152.000 20.102941 0.199997
153.000 20.305124 0.200679
154.000 20.255135 0.200721
155.000 20.501769 0.200791
156.000 20.076224 0.200015
157.000 20.011523 0.199450
158.000 20.080877 0.198457
159.000 19.186590 0.197138
160.000 19.273149 0.196483
161.000 19.437978 0.195448
162.000 19.192715 0.194687
163.000 19.072077 0.194327
164.000 18.973778 0.193671
165.000 18.772427 0.193139
166.000 19.000884 0.193018
167.000 18.633106 0.192369
168.000 18.513389 0.191886
169.000 18.431575 0.191542
170.000 18.278181 0.190709
171.000 17.884211 0.189989
172.000 18.189358 0.189670
173.000 18.029303 0.189727
174.000 18.464528 0.190064
175.000 18.314182 0.191164
176.000 18.618031 0.192248
177.000 18.674773 0.192715
178.000 18.591196 0.193153
179.000 18.942197 0.193351
180.000 18.963868 0.192559
181.000 18.562775 0.192396
182.000 18.529293 0.192507
183.000 18.469928 0.192254
184.000 17.941658 0.191031
185.000 17.995802 0.189598
186.000 17.820971 0.188248
187.000 17.912289 0.187932
188.000 17.878299 0.187846
189.000 17.520983 0.187320
190.000 17.539859 0.187282
191.000 17.865723 0.187617
192.000 17.730444 0.188192
193.000 17.822473 0.189015
194.000 18.298779 0.189625
195.000 18.209258 0.189509
196.000 17.954883 0.189186
197.000 17.848384 0.189236
198.000 17.516944 0.188900
199.000 17.975792 0.188728
200.000 17.704632 0.188777
201.000 17.590057 0.189240
202.000 18.237440 0.189114
203.000 18.073043 0.189182
204.000 17.843049 0.189754
205.000 17.819986 0.189707
206.000 18.062273 0.188904
207.000 17.630715 0.188366
208.000 17.793859 0.187067
209.000 17.293673 0.185075
210.000 16.936423 0.183226
211.000 16.691750 0.182025
212.000 16.601360 0.181743
213.000 16.692298 0.181556
214.000 16.506883 0.181868
215.000 16.751439 0.182668
216.000 17.054363 0.183651
217.000 17.097401 0.184071
218.000 16.711802 0.183733
219.000 16.803230 0.183536
220.000 16.857930 0.183082
221.000 16.819417 0.183532
222.000 17.374800 0.184363
223.000 17.096590 0.185020
224.000 17.150948 0.185082
225.000 17.359114 0.185274
226.000 17.384588 0.185847
227.000 17.306284 0.185901
228.000 17.158535 0.185717
229.000 17.276754 0.185297
230.000 17.371199 0.185071
231.000 17.229141 0.184865
232.000 17.014892 0.184963
233.000 17.564028 0.185411
234.000 17.103797 0.186114
235.000 17.198213 0.186760
236.000 17.716821 0.186991
237.000 17.592348 0.187060
238.000 17.287815 0.186205
239.000 17.140633 0.185963
360.000 21.191365 0.205306
361.000 21.427449 0.205178
362.000 20.808589 0.204458
363.000 21.012364 0.203804
364.000 20.447442 0.203164
365.000 20.437020 0.202445
366.000 20.403154 0.202149
367.000 20.575558 0.202172
368.000 20.713800 0.202767
369.000 20.863377 0.202997
370.000 20.632389 0.202055
371.000 20.374558 0.201309
372.000 20.398016 0.201278
373.000 20.702296 0.201588
374.000 20.403049 0.202202
375.000 20.795388 0.202851
376.000 20.297949 0.202982
377.000 20.708490 0.202786
