# date, mag, err_mag
-0.000 20.319135 0.200866
1.000 20.125154 0.200947
2.000 19.954132 0.200895
3.000 20.160695 0.200949
4.000 19.980199 0.201088
5.000 20.474609 0.201123
6.000 20.796716 0.201058
7.000 20.499842 0.201061
8.000 20.226485 0.200995
9.000 20.251855 0.200824
10.000 20.480011 0.200823
11.000 20.157003 0.200969
12.000 20.323869 0.201065
13.000 19.870123 0.201111
14.000 20.106872 0.201235
15.000 20.234921 0.201324
16.000 20.497429 0.201422
17.000 20.222515 0.201461
18.000 20.514532 0.201524
19.000 20.455552 0.201666
20.000 20.798536 0.201690
21.000 20.162654 0.201472
22.000 19.922645 0.201222
23.000 19.788682 0.200973
24.000 20.173798 0.200601
25.000 20.341243 0.200140
26.000 20.057991 0.199692
27.000 20.059596 0.199230
28.000 19.794465 0.198609
29.000 19.685282 0.197775
30.000 19.149244 0.196808
31.000 19.631370 0.195825
32.000 19.193410 0.195042
33.000 18.710785 0.194363
34.000 18.474573 0.193791
35.000 18.885175 0.193415
36.000 18.714419 0.193175
37.000 18.596210 0.192738
38.000 18.835149 0.192266
39.000 18.372250 0.191861
40.000 18.256086 0.191536
41.000 18.553657 0.191515
42.000 18.564183 0.191688
43.000 18.229309 0.191837
44.000 18.622347 0.191806
45.000 18.838988 0.191765
46.000 18.415301 0.191852
47.000 18.422486 0.192161
48.000 18.483322 0.192596
49.000 18.857499 0.192957
50.000 18.908344 0.193182
51.000 18.557702 0.193366
52.000 19.020966 0.193512
53.000 19.120861 0.193886
54.000 19.082434 0.194662
55.000 18.752330 0.195451
56.000 19.438801 0.195980
57.000 19.037834 0.196353
58.000 19.573950 0.196715
59.000 19.662854 0.196891
60.000 19.626731 0.196765
61.000 18.911015 0.196700
62.000 19.302611 0.196804
63.000 19.613235 0.196910
64.000 19.460484 0.196959
65.000 19.172711 0.196941
66.000 19.371608 0.196864
67.000 19.415717 0.196656
68.000 19.056819 0.196537
69.000 19.727593 0.196533
70.000 19.576980 0.196660
71.000 19.494805 0.196902
72.000 19.387012 0.197239
73.000 19.592124 0.197854
74.000 19.674639 0.198609
75.000 19.760942 0.199381
76.000 20.131318 0.200094
77.000 20.417850 0.200566
78.000 20.236084 0.200952
79.000 20.298648 0.201483
80.000 20.568569 0.202227
81.000 20.819090 0.202857
82.000 20.630502 0.203232
83.000 20.507910 0.203486
84.000 20.989629 0.203527
85.000 20.508822 0.203471
86.000 20.863480 0.203319
87.000 20.680281 0.203049
88.000 20.449213 0.202711
89.000 20.802279 0.202175
90.000 20.639430 0.201762
91.000 20.466101 0.201327
92.000 20.320708 0.200744
93.000 20.138656 0.199805
94.000 19.654757 0.198840
95.000 19.570977 0.197996
96.000 19.192290 0.197157
97.000 19.475848 0.196664
98.000 19.601245 0.196166
99.000 19.171825 0.195794
100.000 19.230212 0.195473
101.000 19.031249 0.195225
102.000 19.045402 0.195236
103.000 19.081828 0.195291
104.000 18.895206 0.195459
105.000 19.418048 0.195532
106.000 19.210969 0.195616
107.000 19.451975 0.195869
108.000 19.412077 0.196331
109.000 19.288351 0.196809
110.000 19.482578 0.197305
111.000 19.313145 0.197717
112.000 19.811839 0.197863
113.000 19.677272 0.197834
114.000 19.491487 0.197818
115.000 19.364591 0.197898
116.000 19.612177 0.198218
117.000 19.558899 0.198480
118.000 19.832839 0.198617
119.000 19.553418 0.198398
120.000 20.095583 0.198031
121.000 19.801034 0.197614
122.000 19.458360 0.197238
123.000 19.161159 0.196843
124.000 19.373753 0.196549
125.000 18.934393 0.196159
126.000 19.467271 0.195858
127.000 19.368250 0.195624
128.000 19.447428 0.195374
129.000 19.045041 0.195320
130.000 19.357226 0.195554
131.000 19.522506 0.195817
132.000 19.209020 0.196036
133.000 19.187508 0.196224
134.000 19.662034 0.196556
135.000 19.516486 0.197016
136.000 19.655740 0.197439
137.000 19.578085 0.197559
138.000 19.330413 0.197466
139.000 19.757203 0.197276
140.000 19.109930 0.197128
141.000 19.654779 0.196866
142.000 19.373339 0.196714
143.000 19.400317 0.196760
144.000 19.363400 0.196917
145.000 19.643616 0.197278
146.000 19.727564 0.197817
147.000 20.110066 0.198538
148.000 19.846273 0.199003
149.000 19.898898 0.199264
150.000 19.893358 0.199408
151.000 19.998760 0.199478
152.000 19.912566 0.199599
153.000 20.285566 0.199860
154.000 20.361072 0.200021
155.000 19.735462 0.200187
156.000 19.842790 0.200089
157.000 19.862322 0.199917
158.000 20.121709 0.199536
159.000 19.691416 0.198932
160.000 19.864729 0.198363
161.000 19.883629 0.197645
162.000 19.622961 0.196931
163.000 19.144628 0.196316
164.000 18.986343 0.195663
165.000 18.578960 0.195042
166.000 19.099183 0.194554
167.000 18.651708 0.193997
168.000 18.800138 0.193466
169.000 18.745485 0.192997
170.000 18.334608 0.192406
171.000 18.653068 0.191813
172.000 18.173091 0.191288
173.000 18.186463 0.190916
174.000 18.032759 0.190699
175.000 18.289653 0.190814
176.000 18.215228 0.191137
177.000 18.838356 0.191457
178.000 18.350079 0.191820
179.000 18.572354 0.192147
180.000 18.487580 0.192172
181.000 18.718390 0.192206
182.000 18.562748 0.192279
183.000 18.274599 0.192246
184.000 18.526416 0.191896
185.000 18.458566 0.191305
186.000 17.987827 0.190560
187.000 17.919097 0.189961
188.000 17.899180 0.189469
189.000 17.969815 0.188931
190.000 17.779065 0.188536
191.000 17.380354 0.188314
192.000 17.653942 0.188275
193.000 18.041470 0.188436
194.000 17.994250 0.188686
195.000 18.023642 0.188820
196.000 17.895477 0.188851
197.000 18.331562 0.188930
198.000 17.899391 0.188884
199.000 17.858224 0.188829
200.000 17.807905 0.188803
201.000 17.842159 0.188911
202.000 18.066924 0.188920
203.000 17.532564 0.188958
204.000 17.737164 0.189142
205.000 18.246309 0.189247
206.000 17.806931 0.189102
207.000 17.704127 0.188909
208.000 17.794693 0.188429
209.000 17.525211 0.187578
210.000 17.523560 0.186531
211.000 17.049371 0.185473
212.000 17.389851 0.184622
213.000 16.737189 0.183893
214.000 16.875899 0.183422
215.000 16.869273 0.183246
216.000 16.919340 0.183329
217.000 16.886791 0.183457
218.000 16.895427 0.183450
219.000 16.882252 0.183442
220.000 17.110458 0.183312
221.000 16.860296 0.183378
222.000 17.103555 0.183613
223.000 16.851362 0.183935
224.000 17.026112 0.184154
225.000 17.046477 0.184392
226.000 17.317696 0.184729
227.000 17.069508 0.184972
228.000 17.075622 0.185110
229.000 17.176821 0.185121
230.000 17.197187 0.185096
231.000 16.798188 0.185021
232.000 17.024528 0.185000
233.000 17.404978 0.185087
234.000 17.197732 0.185332
235.000 17.260097 0.185654
236.000 17.462997 0.185933
237.000 17.501513 0.186168
238.000 17.714496 0.186114
239.000 17.500500 0.186072
360.000 21.056313 0.203919
361.000 20.624614 0.204185
362.000 21.035459 0.204201
363.000 20.835747 0.204079
364.000 20.826896 0.203843
365.000 20.998707 0.203485
366.000 20.752891 0.203170
367.000 20.501184 0.202926
368.000 20.665867 0.202895
369.000 20.620319 0.202892
370.000 20.554293 0.202615
371.000 20.777805 0.202261
372.000 20.360659 0.202032
373.000 20.311762 0.201929
374.000 20.533663 0.201984
375.000 20.651107 0.202175
376.000 20.524350 0.202320
377.000 20.315455 0.202386
378.000 20.608902 0.202495
379.000 21.108956 0.202646
380.000 20.764651 0.202804
381.000 20.364614 0.203061
382.000 20.550249 0.203265
383.000 20.778022 0.203340
384.000 20.922406 0.203600
385.000 20.743749 0.203959
386.000 21.406670 0.204343
387.000 21.136064 0.204643
388.000 21.135240 0.204843
389.000 21.328395 0.204862
390.000 21.096831 0.204743
391.000 20.637150 0.204709
392.000 20.982249 0.204823
393.000 20.950896 0.204915
394.000 21.014728 0.204924
395.000 21.074875 0.204767
396.000 21.146223 0.204539
397.000 20.777535 0.204202
398.000 20.700666 0.203817
399.000 20.782795 0.203533
400.000 20.916811 0.203539
401.000 20.958948 0.203769
402.000 21.019559 0.204015
403.000 21.108632 0.203943
404.000 20.739174 0.203602
405.000 20.967288 0.203245
406.000 20.767286 0.203047
407.000 20.716273 0.202973
408.000 21.031625 0.202884
409.000 20.647416 0.203110
410.000 20.625326 0.203448
411.000 21.118881 0.203641
412.000 20.781994 0.203497
413.000 20.972027 0.203283
414.000 20.804203 0.203164
415.000 20.305545 0.202859
416.000 20.627138 0.202413
417.000 20.588863 0.201884
418.000 20.381345 0.201554
419.000 20.444066 0.201172
420.000 20.480935 0.200789
421.000 20.483150 0.200524
422.000 20.347350 0.200526
423.000 20.069249 0.200776
424.000 20.341431 0.201161
425.000 20.269498 0.201640
426.000 20.404632 0.202056
427.000 20.500488 0.202544
428.000 20.668598 0.202950
429.000 20.809491 0.203366
430.000 21.235553 0.203596
431.000 20.886165 0.203715
432.000 21.209578 0.203767
433.000 20.840760 0.203753
434.000 20.989559 0.203702
435.000 20.782268 0.203808
436.000 20.853200 0.203764
437.000 20.702775 0.203779
438.000 21.043831 0.204041
439.000 20.795152 0.204294
440.000 20.945068 0.204545
441.000 21.091220 0.204741
442.000 21.167812 0.204899
443.000 21.263099 0.205272
444.000 21.148213 0.205709
445.000 21.033713 0.206039
446.000 20.906704 0.206325
447.000 21.204241 0.206400
448.000 21.300124 0.206628
449.000 21.349111 0.206901
450.000 21.320507 0.206911
451.000 21.610896 0.207012
452.000 21.495843 0.207191
453.000 21.553101 0.207329
454.000 21.409234 0.207284
455.000 21.938441 0.207418
456.000 21.571951 0.207558
457.000 21.164368 0.207670
458.000 21.549839 0.207952
459.000 21.500460 0.208266
460.000 21.473944 0.208212
461.000 21.826623 0.208043
462.000 22.152706 0.207696
463.000 21.309178 0.207224
464.000 21.351497 0.206639
465.000 21.131460 0.205939
466.000 20.704253 0.205238
467.000 21.307496 0.204872
468.000 20.850219 0.204735
469.000 21.151463 0.204493
470.000 21.208895 0.204221
471.000 20.834475 0.203829
472.000 20.619819 0.203710
473.000 20.273427 0.203714
474.000 20.958044 0.203656
475.000 21.257540 0.203643
476.000 20.741541 0.203704
477.000 20.880691 0.203472
478.000 20.621981 0.203054
479.000 20.493103 0.202638
480.000 20.848145 0.202251
481.000 20.511821 0.201955
482.000 20.433805 0.201727
483.000 20.414793 0.201519
484.000 20.421625 0.201557
485.000 20.073189 0.201565
486.000 20.366755 0.201579
487.000 20.744922 0.201566
488.000 20.581743 0.201679
489.000 20.300738 0.201643
490.000 20.418666 0.201473
491.000 20.595331 0.201285
492.000 20.377629 0.201132
493.000 20.776720 0.200956
494.000 20.283361 0.200663
495.000 20.170141 0.200192
496.000 19.874351 0.200040
497.000 19.757275 0.200044
498.000 20.332069 0.200215
499.000 20.056694 0.200265
500.000 19.943539 0.200069
501.000 20.173726 0.199892
502.000 19.892334 0.199662
503.000 20.122611 0.199497
504.000 20.015230 0.199424
505.000 19.794875 0.199185
506.000 19.854242 0.198603
507.000 19.363381 0.197861
508.000 19.603826 0.197164
509.000 19.320381 0.196679
510.000 19.356350 0.196387
511.000 19.571794 0.196214
512.000 19.316016 0.196114
513.000 19.183628 0.196125
514.000 19.488639 0.196040
515.000 19.253374 0.195872
516.000 19.445135 0.195605
517.000 18.939699 0.194969
518.000 18.869265 0.194160
519.000 18.566576 0.193283
520.000 18.335463 0.192423
521.000 18.470732 0.191643
522.000 18.192827 0.190980
523.000 18.064812 0.190426
524.000 18.179122 0.190150
525.000 17.977138 0.190283
526.000 18.257132 0.190774
527.000 18.247657 0.191167
528.000 18.782142 0.191594
529.000 18.353849 0.192032
530.000 18.288347 0.192214
531.000 18.453332 0.192267
532.000 18.581096 0.192224
533.000 18.355742 0.192084
534.000 18.383820 0.191907
535.000 18.153349 0.191425
536.000 18.114825 0.190794
537.000 18.220493 0.190164
538.000 18.212761 0.189580
539.000 18.040950 0.189166
540.000 18.093207 0.188879
541.000 17.863201 0.188704
542.000 18.004040 0.188726
543.000 18.014513 0.189019
544.000 17.962158 0.189168
545.000 17.544409 0.189378
546.000 17.991935 0.189468
547.000 18.140079 0.189165
548.000 17.765575 0.188912
549.000 18.218433 0.188689
550.000 18.011251 0.188583
551.000 18.204158 0.188910
552.000 18.330496 0.189328
553.000 17.664032 0.189674
554.000 18.281625 0.189870
555.000 18.160661 0.189942
556.000 18.361896 0.190065
557.000 18.386842 0.190397
558.000 18.141533 0.190660
559.000 18.125447 0.190987
560.000 18.202558 0.191401
561.000 18.539651 0.191994
562.000 18.423048 0.192488
563.000 18.481071 0.192812
564.000 18.567536 0.192918
565.000 18.706464 0.192701
566.000 18.413529 0.192308
567.000 18.674390 0.191819
568.000 18.224580 0.191303
569.000 18.534374 0.190779
570.000 17.993221 0.190330
571.000 18.084902 0.189992
572.000 18.094857 0.189742
573.000 17.863644 0.189589
574.000 17.858835 0.189335
575.000 17.992414 0.189060
576.000 17.815068 0.188835
577.000 17.771331 0.188705
578.000 17.775071 0.188574
579.000 17.853621 0.188392
580.000 17.640427 0.188283
581.000 18.085849 0.188147
582.000 17.386281 0.187975
583.000 17.693558 0.187688
584.000 17.588040 0.187315
585.000 17.509827 0.187105
586.000 17.339520 0.187240
587.000 17.774121 0.187537
588.000 17.391101 0.187788
589.000 17.809814 0.187823
590.000 17.703776 0.187883
591.000 17.625217 0.187902
592.000 17.493833 0.187942
593.000 17.613256 0.188020
594.000 17.344268 0.188221
595.000 17.962601 0.188535
596.000 17.934637 0.188864
597.000 18.043435 0.189064
598.000 17.755401 0.189255
599.000 17.902454 0.189427
720.000 18.244987 0.190794
721.000 18.310818 0.190603
722.000 18.263572 0.190287
723.000 17.937380 0.190097
724.000 18.237391 0.189898
725.000 18.050607 0.189831
726.000 17.950623 0.189723
727.000 18.205046 0.189383
728.000 17.895864 0.188824
729.000 17.658710 0.187901
730.000 17.525223 0.187094
731.000 17.519867 0.186277
732.000 17.326508 0.185587
733.000 17.324022 0.185083
734.000 16.818568 0.184854
735.000 17.364495 0.184851
736.000 17.179793 0.185065
737.000 17.337943 0.185279
738.000 17.577817 0.185725
739.000 17.673297 0.186260
740.000 17.286451 0.186927
741.000 17.892130 0.187769
742.000 17.902173 0.188567
743.000 18.178152 0.189256
744.000 17.816623 0.189957
745.000 18.034885 0.190518
746.000 18.337358 0.190856
747.000 18.151218 0.191037
748.000 18.289086 0.191246
749.000 18.673538 0.191457
750.000 18.854846 0.191581
751.000 18.437362 0.191821
752.000 18.699029 0.192041
753.000 18.573198 0.192167
754.000 18.722755 0.192176
755.000 18.655245 0.192232
756.000 18.349728 0.192414
757.000 18.856074 0.192516
758.000 18.450091 0.192555
759.000 18.379196 0.192629
760.000 18.866601 0.192660
761.000 18.583897 0.192728
762.000 18.853619 0.192947
763.000 18.872267 0.193339
764.000 18.703498 0.193972
765.000 18.722880 0.194711
766.000 19.479619 0.195232
767.000 19.375275 0.195756
768.000 19.597226 0.196114
769.000 19.332961 0.196410
770.000 19.663569 0.196667
771.000 19.781555 0.196797
772.000 19.435420 0.196999
773.000 19.524519 0.197469
774.000 19.652804 0.197755
775.000 19.640216 0.197822
776.000 19.111363 0.197770
777.000 19.452547 0.197786
778.000 19.702080 0.197816
779.000 19.704812 0.197817
780.000 19.675696 0.197707
781.000 19.506689 0.197411
782.000 19.126028 0.197214
783.000 19.485658 0.196882
784.000 19.444329 0.196583
785.000 19.220155 0.196564
786.000 19.496201 0.196707
787.000 19.491223 0.196778
788.000 19.367027 0.196943
789.000 19.538576 0.197395
790.000 19.813522 0.197823
791.000 19.761401 0.198102
792.000 19.588306 0.198453
793.000 20.175323 0.198906
794.000 20.173944 0.199300
795.000 19.821329 0.199509
796.000 19.823134 0.199420
797.000 19.774062 0.199089
798.000 19.976969 0.198890
799.000 19.978810 0.198808
800.000 19.987295 0.198939
801.000 20.072802 0.199243
802.000 19.762119 0.199681
803.000 20.015763 0.200226
804.000 19.855637 0.200779
805.000 20.526213 0.201364
806.000 20.682834 0.201957
807.000 20.838655 0.202642
808.000 20.655336 0.203230
809.000 20.908021 0.203735
810.000 21.029151 0.204274
811.000 21.326587 0.204596
812.000 20.705726 0.204992
813.000 21.343464 0.205444
