# date, mag, err_mag
365.000 20.514157 0.202831
366.000 20.853542 0.202436
367.000 20.307240 0.202295
368.000 20.292106 0.202633
369.000 20.564582 0.202849
370.000 20.315092 0.202263
371.000 20.177054 0.201632
372.000 20.365837 0.201450
373.000 20.489294 0.201571
374.000 20.441282 0.201982
375.000 20.705485 0.202528
376.000 20.157951 0.202764
377.000 20.804053 0.202729
378.000 20.576254 0.202850
379.000 20.523326 0.203074
380.000 20.452258 0.203270
381.000 20.454733 0.203686
382.000 20.914891 0.203891
383.000 21.228826 0.203766
384.000 20.711270 0.204190
385.000 20.925966 0.204793
386.000 21.150087 0.205330
387.000 21.481058 0.205553
388.000 21.161313 0.205564
389.000 20.922483 0.205229
390.000 21.081802 0.204735
391.000 21.042134 0.204676
392.000 20.912650 0.205002
393.000 21.036709 0.205182
394.000 21.329927 0.205102
395.000 20.797078 0.204652
396.000 21.282602 0.204177
397.000 20.758137 0.203569
398.000 20.472935 0.203002
399.000 20.614012 0.202799
400.000 20.495433 0.203286
401.000 20.929320 0.204079
402.000 21.234012 0.204599
403.000 20.767472 0.204161
404.000 20.667770 0.203225
405.000 20.702068 0.202566
406.000 20.360697 0.202482
407.000 20.412956 0.202665
408.000 20.535858 0.202697
409.000 20.650766 0.203411
410.000 21.046247 0.204161
411.000 21.160612 0.204301
412.000 20.600246 0.203622
413.000 20.852098 0.203034
414.000 20.539620 0.202891
415.000 20.526302 0.202332
416.000 20.470176 0.201559
417.000 20.410016 0.200765
418.000 20.486404 0.200612
419.000 19.873787 0.200262
420.000 20.145906 0.199884
421.000 20.159086 0.199811
422.000 19.953595 0.200291
423.000 19.982972 0.201133
424.000 20.355865 0.201978
425.000 20.744818 0.202781
426.000 20.857978 0.203226
427.000 20.653416 0.203812
428.000 20.733591 0.204140
429.000 20.968029 0.204519
430.000 20.867291 0.204458
431.000 21.103682 0.204277
432.000 20.998235 0.204100
433.000 21.087236 0.203889
434.000 21.030339 0.203713
435.000 20.830700 0.203991
436.000 20.972319 0.203835
437.000 20.902729 0.203875
438.000 20.936914 0.204512
439.000 20.693177 0.204940
440.000 21.118553 0.205253
441.000 21.283332 0.205389
442.000 21.122062 0.205454
443.000 21.207040 0.206093
444.000 21.476854 0.206761
445.000 21.533494 0.207039
446.000 21.552002 0.207217
447.000 21.396296 0.206929
448.000 21.142196 0.207200
449.000 21.946209 0.207578
450.000 21.450804 0.207273
451.000 21.830759 0.207342
452.000 21.563612 0.207629
453.000 21.675873 0.207767
454.000 21.785957 0.207460
455.000 21.495367 0.207713
456.000 21.763775 0.207930
457.000 21.711054 0.208057
458.000 21.702514 0.208589
459.000 22.093042 0.209055
460.000 21.939691 0.208539
461.000 21.756967 0.207948
462.000 21.751455 0.207155
463.000 21.636574 0.206304
464.000 21.334734 0.205396
465.000 20.810035 0.204395
466.000 20.849451 0.203576
467.000 20.907291 0.203668
468.000 20.994518 0.204096
469.000 20.759732 0.203976
470.000 20.932821 0.203666
471.000 20.694995 0.203077
472.000 20.820098 0.203258
473.000 20.894622 0.203589
474.000 21.291925 0.203601
475.000 20.720030 0.203667
476.000 20.829565 0.203851
477.000 20.708052 0.203253
478.000 20.610746 0.202379
479.000 20.195996 0.201751
480.000 20.136333 0.201328
481.000 20.180240 0.201168
482.000 20.399166 0.201120
483.000 20.122095 0.201019
484.000 20.404558 0.201464
485.000 20.324606 0.201622
486.000 20.753957 0.201692
487.000 20.492655 0.201657
488.000 20.219970 0.201930
489.000 20.505206 0.201756
490.000 19.933288 0.201315
491.000 20.419928 0.200969
492.000 20.018412 0.200805
493.000 19.951292 0.200599
494.000 20.131378 0.200115
495.000 20.002985 0.199309
496.000 20.458290 0.199459
497.000 20.329905 0.199871
498.000 20.429481 0.200474
499.000 20.280324 0.200533
500.000 20.164793 0.199956
501.000 20.077277 0.199615
502.000 19.488629 0.199239
503.000 20.174086 0.199110
504.000 19.596874 0.199198
505.000 19.344189 0.198785
506.000 19.473990 0.197607
507.000 19.503196 0.196348
508.000 18.991410 0.195494
509.000 19.240984 0.195278
510.000 18.962178 0.195424
511.000 19.359879 0.195640
512.000 18.968404 0.195815
513.000 19.155235 0.196090
514.000 19.334942 0.195971
515.000 19.104535 0.195648
516.000 19.288089 0.195148
517.000 18.741561 0.193864
518.000 18.726828 0.192491
519.000 18.448815 0.191268
520.000 18.121577 0.190301
521.000 18.536015 0.189609
522.000 17.747771 0.189193
523.000 17.818259 0.188909
524.000 17.989813 0.189182
525.000 18.194943 0.190176
526.000 18.164607 0.191571
527.000 18.269633 0.192218
528.000 18.550837 0.192759
529.000 18.740858 0.193225
530.000 18.705230 0.193046
531.000 18.728569 0.192716
532.000 18.751850 0.192364
533.000 18.540613 0.191952
534.000 18.481104 0.191599
535.000 18.102583 0.190606
536.000 17.926307 0.189510
537.000 17.791435 0.188687
538.000 17.927604 0.188114
539.000 17.664684 0.187966
540.000 17.944960 0.188011
541.000 17.904483 0.188154
542.000 17.786963 0.188607
543.000 18.285663 0.189474
544.000 18.024597 0.189684
545.000 18.383540 0.189965
546.000 18.335975 0.189891
547.000 18.018779 0.188943
548.000 17.756758 0.188438
549.000 17.616650 0.188175
550.000 17.589253 0.188245
551.000 18.002597 0.189295
552.000 18.190859 0.190196
553.000 18.096982 0.190639
554.000 18.123074 0.190626
555.000 17.959930 0.190404
556.000 18.186954 0.190464
557.000 18.171696 0.191076
558.000 18.345897 0.191398
559.000 18.585103 0.191826
560.000 18.408983 0.192408
561.000 18.716663 0.193341
562.000 18.379085 0.193850
563.000 18.986435 0.193913
564.000 18.620682 0.193564
565.000 18.909737 0.192658
566.000 18.675388 0.191698
567.000 18.382580 0.190816
568.000 18.242283 0.190118
569.000 18.117256 0.189517
570.000 17.852700 0.189162
571.000 17.944987 0.189047
572.000 18.078981 0.189037
573.000 17.954591 0.189138
574.000 17.825548 0.188839
575.000 18.160120 0.188491
576.000 18.013229 0.188306
577.000 17.637193 0.188332
578.000 17.598972 0.188280
579.000 17.414615 0.188056
580.000 17.526559 0.188014
581.000 17.508601 0.187889
582.000 17.510861 0.187656
583.000 17.447222 0.187168
584.000 17.394729 0.186576
585.000 17.698975 0.186506
586.000 17.532963 0.187243
587.000 17.314331 0.188065
588.000 17.849109 0.188474
589.000 18.191411 0.188245
590.000 17.776784 0.188182
591.000 17.883043 0.188088
592.000 17.970865 0.188118
593.000 17.944280 0.188252
594.000 18.027171 0.188662
595.000 18.061590 0.189239
596.000 17.832946 0.189710
597.000 18.220160 0.189774
598.000 18.036141 0.189870
599.000 17.983598 0.189980
720.000 18.162270 0.190727
721.000 17.880785 0.190330
722.000 18.068156 0.189745
723.000 18.047306 0.189599
724.000 18.199713 0.189438
725.000 17.880166 0.189584
726.000 17.857730 0.189518
727.000 17.994583 0.188845
728.000 17.443433 0.187787
729.000 17.441967 0.186113
730.000 17.174170 0.185121
731.000 17.150627 0.184245
732.000 16.897395 0.183738
733.000 17.161881 0.183614
734.000 17.131050 0.183976
735.000 17.259710 0.184577
736.000 17.527402 0.185363
737.000 17.309433 0.185833
738.000 17.665525 0.186690
739.000 17.546954 0.187536
740.000 17.936798 0.188520
741.000 18.233788 0.189741
742.000 17.817409 0.190638
743.000 18.352501 0.191193
744.000 18.598865 0.191833
745.000 18.561698 0.192171
746.000 18.124531 0.192071
747.000 18.499356 0.191827
748.000 18.798172 0.191892
749.000 18.797893 0.192058
750.000 18.963598 0.192056
751.000 18.605185 0.192406
752.000 18.600640 0.192657
753.000 18.709293 0.192654
754.000 18.918475 0.192431
755.000 18.634861 0.192451
756.000 18.516993 0.192803
757.000 18.857597 0.192883
758.000 18.878731 0.192816
759.000 18.683625 0.192885
760.000 18.759113 0.192857
761.000 18.692998 0.192948
762.000 18.681747 0.193409
763.000 18.918686 0.194168
764.000 18.994796 0.195327
765.000 19.498763 0.196448
766.000 19.579233 0.196820
767.000 19.154001 0.197237
768.000 19.425765 0.197308
769.000 19.708105 0.197370
770.000 19.710878 0.197465
771.000 19.470718 0.197349
772.000 19.623570 0.197550
773.000 19.929803 0.198423
774.000 19.894279 0.198648
775.000 20.016811 0.198344
776.000 19.553176 0.197933
777.000 20.039733 0.197892
778.000 19.776110 0.197938
779.000 19.636811 0.197911
780.000 19.625288 0.197614
781.000 19.510576 0.196975
782.000 19.624553 0.196748
783.000 19.355618 0.196238
784.000 19.161012 0.195903
785.000 19.390216 0.196289
786.000 19.226855 0.196867
787.000 19.336177 0.197038
788.000 19.351818 0.197367
789.000 19.577753 0.198292
790.000 20.012385 0.198913
791.000 19.988734 0.199033
792.000 20.084404 0.199398
793.000 20.222227 0.200014
794.000 19.780413 0.200399
795.000 20.445210 0.200327
796.000 19.538054 0.199654
797.000 19.811426 0.198705
798.000 19.611727 0.198429
799.000 19.565246 0.198519
800.000 19.743762 0.199063
801.000 20.342814 0.199822
802.000 20.068906 0.200654
803.000 20.453554 0.201521
804.000 20.569166 0.202214
805.000 20.577347 0.202891
806.000 20.844460 0.203525
807.000 20.949906 0.204349
808.000 21.392446 0.204868
809.000 20.871997 0.205214
810.000 21.112923 0.205705
811.000 21.120869 0.205713
812.000 21.421733 0.206059
813.000 21.781539 0.206591
814.000 21.836143 0.206868
815.000 21.154983 0.206661
816.000 21.274430 0.206137
817.000 21.065536 0.205318
818.000 20.732817 0.204533
819.000 21.164005 0.204534
820.000 21.203684 0.204820
821.000 20.888838 0.204801
822.000 21.014563 0.204451
823.000 20.820340 0.203939
824.000 20.917782 0.203682
825.000 20.498293 0.203278
826.000 20.679541 0.203231
827.000 21.054799 0.203591
828.000 20.820606 0.204159
829.000 20.978430 0.205499
830.000 21.278445 0.207150
831.000 21.632359 0.208245
832.000 21.986317 0.208715
833.000 21.845741 0.208778
834.000 21.612921 0.208980
835.000 22.072738 0.208800
836.000 21.652769 0.208532
837.000 21.672281 0.208305
838.000 22.107732 0.209326
839.000 22.516195 0.210892
840.000 22.580854 0.212094
841.000 22.384149 0.212772
842.000 22.713376 0.213178
843.000 22.936676 0.213784
844.000 23.268346 0.214051
845.000 22.733959 0.213495
846.000 22.528074 0.212645
847.000 22.640699 0.211928
848.000 22.271679 0.211196
849.000 22.038627 0.210455
850.000 21.857994 0.209787
851.000 22.095038 0.209251
852.000 22.043990 0.208573
853.000 21.488214 0.207895
854.000 21.557823 0.207788
855.000 21.789030 0.207837
856.000 21.586913 0.207679
857.000 21.705544 0.207513
858.000 21.640290 0.207267
859.000 21.120182 0.207079
860.000 21.246791 0.206872
861.000 21.277696 0.206735
862.000 21.755860 0.206924
863.000 21.521619 0.207381
864.000 21.139560 0.207443
865.000 21.875827 0.207011
866.000 21.719922 0.206426
867.000 21.271857 0.205978
868.000 21.447127 0.206159
869.000 21.331930 0.205931
870.000 21.452032 0.206008
871.000 21.332548 0.206447
872.000 21.759252 0.206988
873.000 21.601853 0.207662
874.000 21.966217 0.207981
875.000 21.893681 0.208689
876.000 22.017037 0.210336
877.000 22.692589 0.211764
878.000 22.616986 0.212408
879.000 22.446008 0.212659
880.000 22.273715 0.212770
881.000 23.080273 0.212885
882.000 22.545951 0.213090
883.000 23.015234 0.213704
884.000 22.851478 0.214371
885.000 23.394331 0.214927
886.000 23.504912 0.215160
887.000 23.355992 0.215085
888.000 23.349113 0.214706
889.000 23.165206 0.214107
890.000 23.074205 0.213930
891.000 22.982835 0.213720
892.000 23.033667 0.213529
893.000 22.805239 0.213587
894.000 22.977872 0.213943
895.000 22.809657 0.214056
896.000 22.955492 0.214245
897.000 22.655529 0.214150
898.000 23.069991 0.213818
899.000 22.925287 0.213233
900.000 22.557668 0.212993
901.000 23.050347 0.212522
902.000 22.563677 0.212263
903.000 22.467691 0.212047
904.000 22.319104 0.212177
905.000 22.599194 0.212015
906.000 22.496514 0.211420
907.000 22.430261 0.210557
908.000 21.805057 0.209800
909.000 21.770100 0.209160
910.000 22.150277 0.209262
911.000 22.270995 0.209368
912.000 21.642304 0.209325
913.000 21.699668 0.208857
914.000 21.790211 0.208618
915.000 21.754125 0.207871
916.000 21.171977 0.206596
917.000 20.993783 0.205746
918.000 20.670927 0.205458
919.000 20.994611 0.205804
920.000 21.128846 0.206588
921.000 21.658163 0.206845
922.000 21.497720 0.206701
923.000 21.537707 0.206759
924.000 21.332485 0.206827
925.000 21.288346 0.206718
926.000 21.597703 0.206653
927.000 21.357565 0.206398
928.000 21.571871 0.206169
929.000 21.331420 0.205979
930.000 20.990791 0.205552
931.000 20.862967 0.204480
932.000 20.891915 0.203898
933.000 20.618623 0.203533
934.000 20.772638 0.203277
935.000 20.280866 0.202554
936.000 20.587433 0.201576
937.000 20.255935 0.200679
938.000 20.324064 0.200682
939.000 20.085193 0.200429
940.000 19.872104 0.200095
941.000 19.979455 0.199941
942.000 19.328298 0.199246
943.000 19.930616 0.198959
944.000 19.524393 0.198808
945.000 19.868453 0.198736
946.000 19.559393 0.198200
947.000 19.569692 0.197704
948.000 19.399844 0.198197
949.000 19.867159 0.198899
950.000 20.157324 0.199415
951.000 20.184449 0.199753
952.000 19.966437 0.199837
953.000 19.808850 0.199547
954.000 20.081963 0.199111
955.000 20.004733 0.199192
956.000 19.738213 0.199332
957.000 19.673418 0.199271
958.000 19.870116 0.199254
959.000 20.080497 0.199142
