# date, mag, err_mag
-0.000 19.998943 0.200727
1.000 20.394281 0.200822
2.000 19.790639 0.200802
3.000 20.630795 0.200865
4.000 20.179354 0.200998
5.000 20.017939 0.201042
6.000 20.130024 0.201002
7.000 20.699398 0.201014
8.000 20.710236 0.200965
9.000 20.227419 0.200824
10.000 20.256715 0.200820
11.000 20.125557 0.200939
12.000 20.355916 0.201019
13.000 20.286395 0.201062
14.000 20.378568 0.201171
15.000 20.580363 0.201254
16.000 20.355130 0.201346
17.000 20.285557 0.201390
18.000 20.874805 0.201453
19.000 20.568390 0.201583
20.000 20.555923 0.201616
21.000 20.553205 0.201445
22.000 20.504812 0.201240
23.000 20.384496 0.201025
24.000 20.444288 0.200700
25.000 20.176652 0.200290
26.000 19.731080 0.199881
27.000 19.886815 0.199450
28.000 19.421456 0.198879
29.000 19.777820 0.198120
30.000 19.580698 0.197234
31.000 19.417477 0.196319
32.000 19.522722 0.195555
33.000 19.153013 0.194871
34.000 19.240898 0.194275
35.000 18.599550 0.193847
36.000 19.021718 0.193543
37.000 18.878509 0.193085
38.000 18.675114 0.192606
39.000 18.564669 0.192185
40.000 18.375811 0.191835
41.000 18.528013 0.191744
42.000 18.499861 0.191828
43.000 18.433554 0.191910
44.000 18.033553 0.191857
45.000 18.106375 0.191802
46.000 18.538250 0.191860
47.000 18.473809 0.192109
48.000 18.694839 0.192476
49.000 18.726627 0.192794
50.000 18.732660 0.193009
51.000 18.488430 0.193194
52.000 18.924274 0.193348
53.000 18.791343 0.193692
54.000 18.842939 0.194379
55.000 19.327482 0.195092
56.000 19.137262 0.195604
57.000 19.078330 0.195992
58.000 19.568765 0.196371
59.000 19.500355 0.196592
60.000 19.320584 0.196550
61.000 19.354845 0.196544
62.000 19.450475 0.196666
63.000 19.294573 0.196783
64.000 19.392286 0.196849
65.000 19.444451 0.196854
66.000 19.416466 0.196806
67.000 19.196858 0.196642
68.000 19.596440 0.196544
69.000 19.503020 0.196536
70.000 19.667875 0.196637
71.000 19.313434 0.196839
72.000 19.952625 0.197128
73.000 19.612992 0.197660
74.000 19.544392 0.198326
75.000 19.711971 0.199025
76.000 20.049302 0.199691
77.000 19.524644 0.200169
78.000 20.125988 0.200575
79.000 20.342050 0.201101
80.000 20.204978 0.201806
81.000 20.498859 0.202421
82.000 20.603243 0.202826
83.000 20.559396 0.203125
84.000 20.619969 0.203237
85.000 20.653792 0.203255
86.000 20.647767 0.203176
87.000 20.419467 0.202983
88.000 20.873021 0.202716
89.000 20.465610 0.202265
90.000 20.753354 0.201902
91.000 20.618159 0.201506
92.000 20.513142 0.200977
93.000 20.858200 0.200140
94.000 19.421969 0.199260
95.000 20.129910 0.198464
96.000 19.863016 0.197659
97.000 19.717212 0.197134
98.000 19.442434 0.196608
99.000 19.356349 0.196192
100.000 19.382576 0.195827
101.000 19.370543 0.195534
102.000 19.225587 0.195466
103.000 19.051172 0.195450
104.000 19.197778 0.195546
105.000 19.416309 0.195577
106.000 19.217862 0.195628
107.000 19.452777 0.195829
108.000 19.742035 0.196216
109.000 19.516560 0.196631
110.000 19.563556 0.197075
111.000 19.825695 0.197462
112.000 19.758457 0.197632
113.000 19.659605 0.197654
114.000 19.526318 0.197677
115.000 19.699110 0.197773
116.000 19.867445 0.198065
117.000 19.976944 0.198312
118.000 19.905631 0.198457
119.000 19.975635 0.198303
120.000 19.818871 0.198015
121.000 19.493760 0.197670
122.000 19.910658 0.197344
123.000 19.390538 0.196989
124.000 19.456493 0.196710
125.000 19.456133 0.196344
126.000 19.419706 0.196048
127.000 19.387117 0.195806
128.000 19.139793 0.195551
129.000 19.300892 0.195461
130.000 19.265155 0.195619
131.000 19.188245 0.195815
132.000 18.855018 0.195989
133.000 19.487305 0.196148
134.000 19.225626 0.196436
135.000 19.187155 0.196840
136.000 19.676765 0.197225
137.000 19.527711 0.197365
138.000 19.381116 0.197324
139.000 19.576919 0.197194
140.000 19.199473 0.197088
141.000 19.593620 0.196877
142.000 19.482194 0.196745
143.000 19.218604 0.196773
144.000 19.599287 0.196895
145.000 19.904789 0.197194
