# date, mag, err_mag
737.000 17.585500 0.185833
738.000 17.554357 0.186690
739.000 17.819703 0.187536
740.000 17.527980 0.188520
741.000 17.998965 0.189741
742.000 18.388552 0.190638
743.000 18.124437 0.191193
744.000 18.360803 0.191833
745.000 18.442810 0.192171
746.000 18.927846 0.192071
747.000 18.447622 0.191827
748.000 18.451415 0.191892
749.000 18.642747 0.192058
750.000 18.278038 0.192056
751.000 18.332998 0.192406
752.000 18.523054 0.192657
753.000 18.940930 0.192654
754.000 18.681910 0.192431
755.000 18.684978 0.192451
756.000 18.736619 0.192803
757.000 18.638213 0.192883
758.000 18.553171 0.192816
759.000 18.832241 0.192885
760.000 18.740579 0.192857
761.000 18.685768 0.192948
762.000 18.696694 0.193409
763.000 18.887375 0.194168
764.000 19.360625 0.195327
765.000 19.395685 0.196448
766.000 19.313032 0.196820
767.000 19.833558 0.197237
768.000 19.195706 0.197308
769.000 19.766611 0.197370
770.000 19.313813 0.197465
771.000 19.812837 0.197349
772.000 19.818404 0.197550
773.000 19.624244 0.198423
774.000 19.895502 0.198648
775.000 19.969596 0.198344
776.000 19.393063 0.197933
777.000 19.306207 0.197892
778.000 19.914974 0.197938
779.000 19.468837 0.197911
780.000 19.520299 0.197614
781.000 19.679186 0.196975
782.000 19.176779 0.196748
783.000 19.313951 0.196238
784.000 19.431811 0.195903
785.000 19.113067 0.196289
786.000 19.481930 0.196867
787.000 19.515504 0.197038
788.000 19.529477 0.197367
789.000 19.617426 0.198292
790.000 19.877457 0.198913
791.000 19.821373 0.199033
792.000 20.104269 0.199398
793.000 19.909528 0.200014
794.000 20.429378 0.200399
795.000 20.084256 0.200327
796.000 20.318286 0.199654
797.000 20.124036 0.198705
798.000 19.644891 0.198429
799.000 19.946487 0.198519
800.000 19.963822 0.199063
801.000 20.088389 0.199822
802.000 20.369194 0.200654
803.000 20.412722 0.201521
804.000 20.281929 0.202214
805.000 20.527915 0.202891
806.000 20.802226 0.203525
807.000 21.201044 0.204349
808.000 20.875270 0.204868
809.000 21.309141 0.205214
810.000 21.524321 0.205705
811.000 20.956314 0.205713
812.000 21.065093 0.206059
813.000 21.618064 0.206591
814.000 21.518522 0.206868
815.000 20.996518 0.206661
816.000 21.683266 0.206137
817.000 21.237354 0.205318
818.000 20.619277 0.204533
819.000 20.804785 0.204534
820.000 21.047828 0.204820
821.000 20.992619 0.204801
822.000 21.085603 0.204451
823.000 20.825807 0.203939
824.000 20.777115 0.203682
825.000 20.622485 0.203278
826.000 20.632943 0.203231
827.000 20.839729 0.203591
828.000 20.763317 0.204159
829.000 21.347212 0.205499
830.000 21.532610 0.207150
831.000 21.316430 0.208245
832.000 21.955334 0.208715
833.000 22.010880 0.208778
834.000 22.414108 0.208980
835.000 21.964110 0.208800
836.000 21.714604 0.208532
837.000 21.462929 0.208305
838.000 21.893260 0.209326
839.000 22.425878 0.210892
840.000 22.770853 0.212094
841.000 22.502917 0.212772
842.000 22.514546 0.213178
843.000 23.042624 0.213784
844.000 22.665342 0.214051
845.000 22.578780 0.213495
846.000 22.768264 0.212645
847.000 22.576190 0.211928
848.000 22.393455 0.211196
849.000 22.254115 0.210455
850.000 21.572869 0.209787
851.000 21.899879 0.209251
852.000 21.731218 0.208573
853.000 21.741348 0.207895
854.000 21.424256 0.207788
855.000 21.633550 0.207837
856.000 21.581108 0.207679
857.000 21.099811 0.207513
858.000 21.047529 0.207267
859.000 21.650365 0.207079
860.000 21.565827 0.206872
861.000 21.575218 0.206735
862.000 21.564065 0.206924
863.000 21.515128 0.207381
864.000 21.721473 0.207443
865.000 21.402264 0.207011
866.000 21.366628 0.206426
867.000 21.137018 0.205978
868.000 20.909614 0.206159
869.000 20.960935 0.205931
870.000 21.284952 0.206008
871.000 21.597933 0.206447
872.000 21.401600 0.206988
873.000 21.670277 0.207662
874.000 21.567240 0.207981
875.000 21.489203 0.208689
876.000 22.135745 0.210336
877.000 22.520968 0.211764
878.000 22.579415 0.212408
879.000 22.582713 0.212659
880.000 22.763016 0.212770
881.000 22.764417 0.212885
882.000 22.890209 0.213090
883.000 22.973787 0.213704
884.000 23.071358 0.214371
885.000 23.167668 0.214927
886.000 23.132437 0.215160
887.000 22.946931 0.215085
888.000 23.289753 0.214706
889.000 22.881408 0.214107
890.000 23.142396 0.213930
891.000 22.968382 0.213720
892.000 22.885850 0.213529
893.000 22.689462 0.213587
894.000 22.583412 0.213943
895.000 23.351259 0.214056
896.000 22.756648 0.214245
897.000 22.936046 0.214150
898.000 22.877139 0.213818
899.000 22.711673 0.213233
900.000 22.619649 0.212993
901.000 22.448045 0.212522
902.000 22.691027 0.212263
903.000 22.600879 0.212047
904.000 22.560758 0.212177
905.000 22.568130 0.212015
906.000 22.279053 0.211420
907.000 22.298126 0.210557
908.000 21.945955 0.209800
909.000 22.204658 0.209160
910.000 22.243404 0.209262
911.000 22.072926 0.209368
912.000 21.777986 0.209325
913.000 21.669224 0.208857
914.000 21.880291 0.208618
915.000 21.978211 0.207871
916.000 21.298856 0.206596
917.000 21.268270 0.205746
918.000 21.418908 0.205458
919.000 21.033295 0.205804
920.000 21.616230 0.206588
921.000 21.780995 0.206845
922.000 21.412244 0.206701
923.000 21.254919 0.206759
924.000 21.216021 0.206827
925.000 21.570938 0.206718
926.000 21.362203 0.206653
927.000 21.641027 0.206398
928.000 21.576162 0.206169
929.000 21.447636 0.205979
930.000 21.263755 0.205552
931.000 21.021724 0.204480
932.000 20.966983 0.203898
933.000 21.175551 0.203533
934.000 20.536302 0.203277
935.000 20.822964 0.202554
936.000 20.315012 0.201576
937.000 20.342000 0.200679
938.000 19.926786 0.200682
939.000 20.424106 0.200429
940.000 19.923356 0.200095
941.000 20.003478 0.199941
942.000 19.631902 0.199246
943.000 19.823697 0.198959
944.000 19.679676 0.198808
945.000 19.815480 0.198736
946.000 20.022905 0.198200
947.000 19.662787 0.197704
948.000 19.358733 0.198197
949.000 19.315345 0.198899
950.000 19.916752 0.199415
951.000 19.732461 0.199753
952.000 20.179438 0.199837
953.000 19.908711 0.199547
954.000 19.964670 0.199111
955.000 20.201790 0.199192
956.000 20.128342 0.199332
957.000 19.888615 0.199271
958.000 19.773671 0.199254
959.000 20.187533 0.199142
