# date, mag, err_mag
-0.000 20.521040 0.201013
1.000 20.269146 0.201076
2.000 20.359393 0.200977
3.000 20.210138 0.201023
4.000 20.304337 0.201180
5.000 20.226423 0.201202
6.000 20.155695 0.201104
7.000 20.296118 0.201099
8.000 20.421140 0.201011
9.000 19.930711 0.200799
10.000 20.229339 0.200811
11.000 20.479556 0.201006
12.000 20.225888 0.201126
13.000 20.530870 0.201175
14.000 20.480312 0.201319
15.000 20.130693 0.201413
16.000 20.242206 0.201515
17.000 20.654314 0.201543
18.000 20.623465 0.201603
19.000 20.512165 0.201763
20.000 20.450011 0.201771
21.000 19.882502 0.201480
22.000 20.286805 0.201168
23.000 19.886385 0.200876
24.000 20.119436 0.200446
25.000 20.035857 0.199922
26.000 19.923212 0.199434
27.000 19.956118 0.198941
28.000 19.741081 0.198260
29.000 19.289292 0.197329
30.000 19.232871 0.196259
31.000 19.301636 0.195200
32.000 19.369095 0.194416
33.000 18.619621 0.193769
34.000 18.826506 0.193250
35.000 18.901936 0.192962
36.000 18.754663 0.192818
37.000 18.540608 0.192397
38.000 18.723746 0.191923
39.000 18.766020 0.191531
40.000 18.389625 0.191237
41.000 18.205772 0.191315
42.000 18.150690 0.191608
43.000 18.614658 0.191836
44.000 18.729077 0.191813
45.000 18.411872 0.191769
46.000 18.487263 0.191884
47.000 18.510217 0.192270
48.000 19.062950 0.192793
49.000 18.550159 0.193196
50.000 18.926362 0.193414
51.000 18.689270 0.193580
52.000 18.977188 0.193701
53.000 19.016465 0.194116
54.000 19.336570 0.195024
55.000 19.231396 0.195912
56.000 19.233791 0.196444
57.000 19.332009 0.196773
58.000 19.303343 0.197098
59.000 19.711643 0.197201
60.000 19.464047 0.196949
61.000 19.104953 0.196809
62.000 19.511284 0.196905
63.000 19.383775 0.197014
64.000 19.137631 0.197050
65.000 19.412505 0.197006
66.000 19.440040 0.196896
67.000 19.270980 0.196631
68.000 19.258034 0.196494
69.000 19.136468 0.196508
70.000 19.162540 0.196683
71.000 19.851214 0.196991
72.000 19.280367 0.197398
73.000 19.810133 0.198129
74.000 19.964641 0.199002
75.000 20.042323 0.199858
76.000 19.769585 0.200612
77.000 20.502816 0.201049
78.000 20.195809 0.201385
79.000 20.899092 0.201916
80.000 20.525068 0.202715
81.000 20.512063 0.203358
82.000 21.058536 0.203680
83.000 20.773329 0.203861
84.000 20.888056 0.203796
85.000 21.001168 0.203642
86.000 20.561725 0.203398
87.000 20.412095 0.203037
88.000 20.597005 0.202619
89.000 20.676354 0.201979
90.000 20.347970 0.201525
91.000 20.206588 0.201058
92.000 20.439368 0.200418
93.000 20.154736 0.199349
94.000 19.729277 0.198281
95.000 19.979196 0.197399
96.000 19.295058 0.196539
97.000 19.359631 0.196122
98.000 19.040086 0.195681
99.000 19.278246 0.195381
100.000 19.323940 0.195121
101.000 19.042429 0.194934
102.000 18.811092 0.195052
103.000 19.180146 0.195194
104.000 19.141309 0.195449
105.000 19.269355 0.195557
106.000 18.968553 0.195665
107.000 19.338776 0.195976
108.000 19.238743 0.196532
109.000 19.665642 0.197080
110.000 19.617927 0.197628
111.000 19.645467 0.198054
112.000 19.731316 0.198140
113.000 19.814586 0.198022
114.000 19.987656 0.197944
115.000 19.639381 0.198007
116.000 19.794594 0.198380
117.000 19.661002 0.198669
118.000 19.841091 0.198791
119.000 19.488770 0.198470
120.000 19.615378 0.197989
121.000 19.873099 0.197480
122.000 19.491563 0.197051
123.000 19.328627 0.196619
124.000 19.254265 0.196326
125.000 19.084855 0.195916
126.000 19.339098 0.195623
127.000 19.078557 0.195412
128.000 18.969774 0.195175
129.000 19.463033 0.195179
130.000 19.396050 0.195528
131.000 19.309761 0.195881
132.000 19.175063 0.196149
133.000 19.619514 0.196360
134.000 19.814148 0.196743
135.000 19.526380 0.197269
136.000 19.699508 0.197731
137.000 19.744775 0.197799
138.000 19.894393 0.197612
139.000 19.663134 0.197330
140.000 19.574708 0.197128
141.000 19.388541 0.196804
142.000 19.299673 0.196637
143.000 19.499013 0.196726
144.000 19.515138 0.196944
145.000 19.502038 0.197400
146.000 19.491888 0.198051
147.000 19.826186 0.198894
148.000 19.856449 0.199379
149.000 20.028309 0.199598
150.000 20.222097 0.199677
151.000 20.188200 0.199684
152.000 20.312681 0.199772
153.000 19.716560 0.200050
154.000 20.403399 0.200200
155.000 19.894556 0.200358
156.000 20.197963 0.200189
157.000 20.045796 0.199945
158.000 20.088078 0.199462
159.000 19.625346 0.198730
160.000 19.815024 0.198078
161.000 19.174213 0.197271
162.000 19.611692 0.196496
163.000 19.037472 0.195866
164.000 19.559011 0.195195
165.000 18.885608 0.194572
166.000 18.870514 0.194116
167.000 18.752655 0.193565
168.000 18.793932 0.193045
169.000 18.572066 0.192598
170.000 18.433073 0.191993
171.000 18.253522 0.191385
172.000 18.253233 0.190870
173.000 18.420862 0.190543
174.000 18.081603 0.190400
175.000 18.255130 0.190652
176.000 18.228843 0.191125
177.000 18.343998 0.191548
178.000 18.555751 0.191989
179.000 18.613592 0.192358
180.000 18.327349 0.192335
181.000 18.638271 0.192331
182.000 18.549668 0.192387
183.000 18.596873 0.192317
184.000 18.913577 0.191863
185.000 18.333534 0.191135
186.000 17.834179 0.190254
187.000 18.267627 0.189598
188.000 17.757611 0.189098
189.000 17.702170 0.188548
190.000 17.644525 0.188181
191.000 17.849609 0.188025
192.000 17.423274 0.188080
193.000 17.672798 0.188358
194.000 17.685948 0.188712
195.000 18.008876 0.188886
196.000 17.936947 0.188916
197.000 17.889640 0.189001
198.000 17.881824 0.188929
199.000 17.695304 0.188851
200.000 17.645452 0.188818
201.000 18.062652 0.188954
202.000 17.789277 0.188961
203.000 17.902278 0.189004
204.000 17.829185 0.189228
205.000 17.717889 0.189341
206.000 17.675337 0.189139
207.000 17.959077 0.188891
208.000 18.150902 0.188299
209.000 17.563363 0.187274
210.000 17.642609 0.186054
211.000 17.096403 0.184872
212.000 16.952986 0.183992
213.000 16.931050 0.183281
214.000 16.575796 0.182891
215.000 16.747044 0.182852
216.000 16.720836 0.183097
217.000 16.938617 0.183351
218.000 16.472673 0.183392
219.000 17.055503 0.183412
220.000 17.011037 0.183268
221.000 16.908880 0.183370
222.000 16.970775 0.183676
223.000 16.949120 0.184070
224.000 16.979830 0.184315
225.000 17.125260 0.184571
226.000 16.896128 0.184944
227.000 17.032885 0.185190
228.000 17.119337 0.185302
229.000 17.613466 0.185261
230.000 17.119253 0.185190
231.000 17.537997 0.185071
232.000 17.034895 0.185034
233.000 16.555642 0.185139
234.000 17.205419 0.185437
235.000 17.325414 0.185818
236.000 17.717361 0.186127
237.000 17.253412 0.186370
238.000 17.472084 0.186247
239.000 17.211353 0.186155
360.000 21.089709 0.204333
361.000 21.162575 0.204540
362.000 20.804571 0.204452
363.000 20.774610 0.204223
364.000 20.762117 0.203882
365.000 20.532122 0.203423
366.000 20.521411 0.203048
367.000 20.452253 0.202786
368.000 20.695784 0.202798
369.000 20.514872 0.202836
370.000 20.715182 0.202519
371.000 20.388960 0.202113
372.000 20.809283 0.201878
373.000 20.434365 0.201803
374.000 20.443446 0.201921
375.000 20.255234 0.202192
376.000 20.723842 0.202382
377.000 20.800643 0.202456
378.000 20.531402 0.202579
379.000 20.775390 0.202751
380.000 21.009634 0.202925
381.000 20.548703 0.203217
382.000 20.928422 0.203433
383.000 20.732712 0.203483
384.000 20.812721 0.203769
385.000 20.693001 0.204175
386.000 20.984941 0.204599
387.000 21.059135 0.204904
388.000 21.262071 0.205081
389.000 20.982028 0.205036
390.000 20.976338 0.204836
391.000 21.477253 0.204767
392.000 21.100646 0.204896
393.000 21.213377 0.204996
394.000 21.158596 0.204991
395.000 20.805666 0.204781
396.000 20.997805 0.204496
397.000 20.932859 0.204092
398.000 20.492513 0.203647
399.000 21.159948 0.203349
400.000 20.655441 0.203420
401.000 20.697846 0.203757
402.000 20.949971 0.204084
403.000 21.019405 0.203987
404.000 20.948822 0.203555
405.000 20.727854 0.203124
406.000 20.967636 0.202917
407.000 20.773161 0.202871
408.000 20.655228 0.202802
409.000 20.826226 0.203120
410.000 20.718240 0.203554
411.000 20.790093 0.203776
412.000 20.883898 0.203565
413.000 20.608403 0.203280
414.000 20.562908 0.203135
415.000 20.653436 0.202768
416.000 20.497552 0.202242
417.000 20.372657 0.201636
418.000 20.191886 0.201303
419.000 20.561997 0.200911
420.000 20.137678 0.200522
421.000 20.287164 0.200282
422.000 20.256968 0.200371
423.000 20.023534 0.200747
424.000 20.351861 0.201255
425.000 20.524847 0.201842
426.000 20.754278 0.202314
427.000 20.325945 0.202855
428.000 20.481194 0.203276
429.000 21.018830 0.203702
430.000 20.655662 0.203892
431.000 20.658520 0.203953
432.000 20.999342 0.203946
433.000 20.813393 0.203876
434.000 21.054668 0.203778
435.000 20.431421 0.203890
436.000 21.028172 0.203818
437.000 21.017684 0.203827
438.000 20.818269 0.204148
439.000 20.842458 0.204443
440.000 21.233785 0.204722
441.000 20.838138 0.204922
442.000 21.570858 0.205072
443.000 21.352847 0.205491
444.000 21.016971 0.205979
445.000 21.350210 0.206318
446.000 21.473019 0.206597
447.000 21.622391 0.206614
