# date, mag, err_mag
-0.000 19.945267 0.201013
1.000 20.215364 0.201076
2.000 20.247284 0.200977
3.000 20.251781 0.201023
4.000 20.140696 0.201180
5.000 20.244363 0.201202
6.000 20.220360 0.201104
7.000 20.146274 0.201099
8.000 20.149373 0.201011
9.000 20.452975 0.200799
10.000 20.211369 0.200811
11.000 20.229826 0.201006
12.000 20.450687 0.201126
13.000 20.044919 0.201175
14.000 20.218328 0.201319
15.000 20.497944 0.201413
16.000 20.458272 0.201515
17.000 20.331057 0.201543
18.000 20.223874 0.201603
19.000 20.533794 0.201763
20.000 20.275889 0.201771
21.000 20.281903 0.201480
22.000 20.411829 0.201168
23.000 20.514921 0.200876
24.000 20.171742 0.200446
25.000 20.131097 0.199922
26.000 19.754255 0.199434
27.000 19.881851 0.198941
28.000 19.614773 0.198260
29.000 19.629913 0.197329
30.000 19.479659 0.196259
31.000 18.972423 0.195200
32.000 19.305338 0.194416
33.000 18.924767 0.193769
34.000 18.615820 0.193250
35.000 18.767987 0.192962
36.000 18.895702 0.192818
37.000 18.799624 0.192397
38.000 18.519480 0.191923
39.000 18.389806 0.191531
40.000 18.427836 0.191237
41.000 18.333435 0.191315
42.000 18.387255 0.191608
43.000 18.495712 0.191836
44.000 18.139097 0.191813
45.000 18.301635 0.191769
46.000 18.379268 0.191884
47.000 18.731934 0.192270
48.000 18.865031 0.192793
49.000 18.800393 0.193196
50.000 18.843515 0.193414
51.000 18.766129 0.193580
52.000 19.101447 0.193701
53.000 18.786316 0.194116
54.000 19.364507 0.195024
55.000 19.191639 0.195912
56.000 19.608143 0.196444
57.000 19.428336 0.196773
58.000 19.754101 0.197098
59.000 19.715231 0.197201
60.000 19.422700 0.196949
61.000 19.287642 0.196809
62.000 19.649042 0.196905
63.000 19.722634 0.197014
64.000 19.576816 0.197050
65.000 19.277579 0.197006
66.000 19.551579 0.196896
67.000 19.394840 0.196631
68.000 19.705952 0.196494
69.000 19.345991 0.196508
70.000 19.575425 0.196683
71.000 19.318383 0.196991
72.000 19.866479 0.197398
73.000 20.151294 0.198129
74.000 19.652194 0.199002
75.000 20.285844 0.199858
76.000 20.579223 0.200612
77.000 20.392001 0.201049
78.000 20.691379 0.201385
79.000 20.722262 0.201916
80.000 20.865474 0.202715
81.000 20.572772 0.203358
82.000 20.958608 0.203680
83.000 21.425636 0.203861
84.000 20.537115 0.203796
85.000 20.621974 0.203642
86.000 20.607599 0.203398
87.000 20.503770 0.203037
88.000 20.554737 0.202619
89.000 20.850159 0.201979
90.000 20.765221 0.201525
91.000 20.435962 0.201058
92.000 20.058108 0.200418
93.000 20.167620 0.199349
94.000 19.699026 0.198281
95.000 19.453243 0.197399
96.000 19.250892 0.196539
97.000 18.974705 0.196122
98.000 19.459689 0.195681
99.000 19.238710 0.195381
100.000 19.236451 0.195121
101.000 19.261273 0.194934
102.000 18.905355 0.195052
103.000 18.828981 0.195194
104.000 19.156657 0.195449
105.000 18.703392 0.195557
106.000 19.465236 0.195665
107.000 19.418026 0.195976
108.000 19.697345 0.196532
109.000 19.260728 0.197080
110.000 19.297011 0.197628
111.000 19.747430 0.198054
112.000 19.971790 0.198140
113.000 19.704493 0.198022
