# date, mag, err_mag
-0.000 20.230576 0.200866
1.000 20.293330 0.200947
2.000 20.190280 0.200895
3.000 19.980498 0.200949
4.000 20.492704 0.201088
5.000 20.497604 0.201123
6.000 20.286290 0.201058
7.000 20.559052 0.201061
8.000 20.363345 0.200995
9.000 20.240253 0.200824
10.000 20.226006 0.200823
11.000 20.022638 0.200969
12.000 20.229640 0.201065
13.000 20.151455 0.201111
14.000 20.546678 0.201235
15.000 20.211746 0.201324
16.000 20.174311 0.201422
17.000 20.127357 0.201461
18.000 20.250132 0.201524
19.000 20.221848 0.201666
20.000 20.540908 0.201690
21.000 20.758474 0.201472
22.000 20.037111 0.201222
23.000 19.968269 0.200973
24.000 20.140580 0.200601
25.000 20.278971 0.200140
26.000 20.059126 0.199692
27.000 19.829822 0.199230
28.000 19.796679 0.198609
29.000 19.368630 0.197775
30.000 19.416275 0.196808
31.000 19.093815 0.195825
32.000 19.280418 0.195042
33.000 19.106429 0.194363
34.000 19.041230 0.193791
35.000 18.944677 0.193415
36.000 18.809836 0.193175
37.000 18.415823 0.192738
38.000 18.238544 0.192266
39.000 18.590947 0.191861
40.000 18.682013 0.191536
41.000 18.631702 0.191515
42.000 18.501451 0.191688
43.000 18.734846 0.191837
44.000 18.604982 0.191806
45.000 18.412377 0.191765
46.000 18.423928 0.191852
47.000 18.404422 0.192161
48.000 18.805151 0.192596
49.000 18.681066 0.192957
50.000 18.710092 0.193182
51.000 18.489240 0.193366
52.000 19.035169 0.193512
53.000 19.153220 0.193886
54.000 19.198762 0.194662
55.000 19.184454 0.195451
56.000 19.239175 0.195980
57.000 19.095425 0.196353
58.000 19.439106 0.196715
59.000 19.526926 0.196891
60.000 19.782183 0.196765
61.000 19.373486 0.196700
62.000 19.295529 0.196804
63.000 19.623712 0.196910
64.000 19.402110 0.196959
65.000 19.662011 0.196941
66.000 19.357948 0.196864
67.000 19.073038 0.196656
68.000 19.550881 0.196537
69.000 19.246508 0.196533
70.000 19.223656 0.196660
71.000 19.527998 0.196902
72.000 19.365630 0.197239
73.000 19.521688 0.197854
74.000 20.004587 0.198609
75.000 19.827417 0.199381
76.000 19.901734 0.200094
77.000 20.248287 0.200566
78.000 20.212607 0.200952
79.000 20.400752 0.201483
80.000 20.573401 0.202227
81.000 21.092255 0.202857
82.000 20.902934 0.203232
83.000 20.882283 0.203486
84.000 20.743789 0.203527
85.000 20.779909 0.203471
86.000 21.207293 0.203319
87.000 20.868395 0.203049
88.000 20.463718 0.202711
89.000 20.196213 0.202175
90.000 20.692574 0.201762
91.000 20.512324 0.201327
92.000 20.094069 0.200744
93.000 20.096340 0.199805
94.000 19.915170 0.198840
95.000 19.868671 0.197996
96.000 19.216271 0.197157
97.000 19.356872 0.196664
98.000 19.495598 0.196166
99.000 19.119915 0.195794
100.000 18.982361 0.195473
101.000 18.962438 0.195225
102.000 19.159469 0.195236
103.000 19.461221 0.195291
104.000 19.137816 0.195459
105.000 19.143471 0.195532
106.000 19.351605 0.195616
107.000 19.193450 0.195869
108.000 19.178502 0.196331
109.000 19.436468 0.196809
110.000 19.634379 0.197305
111.000 19.642868 0.197717
112.000 19.475650 0.197863
113.000 19.442569 0.197834
114.000 19.803558 0.197818
115.000 19.963537 0.197898
116.000 19.651620 0.198218
117.000 19.494934 0.198480
118.000 19.733269 0.198617
119.000 19.773004 0.198398
120.000 19.780766 0.198031
121.000 19.505848 0.197614
122.000 19.334523 0.197238
123.000 19.477266 0.196843
124.000 19.344323 0.196549
125.000 19.129414 0.196159
126.000 19.438441 0.195858
127.000 18.925501 0.195624
128.000 18.946623 0.195374
129.000 19.036289 0.195320
130.000 19.276255 0.195554
131.000 18.973552 0.195817
132.000 19.454825 0.196036
133.000 19.034304 0.196224
134.000 19.145984 0.196556
135.000 19.430575 0.197016
136.000 19.621697 0.197439
137.000 19.442685 0.197559
138.000 19.464602 0.197466
139.000 19.799566 0.197276
140.000 19.552628 0.197128
141.000 19.413841 0.196866
142.000 19.097066 0.196714
143.000 19.366257 0.196760
144.000 19.162562 0.196917
145.000 19.554901 0.197278
146.000 19.663258 0.197817
147.000 19.776291 0.198538
148.000 20.167928 0.199003
149.000 20.006662 0.199264
150.000 20.073192 0.199408
151.000 19.607631 0.199478
152.000 20.010735 0.199599
153.000 19.885496 0.199860
154.000 19.735613 0.200021
155.000 20.068224 0.200187
156.000 20.376738 0.200089
157.000 20.070806 0.199917
158.000 19.761729 0.199536
159.000 19.781453 0.198932
160.000 19.312373 0.198363
161.000 19.413583 0.197645
162.000 19.692814 0.196931
163.000 19.486789 0.196316
164.000 18.947449 0.195663
165.000 18.964926 0.195042
166.000 19.397203 0.194554
167.000 19.345184 0.193997
168.000 18.967411 0.193466
169.000 18.849625 0.192997
170.000 18.760134 0.192406
171.000 18.726337 0.191813
172.000 18.071972 0.191288
173.000 18.529364 0.190916
174.000 17.933872 0.190699
