# date, mag, err_mag
-0.000 20.577221 0.201314
1.000 20.227659 0.201297
2.000 19.901390 0.201007
3.000 20.312430 0.201102
4.000 20.407201 0.201391
5.000 20.794214 0.201350
6.000 20.126914 0.201105
7.000 20.441470 0.201121
8.000 20.539878 0.200961
9.000 20.121569 0.200599
10.000 20.360756 0.200760
11.000 20.185744 0.201212
12.000 20.400840 0.201383
13.000 20.080978 0.201374
14.000 19.999082 0.201573
15.000 20.109115 0.201650
16.000 20.082953 0.201749
17.000 20.612806 0.201705
18.000 20.353330 0.201761
19.000 20.605113 0.202015
20.000 20.838655 0.201919
21.000 20.369044 0.201288
22.000 20.150249 0.200790
23.000 20.066338 0.200444
24.000 20.133085 0.199866
25.000 19.926175 0.199182
26.000 19.965809 0.198655
27.000 19.278738 0.198140
28.000 19.103833 0.197266
29.000 19.126483 0.196003
30.000 19.160026 0.194636
31.000 18.823527 0.193458
32.000 19.010552 0.192900
33.000 18.337467 0.192506
34.000 18.489541 0.192238
35.000 18.354384 0.192286
36.000 18.477878 0.192419
37.000 18.603054 0.191862
38.000 18.126072 0.191251
39.000 18.339098 0.190875
40.000 18.223450 0.190697
41.000 18.679301 0.191193
42.000 18.463616 0.191890
43.000 18.391985 0.192227
44.000 18.334236 0.192003
45.000 18.397026 0.191840
46.000 18.257357 0.192047
47.000 18.684432 0.192752
48.000 18.893393 0.193560
49.000 19.019803 0.193971
50.000 18.977152 0.193999
51.000 18.880975 0.194018
52.000 19.311734 0.194038
53.000 18.648099 0.194697
54.000 19.360197 0.196201
55.000 19.688071 0.197352
56.000 19.916267 0.197639
57.000 19.729195 0.197642
58.000 19.665672 0.197802
59.000 19.983288 0.197623
60.000 19.618731 0.196906
61.000 19.697782 0.196660
62.000 19.568947 0.196952
63.000 19.577950 0.197183
64.000 19.493907 0.197197
65.000 19.491136 0.197060
66.000 19.559074 0.196833
67.000 19.429732 0.196374
68.000 19.549015 0.196265
69.000 19.591394 0.196455
70.000 19.566201 0.196873
71.000 19.637126 0.197423
72.000 19.778367 0.198036
73.000 19.905657 0.199162
74.000 20.062465 0.200353
75.000 20.239045 0.201329
76.000 21.289658 0.202023
77.000 20.394894 0.202117
78.000 20.764384 0.202196
79.000 20.365320 0.202802
80.000 20.652712 0.203902
81.000 21.113261 0.204548
82.000 21.071480 0.204549
83.000 20.841371 0.204431
84.000 21.009245 0.203994
85.000 20.785527 0.203587
86.000 20.584967 0.203145
87.000 20.165050 0.202589
88.000 20.639964 0.202030
89.000 20.529869 0.201128
90.000 20.181284 0.200718
91.000 20.010372 0.200273
92.000 20.018643 0.199470
93.000 19.445133 0.197903
94.000 19.334677 0.196606
95.000 19.615584 0.195801
96.000 18.938449 0.195027
97.000 18.953430 0.195084
98.000 19.115263 0.194855
99.000 18.955936 0.194772
100.000 18.679073 0.194642
101.000 19.013358 0.194577
102.000 18.848020 0.195050
103.000 19.350702 0.195388
104.000 19.339311 0.195816
105.000 19.205101 0.195862
106.000 19.435741 0.195936
107.000 19.426230 0.196432
108.000 19.489583 0.197308
109.000 19.863639 0.198002
110.000 19.741871 0.198601
111.000 20.009958 0.198929
112.000 19.698906 0.198637
113.000 19.672894 0.198136
114.000 19.555066 0.197927
115.000 19.819875 0.198083
116.000 19.932788 0.198811
117.000 20.020419 0.199192
118.000 20.010507 0.199170
119.000 19.841878 0.198352
120.000 19.614534 0.197464
121.000 19.483396 0.196757
122.000 19.410348 0.196320
123.000 19.165057 0.195907
124.000 19.174524 0.195751
125.000 19.537734 0.195309
126.000 19.162519 0.195100
127.000 19.441072 0.195011
128.000 18.961987 0.194810
129.000 18.806746 0.195060
130.000 19.380418 0.195857
131.000 19.297573 0.196426
132.000 19.397232 0.196697
133.000 19.376720 0.196835
134.000 19.770764 0.197352
135.000 19.567081 0.198081
136.000 19.934362 0.198576
137.000 19.411934 0.198265
138.000 19.557783 0.197644
139.000 19.520149 0.197080
140.000 19.557169 0.196827
141.000 19.510674 0.196374
142.000 19.502556 0.196314
143.000 19.295520 0.196714
144.000 19.764641 0.197202
145.000 19.713670 0.198002
146.000 19.766452 0.199004
147.000 20.152184 0.200172
148.000 20.301285 0.200463
149.000 20.087163 0.200306
150.000 20.073511 0.200077
151.000 19.989585 0.199882
152.000 19.788291 0.199965
153.000 20.192721 0.200435
154.000 20.252740 0.200564
155.000 20.016116 0.200692
156.000 20.142525 0.200201
157.000 20.030143 0.199720
158.000 20.013010 0.198904
159.000 19.540278 0.197777
160.000 19.546580 0.197019
161.000 19.288237 0.196037
162.000 19.127358 0.195218
163.000 19.144781 0.194710
164.000 19.192939 0.194066
165.000 18.944460 0.193500
166.000 18.709712 0.193233
167.000 18.569616 0.192678
168.000 18.204135 0.192183
169.000 18.608251 0.191804
170.000 18.316112 0.191090
171.000 17.856638 0.190412
172.000 18.334831 0.189970
173.000 17.909692 0.189858
174.000 18.208641 0.190007
175.000 18.238691 0.190775
176.000 18.302019 0.191699
177.000 18.769485 0.192273
178.000 18.437789 0.192778
179.000 18.415301 0.193092
180.000 18.669804 0.192663
181.000 18.372538 0.192485
182.000 18.449073 0.192517
183.000 18.601145 0.192331
184.000 18.595724 0.191449
185.000 18.301343 0.190252
186.000 17.780324 0.189003
187.000 17.591837 0.188410
188.000 17.738613 0.188114
189.000 17.617075 0.187617
190.000 17.494740 0.187443
191.000 17.522992 0.187587
192.000 17.580571 0.187987
193.000 17.731140 0.188640
194.000 17.966652 0.189231
195.000 18.080204 0.189332
196.000 18.104443 0.189178
197.000 18.003677 0.189213
198.000 18.030725 0.188980
199.000 17.642784 0.188816
200.000 17.681279 0.188795
201.000 18.024990 0.189099
202.000 17.643908 0.189071
203.000 17.912333 0.189126
204.000 18.033836 0.189532
205.000 17.656871 0.189613
206.000 18.016385 0.189095
207.000 18.091285 0.188634
208.000 17.641114 0.187614
209.000 17.089964 0.185976
210.000 16.824397 0.184271
211.000 16.866100 0.182928
212.000 16.871282 0.182288
213.000 16.791411 0.181881
214.000 16.611606 0.181937
215.000 16.560529 0.182446
216.000 16.843706 0.183219
217.000 16.871568 0.183711
218.000 17.019637 0.183641
219.000 16.909422 0.183554
220.000 16.947060 0.183217
221.000 16.921042 0.183457
222.000 17.161386 0.184048
223.000 16.751485 0.184652
224.000 16.931417 0.184857
225.000 16.978593 0.185088
226.000 17.381515 0.185561
227.000 17.313871 0.185731
228.000 17.002024 0.185676
229.000 17.307155 0.185403
230.000 17.692459 0.185192
231.000 17.177619 0.184978
232.000 17.090505 0.184981
233.000 17.096934 0.185258
234.000 17.471280 0.185812
235.000 17.493623 0.186394
236.000 17.820143 0.186722
237.000 17.791853 0.186895
238.000 17.675479 0.186382
239.000 17.303482 0.186127
360.000 20.916035 0.205129
361.000 21.153924 0.205114
362.000 21.296664 0.204640
363.000 20.570381 0.204092
364.000 20.771328 0.203504
365.000 20.444707 0.202831
366.000 20.340169 0.202436
367.000 20.642150 0.202295
368.000 20.930126 0.202633
369.000 20.487473 0.202849
370.000 20.898573 0.202263
371.000 20.329663 0.201632
372.000 20.470120 0.201450
373.000 20.624418 0.201571
374.000 20.427632 0.201982
375.000 21.062335 0.202528
376.000 20.558762 0.202764
377.000 21.100162 0.202729
378.000 20.510740 0.202850
