# date, mag, err_mag
70.000 19.494413 0.196873
71.000 19.120886 0.197423
72.000 19.938980 0.198036
73.000 19.602129 0.199162
74.000 20.268445 0.200353
75.000 20.209256 0.201329
76.000 20.382062 0.202023
77.000 20.165236 0.202117
78.000 20.501639 0.202196
79.000 20.633320 0.202802
80.000 21.035194 0.203902
81.000 20.962851 0.204548
82.000 21.426452 0.204549
83.000 20.800880 0.204431
84.000 20.874377 0.203994
85.000 21.081966 0.203587
86.000 20.475417 0.203145
87.000 20.819305 0.202589
88.000 20.357238 0.202030
89.000 20.045244 0.201128
90.000 20.404007 0.200718
91.000 20.228395 0.200273
92.000 20.225966 0.199470
93.000 19.575047 0.197903
94.000 19.095842 0.196606
95.000 19.155143 0.195801
96.000 19.262691 0.195027
97.000 18.878171 0.195084
98.000 19.644448 0.194855
99.000 18.927853 0.194772
100.000 19.131989 0.194642
101.000 19.002799 0.194577
102.000 19.146330 0.195050
103.000 19.238916 0.195388
104.000 19.245112 0.195816
105.000 19.234812 0.195862
106.000 19.425442 0.195936
107.000 19.177675 0.196432
108.000 19.656050 0.197308
109.000 19.393318 0.198002
110.000 19.923189 0.198601
111.000 19.838731 0.198929
112.000 19.524410 0.198637
113.000 19.642670 0.198136
114.000 19.652468 0.197927
115.000 19.688241 0.198083
116.000 20.129858 0.198811
117.000 20.111546 0.199192
118.000 19.679882 0.199170
119.000 19.676883 0.198352
120.000 19.808276 0.197464
121.000 19.419656 0.196757
122.000 19.584189 0.196320
123.000 19.205744 0.195907
124.000 19.139369 0.195751
125.000 19.326528 0.195309
126.000 19.011736 0.195100
127.000 18.916101 0.195011
128.000 18.874176 0.194810
129.000 18.826676 0.195060
130.000 19.369387 0.195857
131.000 19.032937 0.196426
132.000 19.151247 0.196697
133.000 19.233724 0.196835
134.000 19.295835 0.197352
135.000 19.349267 0.198081
136.000 19.971295 0.198576
137.000 19.970711 0.198265
138.000 20.003958 0.197644
139.000 19.452624 0.197080
140.000 19.372471 0.196827
141.000 19.376904 0.196374
142.000 19.668149 0.196314
143.000 19.425093 0.196714
144.000 19.809604 0.197202
145.000 19.251075 0.198002
146.000 20.135065 0.199004
147.000 20.211460 0.200172
148.000 20.420801 0.200463
149.000 20.251667 0.200306
150.000 20.017703 0.200077
151.000 20.121766 0.199882
152.000 20.382422 0.199965
153.000 20.220149 0.200435
154.000 20.483006 0.200564
155.000 20.374568 0.200692
156.000 19.660617 0.200201
157.000 19.932840 0.199720
158.000 19.324609 0.198904
159.000 19.688097 0.197777
160.000 18.979435 0.197019
161.000 19.244345 0.196037
162.000 19.491171 0.195218
163.000 19.207055 0.194710
164.000 19.153132 0.194066
165.000 18.786047 0.193500
166.000 18.428798 0.193233
167.000 18.792541 0.192678
168.000 18.747936 0.192183
169.000 18.378008 0.191804
170.000 18.141128 0.191090
171.000 18.147216 0.190412
172.000 17.863075 0.189970
173.000 17.782387 0.189858
174.000 18.044670 0.190007
175.000 18.150035 0.190775
176.000 18.463342 0.191699
177.000 18.614071 0.192273
178.000 18.872108 0.192778
179.000 18.624055 0.193092
180.000 18.429580 0.192663
181.000 18.779779 0.192485
182.000 18.572616 0.192517
183.000 18.617133 0.192331
184.000 18.571084 0.191449
185.000 18.264356 0.190252
186.000 18.029083 0.189003
187.000 17.932895 0.188410
188.000 17.812117 0.188114
189.000 17.672421 0.187617
190.000 17.525587 0.187443
191.000 17.899786 0.187587
192.000 17.587817 0.187987
193.000 17.564153 0.188640
194.000 17.743262 0.189231
195.000 17.923127 0.189332
196.000 18.105895 0.189178
197.000 17.742821 0.189213
198.000 18.061286 0.188980
199.000 18.108106 0.188816
200.000 17.822313 0.188795
201.000 18.000086 0.189099
202.000 17.802484 0.189071
203.000 17.941053 0.189126
204.000 17.820406 0.189532
205.000 17.844588 0.189613
206.000 17.527356 0.189095
207.000 18.017299 0.188634
208.000 17.291205 0.187614
209.000 17.386229 0.185976
210.000 16.904938 0.184271
211.000 16.672361 0.182928
212.000 16.859676 0.182288
213.000 16.383425 0.181881
214.000 17.044549 0.181937
215.000 16.737384 0.182446
216.000 16.693856 0.183219
217.000 16.754290 0.183711
218.000 16.849312 0.183641
219.000 17.351525 0.183554
220.000 17.164273 0.183217
221.000 17.099400 0.183457
222.000 16.728052 0.184048
223.000 17.328045 0.184652
224.000 16.947967 0.184857
225.000 17.096004 0.185088
226.000 17.123306 0.185561
227.000 17.324012 0.185731
228.000 17.078847 0.185676
229.000 17.184022 0.185403
230.000 17.088140 0.185192
231.000 16.923812 0.184978
232.000 17.086506 0.184981
233.000 17.353538 0.185258
234.000 17.256454 0.185812
235.000 17.343251 0.186394
236.000 17.565097 0.186722
237.000 17.797150 0.186895
238.000 17.582887 0.186382
239.000 17.562426 0.186127
360.000 21.074127 0.205129
361.000 20.994103 0.205114
362.000 20.988753 0.204640
363.000 20.903691 0.204092
364.000 20.668131 0.203504
365.000 20.767488 0.202831
366.000 20.579718 0.202436
367.000 20.413199 0.202295
368.000 20.322153 0.202633
369.000 20.176220 0.202849
370.000 20.576321 0.202263
371.000 20.409213 0.201632
372.000 20.051743 0.201450
373.000 20.361107 0.201571
374.000 20.142400 0.201982
375.000 20.434801 0.202528
376.000 20.409270 0.202764
377.000 20.788483 0.202729
378.000 20.984093 0.202850
379.000 20.871289 0.203074
380.000 20.919000 0.203270
381.000 20.847422 0.203686
382.000 20.868334 0.203891
383.000 20.779148 0.203766
384.000 20.883492 0.204190
385.000 20.996914 0.204793
386.000 21.339677 0.205330
387.000 21.112669 0.205553
388.000 21.011548 0.205564
389.000 21.108476 0.205229
390.000 20.941457 0.204735
391.000 21.390962 0.204676
392.000 20.750363 0.205002
393.000 21.206195 0.205182
394.000 20.919288 0.205102
395.000 21.497128 0.204652
396.000 21.023070 0.204177
397.000 20.772651 0.203569
398.000 20.886750 0.203002
399.000 20.707536 0.202799
400.000 20.512997 0.203286
401.000 21.259889 0.204079
402.000 21.001933 0.204599
403.000 20.907486 0.204161
404.000 20.490941 0.203225
405.000 20.752819 0.202566
406.000 20.634310 0.202482
407.000 20.387598 0.202665
408.000 20.591450 0.202697
409.000 20.665798 0.203411
410.000 20.504462 0.204161
411.000 20.976936 0.204301
412.000 20.922462 0.203622
413.000 20.524149 0.203034
414.000 20.664989 0.202891
415.000 20.739607 0.202332
416.000 20.541862 0.201559
417.000 20.189126 0.200765
418.000 20.199153 0.200612
419.000 20.158773 0.200262
420.000 19.857252 0.199884
421.000 19.994715 0.199811
422.000 20.265198 0.200291
423.000 20.317379 0.201133
424.000 20.381797 0.201978
425.000 20.712565 0.202781
426.000 20.730084 0.203226
427.000 21.061265 0.203812
428.000 20.801866 0.204140
429.000 20.927135 0.204519
430.000 20.957683 0.204458
431.000 20.597099 0.204277
432.000 20.756905 0.204100
433.000 20.436646 0.203889
434.000 20.622376 0.203713
435.000 21.228895 0.203991
436.000 20.796622 0.203835
437.000 20.919303 0.203875
438.000 20.389790 0.204512
439.000 20.593671 0.204940
440.000 20.951139 0.205253
441.000 21.160612 0.205389
442.000 21.293855 0.205454
443.000 21.660326 0.206093
444.000 21.489098 0.206761
445.000 21.751846 0.207039
446.000 21.464301 0.207217
447.000 21.482420 0.206929
448.000 21.531497 0.207200
449.000 21.342076 0.207578
450.000 21.195647 0.207273
451.000 21.650316 0.207342
452.000 21.789623 0.207629
453.000 21.592383 0.207767
454.000 22.111262 0.207460
455.000 21.363562 0.207713
456.000 21.937474 0.207930
457.000 21.482545 0.208057
458.000 21.813705 0.208589
459.000 21.782947 0.209055
460.000 21.686748 0.208539
461.000 21.858855 0.207948
462.000 21.632546 0.207155
463.000 21.715878 0.206304
464.000 20.630470 0.205396
465.000 20.784348 0.204395
466.000 20.990917 0.203576
467.000 20.843810 0.203668
468.000 20.883729 0.204096
469.000 20.888072 0.203976
470.000 21.043258 0.203666
471.000 20.651539 0.203077
472.000 20.529507 0.203258
473.000 20.592265 0.203589
474.000 20.907201 0.203601
475.000 20.902659 0.203667
476.000 21.065455 0.203851
477.000 20.883279 0.203253
478.000 20.231181 0.202379
479.000 20.221644 0.201751
480.000 20.471002 0.201328
481.000 20.218548 0.201168
482.000 19.859660 0.201120
483.000 20.313128 0.201019
484.000 20.431268 0.201464
485.000 20.448998 0.201622
486.000 20.387870 0.201692
487.000 20.489810 0.201657
488.000 20.555538 0.201930
489.000 20.620962 0.201756
490.000 20.561017 0.201315
491.000 20.332070 0.200969
492.000 20.139362 0.200805
493.000 20.154824 0.200599
494.000 19.978544 0.200115
495.000 19.953786 0.199309
496.000 20.423472 0.199459
497.000 19.976714 0.199871
498.000 20.246708 0.200474
499.000 20.179321 0.200533
500.000 20.099271 0.199956
501.000 20.103743 0.199615
502.000 19.920868 0.199239
503.000 19.705379 0.199110
504.000 20.153162 0.199198
505.000 19.770583 0.198785
506.000 19.743300 0.197607
507.000 19.157229 0.196348
508.000 18.997327 0.195494
509.000 18.979399 0.195278
510.000 19.218415 0.195424
511.000 19.372682 0.195640
512.000 19.264451 0.195815
513.000 19.070288 0.196090
514.000 18.714891 0.195971
515.000 19.585137 0.195648
516.000 19.206715 0.195148
517.000 18.469766 0.193864
518.000 18.616658 0.192491
519.000 18.233976 0.191268
520.000 18.061421 0.190301
521.000 17.841406 0.189609
522.000 17.868089 0.189193
523.000 17.866793 0.188909
524.000 18.191236 0.189182
525.000 17.991238 0.190176
526.000 18.000662 0.191571
527.000 18.398457 0.192218
528.000 18.257296 0.192759
529.000 18.882761 0.193225
530.000 18.409998 0.193046
531.000 18.669831 0.192716
532.000 18.466881 0.192364
533.000 18.068205 0.191952
534.000 18.670721 0.191599
535.000 18.226201 0.190606
536.000 18.070643 0.189510
537.000 17.978146 0.188687
538.000 17.629106 0.188114
539.000 17.681323 0.187966
540.000 17.886924 0.188011
541.000 17.747070 0.188154
542.000 18.037207 0.188607
543.000 17.893265 0.189474
544.000 17.979648 0.189684
545.000 18.192205 0.189965
546.000 18.279543 0.189891
547.000 18.039338 0.188943
548.000 17.707220 0.188438
549.000 17.574808 0.188175
550.000 17.756743 0.188245
551.000 17.927703 0.189295
552.000 18.058114 0.190196
553.000 18.122537 0.190639
554.000 18.221573 0.190626
555.000 18.046967 0.190404
556.000 18.410326 0.190464
557.000 18.197990 0.191076
558.000 18.306801 0.191398
559.000 18.205808 0.191826
560.000 18.453849 0.192408
561.000 18.954495 0.193341
562.000 19.012396 0.193850
563.000 19.054854 0.193913
564.000 18.591434 0.193564
565.000 18.436174 0.192658
566.000 18.516901 0.191698
567.000 17.940737 0.190816
568.000 18.215551 0.190118
569.000 17.783112 0.189517
570.000 18.145566 0.189162
571.000 17.759006 0.189047
572.000 18.085806 0.189037
573.000 17.976468 0.189138
574.000 18.045793 0.188839
575.000 17.534461 0.188491
576.000 17.706455 0.188306
577.000 17.726852 0.188332
578.000 17.558273 0.188280
579.000 17.640255 0.188056
580.000 17.339271 0.188014
581.000 17.663722 0.187889
582.000 17.633210 0.187656
583.000 17.572409 0.187168
584.000 17.644361 0.186576
585.000 17.625488 0.186506
586.000 17.608295 0.187243
587.000 17.637170 0.188065
588.000 17.845133 0.188474
589.000 17.592438 0.188245
590.000 18.064598 0.188182
591.000 17.910991 0.188088
592.000 17.722667 0.188118
593.000 17.836201 0.188252
594.000 17.763001 0.188662
595.000 17.965461 0.189239
596.000 18.134026 0.189710
597.000 18.027312 0.189774
598.000 18.125814 0.189870
599.000 18.155547 0.189980
720.000 18.227715 0.190727
721.000 18.107066 0.190330
722.000 18.311265 0.189745
723.000 18.185349 0.189599
724.000 17.819831 0.189438
725.000 18.162792 0.189584
726.000 17.874029 0.189518
727.000 18.058716 0.188845
728.000 17.719643 0.187787
729.000 17.133631 0.186113
730.000 17.436497 0.185121
731.000 17.278677 0.184245
732.000 17.066047 0.183738
733.000 17.203946 0.183614
734.000 16.970229 0.183976
735.000 17.455917 0.184577
736.000 17.087307 0.185363
737.000 17.235126 0.185833
738.000 17.438758 0.186690
739.000 17.460583 0.187536
740.000 18.018321 0.188520
741.000 18.141705 0.189741
742.000 17.986481 0.190638
743.000 18.508645 0.191193
744.000 18.184372 0.191833
745.000 18.625615 0.192171
746.000 18.421711 0.192071
747.000 17.971279 0.191827
748.000 18.196689 0.191892
749.000 18.526676 0.192058
750.000 18.777600 0.192056
751.000 18.747498 0.192406
752.000 18.485614 0.192657
753.000 18.784245 0.192654
754.000 18.946668 0.192431
755.000 18.673335 0.192451
756.000 18.697361 0.192803
757.000 18.588534 0.192883
758.000 18.531236 0.192816
759.000 19.039804 0.192885
760.000 18.399163 0.192857
761.000 18.527372 0.192948
762.000 19.053398 0.193409
763.000 18.765494 0.194168
764.000 18.792425 0.195327
765.000 19.579359 0.196448
766.000 19.352031 0.196820
767.000 19.541131 0.197237
768.000 19.197532 0.197308
769.000 19.769922 0.197370
770.000 19.463980 0.197465
771.000 19.518949 0.197349
772.000 19.733977 0.197550
773.000 19.688345 0.198423
774.000 19.949478 0.198648
775.000 19.673173 0.198344
776.000 19.487471 0.197933
777.000 19.725635 0.197892
778.000 19.722223 0.197938
779.000 19.552022 0.197911
780.000 19.724460 0.197614
781.000 19.113237 0.196975
782.000 19.322766 0.196748
783.000 19.749046 0.196238
784.000 19.307419 0.195903
785.000 19.491543 0.196289
786.000 19.562181 0.196867
787.000 19.524952 0.197038
788.000 19.394069 0.197367
789.000 19.575950 0.198292
790.000 19.840427 0.198913
791.000 19.587871 0.199033
792.000 19.576741 0.199398
793.000 19.720710 0.200014
794.000 20.317226 0.200399
795.000 20.310199 0.200327
796.000 19.972322 0.199654
797.000 19.587315 0.198705
798.000 20.124082 0.198429
799.000 19.954097 0.198519
800.000 19.954709 0.199063
801.000 20.016732 0.199822
802.000 19.850923 0.200654
803.000 20.325994 0.201521
804.000 20.384405 0.202214
805.000 20.740840 0.202891
806.000 21.061057 0.203525
807.000 21.070279 0.204349
808.000 21.074359 0.204868
809.000 21.034186 0.205214
810.000 21.355293 0.205705
811.000 21.241525 0.205713
812.000 21.507898 0.206059
813.000 21.561027 0.206591
814.000 21.351248 0.206868
815.000 21.340713 0.206661
816.000 21.069539 0.206137
817.000 21.206627 0.205318
818.000 21.102660 0.204533
819.000 20.999242 0.204534
820.000 21.251386 0.204820
821.000 21.181590 0.204801
822.000 21.153026 0.204451
823.000 20.729351 0.203939
824.000 21.054677 0.203682
825.000 21.015391 0.203278
826.000 20.531808 0.203231
827.000 21.058179 0.203591
828.000 21.115698 0.204159
829.000 21.340940 0.205499
830.000 21.570169 0.207150
831.000 22.281719 0.208245
832.000 22.090767 0.208715
833.000 21.594885 0.208778
834.000 21.889084 0.208980
835.000 21.799106 0.208800
836.000 21.975159 0.208532
837.000 21.862416 0.208305
838.000 22.089638 0.209326
839.000 22.440088 0.210892
840.000 22.865998 0.212094
841.000 22.948190 0.212772
842.000 23.187591 0.213178
843.000 22.739794 0.213784
844.000 23.096437 0.214051
845.000 22.699134 0.213495
846.000 22.962058 0.212645
847.000 22.493093 0.211928
848.000 22.086099 0.211196
849.000 22.112104 0.210455
850.000 22.360715 0.209787
851.000 21.792682 0.209251
852.000 22.169587 0.208573
853.000 21.618423 0.207895
854.000 22.040278 0.207788
855.000 21.482488 0.207837
856.000 21.426998 0.207679
857.000 21.925385 0.207513
858.000 21.410873 0.207267
859.000 21.624965 0.207079
860.000 21.451987 0.206872
861.000 21.336867 0.206735
862.000 21.628070 0.206924
863.000 21.308140 0.207381
864.000 21.120428 0.207443
865.000 21.438089 0.207011
866.000 21.102056 0.206426
867.000 21.511763 0.205978
868.000 21.537011 0.206159
869.000 21.246141 0.205931
870.000 21.512722 0.206008
871.000 21.501646 0.206447
872.000 21.608455 0.206988
873.000 21.447939 0.207662
874.000 21.498925 0.207981
875.000 21.839805 0.208689
876.000 22.018635 0.210336
877.000 22.871346 0.211764
878.000 22.855297 0.212408
879.000 23.105917 0.212659
880.000 22.952789 0.212770
881.000 22.855856 0.212885
882.000 22.578899 0.213090
883.000 22.594801 0.213704
884.000 23.327090 0.214371
885.000 23.341063 0.214927
886.000 23.559294 0.215160
887.000 23.335418 0.215085
888.000 23.006595 0.214706
889.000 22.691517 0.214107
890.000 23.070792 0.213930
891.000 22.622346 0.213720
892.000 22.457585 0.213529
893.000 22.976461 0.213587
894.000 22.843246 0.213943
895.000 23.137456 0.214056
896.000 22.977118 0.214245
897.000 22.896218 0.214150
898.000 22.686303 0.213818
899.000 22.894094 0.213233
900.000 22.715574 0.212993
901.000 22.559892 0.212522
902.000 22.328066 0.212263
903.000 22.413324 0.212047
904.000 22.822194 0.212177
905.000 22.806015 0.212015
906.000 22.236927 0.211420
907.000 22.579320 0.210557
908.000 22.487572 0.209800
909.000 21.937934 0.209160
910.000 21.816032 0.209262
911.000 22.003784 0.209368
912.000 21.636982 0.209325
913.000 21.793678 0.208857
914.000 21.989366 0.208618
915.000 21.654689 0.207871
916.000 21.303749 0.206596
917.000 20.829517 0.205746
918.000 21.602895 0.205458
919.000 21.093830 0.205804
920.000 21.801955 0.206588
921.000 21.447394 0.206845
922.000 21.569923 0.206701
923.000 21.695574 0.206759
924.000 21.671604 0.206827
925.000 21.664509 0.206718
926.000 21.331359 0.206653
927.000 21.415872 0.206398
928.000 21.108244 0.206169
929.000 21.104950 0.205979
930.000 21.023166 0.205552
931.000 21.647316 0.204480
932.000 20.710213 0.203898
933.000 20.682242 0.203533
934.000 20.669525 0.203277
935.000 20.651275 0.202554
936.000 20.588822 0.201576
937.000 20.268118 0.200679
938.000 19.976032 0.200682
939.000 20.095058 0.200429
940.000 19.886818 0.200095
941.000 20.100467 0.199941
942.000 20.004542 0.199246
943.000 19.636930 0.198959
944.000 19.625653 0.198808
945.000 19.972169 0.198736
946.000 19.628398 0.198200
947.000 19.544019 0.197704
948.000 19.801314 0.198197
949.000 19.893483 0.198899
950.000 19.717138 0.199415
951.000 20.030309 0.199753
952.000 19.882681 0.199837
953.000 19.964291 0.199547
954.000 20.142183 0.199111
955.000 19.793965 0.199192
956.000 20.066830 0.199332
957.000 19.894956 0.199271
958.000 19.825148 0.199254
959.000 20.016392 0.199142
