# date, mag, err_mag
-0.000 20.059728 0.201172
1.000 20.399995 0.201203
2.000 20.327208 0.201029
3.000 20.361600 0.201077
4.000 20.472198 0.201277
5.000 20.227620 0.201281
6.000 20.589164 0.201128
7.000 20.090654 0.201121
8.000 20.770025 0.201003
9.000 20.524500 0.200730
10.000 20.337804 0.200782
11.000 20.440761 0.201070
12.000 20.328656 0.201224
13.000 20.138839 0.201265
14.000 20.060897 0.201433
15.000 20.836400 0.201527
16.000 20.957474 0.201631
17.000 20.913428 0.201633
18.000 20.707685 0.201688
19.000 20.204772 0.201880
20.000 20.679945 0.201855
21.000 20.059363 0.201439
22.000 20.282215 0.201039
23.000 20.383341 0.200702
24.000 19.880296 0.200200
25.000 19.792327 0.199599
26.000 19.601294 0.199077
27.000 19.520295 0.198562
28.000 19.915229 0.197801
29.000 19.430412 0.196734
30.000 19.118713 0.195527
31.000 19.037473 0.194390
32.000 18.965058 0.193659
33.000 18.610158 0.193099
34.000 18.487231 0.192682
35.000 18.460563 0.192538
36.000 18.307368 0.192528
37.000 18.544526 0.192095
38.000 18.344221 0.191585
39.000 18.161347 0.191198
40.000 18.347514 0.190945
41.000 18.329143 0.191180
42.000 18.560529 0.191648
43.000 18.457149 0.191958
44.000 18.344025 0.191893
45.000 17.957468 0.191813
46.000 18.705364 0.191957
47.000 18.809778 0.192461
48.000 18.459035 0.193107
49.000 19.138236 0.193543
50.000 18.909771 0.193711
51.000 18.806432 0.193824
52.000 18.831614 0.193899
53.000 18.635864 0.194389
54.000 19.489655 0.195519
55.000 19.188833 0.196541
56.000 19.421210 0.197025
57.000 19.476637 0.197247
58.000 19.683650 0.197499
59.000 19.564879 0.197483
60.000 19.836434 0.197035
61.000 19.547544 0.196813
62.000 19.247205 0.196947
63.000 19.444818 0.197091
64.000 20.081800 0.197123
65.000 19.337974 0.197047
66.000 19.382737 0.196890
67.000 19.101759 0.196545
68.000 19.214756 0.196401
69.000 19.200443 0.196468
70.000 19.441966 0.196735
71.000 19.570417 0.197147
72.000 19.774625 0.197652
73.000 19.826071 0.198553
74.000 20.036021 0.199580
75.000 20.096078 0.200521
76.000 20.099622 0.201286
77.000 20.557245 0.201616
78.000 20.573599 0.201848
79.000 20.950973 0.202383
80.000 21.028292 0.203282
81.000 21.089097 0.203939
82.000 20.883909 0.204153
83.000 21.150085 0.204214
84.000 20.752705 0.203989
85.000 20.661861 0.203707
86.000 20.582269 0.203355
87.000 20.945085 0.202890
88.000 20.603428 0.202390
89.000 20.285002 0.201627
90.000 20.650077 0.201159
91.000 20.104251 0.200684
92.000 19.740416 0.199977
93.000 19.669851 0.198715
94.000 19.613403 0.197526
95.000 19.568486 0.196635
96.000 18.896790 0.195788
97.000 19.255160 0.195535
98.000 18.835573 0.195195
99.000 19.209547 0.195001
100.000 18.907687 0.194818
101.000 18.796987 0.194700
102.000 18.871986 0.194967
103.000 18.937200 0.195213
104.000 18.993721 0.195563
105.000 19.326151 0.195678
106.000 19.166262 0.195787
107.000 19.068132 0.196169
108.000 19.415559 0.196855
109.000 19.391147 0.197483
110.000 19.436232 0.198075
111.000 19.455846 0.198484
112.000 19.745141 0.198439
113.000 19.555994 0.198164
114.000 19.799082 0.198004
115.000 19.672112 0.198073
116.000 19.234253 0.198561
117.000 19.693807 0.198897
118.000 19.855801 0.198984
119.000 19.992196 0.198485
120.000 19.506919 0.197829
121.000 19.475003 0.197206
122.000 19.850183 0.196739
123.000 19.120022 0.196289
124.000 19.178297 0.196035
125.000 18.841474 0.195613
126.000 19.277426 0.195349
127.000 18.987781 0.195186
128.000 19.231534 0.194971
129.000 18.882643 0.195071
130.000 18.901092 0.195600
131.000 19.706972 0.196069
132.000 19.544382 0.196373
133.000 19.647688 0.196580
134.000 19.290789 0.197018
135.000 19.500004 0.197630
136.000 19.651195 0.198123
137.000 19.490088 0.198070
138.000 19.729427 0.197713
139.000 19.509411 0.197295
140.000 19.540638 0.197038
141.000 19.435620 0.196643
142.000 19.441416 0.196491
143.000 19.465363 0.196683
144.000 19.353713 0.197013
145.000 19.774116 0.197618
146.000 19.603678 0.198430
147.000 20.168506 0.199432
148.000 20.430397 0.199891
149.000 20.124607 0.199990
150.000 20.379432 0.199945
151.000 19.988100 0.199851
152.000 20.029298 0.199909
153.000 19.759450 0.200239
154.000 20.381335 0.200383
155.000 20.058525 0.200532
156.000 20.035944 0.200246
157.000 19.841185 0.199897
158.000 20.105827 0.199269
159.000 19.867655 0.198360
160.000 19.532722 0.197626
161.000 19.525776 0.196722
162.000 19.422005 0.195901
163.000 19.117931 0.195295
164.000 19.284147 0.194629
165.000 18.775487 0.194024
166.000 18.644091 0.193639
167.000 18.630608 0.193099
168.000 18.384891 0.192595
169.000 18.778535 0.192179
170.000 18.523874 0.191541
171.000 18.372641 0.190908
172.000 18.302375 0.190412
173.000 18.567632 0.190164
174.000 18.034961 0.190138
175.000 18.424671 0.190601
176.000 18.341452 0.191281
177.000 18.604386 0.191813
178.000 18.941848 0.192319
179.000 18.922556 0.192696
180.000 18.528795 0.192540
181.000 18.718870 0.192457
182.000 18.376280 0.192485
183.000 18.594688 0.192360
184.000 18.307257 0.191738
185.000 18.285709 0.190807
186.000 18.091227 0.189747
187.000 18.034211 0.189063
188.000 17.690760 0.188610
189.000 17.954797 0.188075
190.000 17.726743 0.187780
191.000 17.590690 0.187744
192.000 17.650625 0.187947
193.000 17.606295 0.188395
194.000 18.082223 0.188877
195.000 17.593794 0.189064
196.000 18.232618 0.189046
197.000 18.274828 0.189115
198.000 18.015830 0.188981
199.000 17.901763 0.188862
200.000 17.705988 0.188821
201.000 18.028213 0.189012
202.000 17.898453 0.189012
203.000 17.696667 0.189061
204.000 17.667584 0.189352
205.000 17.947281 0.189467
206.000 17.803586 0.189156
207.000 17.732538 0.188817
208.000 17.778528 0.188050
209.000 17.407926 0.186766
210.000 17.499396 0.185313
211.000 17.170490 0.184008
212.000 16.909209 0.183165
213.000 16.860716 0.182549
214.000 16.659576 0.182330
215.000 16.870926 0.182521
216.000 17.056584 0.183007
217.000 17.131915 0.183408
218.000 16.920828 0.183460
219.000 16.940677 0.183467
220.000 16.774955 0.183259
221.000 16.748437 0.183404
222.000 17.175676 0.183815
223.000 16.979137 0.184305
224.000 17.296851 0.184558
225.000 17.009863 0.184818
226.000 17.409165 0.185233
227.000 17.238266 0.185460
228.000 17.049003 0.185514
229.000 17.323912 0.185381
230.000 17.007958 0.185240
231.000 17.602367 0.185067
232.000 17.205657 0.185026
233.000 17.146134 0.185184
234.000 17.152772 0.185581
235.000 17.178433 0.186053
236.000 17.592805 0.186392
237.000 17.293623 0.186625
238.000 17.218510 0.186366
239.000 17.317633 0.186197
360.000 20.770088 0.204772
361.000 21.122790 0.204884
362.000 21.401210 0.204635
363.000 20.818357 0.204256
364.000 20.823800 0.203786
365.000 20.606076 0.203211
366.000 20.266606 0.202794
367.000 20.693434 0.202552
368.000 20.700566 0.202675
369.000 20.679027 0.202793
370.000 20.684417 0.202400
371.000 20.675971 0.201909
372.000 20.485070 0.201678
373.000 20.673706 0.201667
374.000 20.159608 0.201897
375.000 20.602380 0.202289
376.000 21.055224 0.202525
377.000 20.574406 0.202581
378.000 20.530564 0.202708
379.000 20.752003 0.202901
380.000 20.822406 0.203087
381.000 20.760258 0.203429
382.000 20.614422 0.203650
383.000 20.905563 0.203643
384.000 20.498019 0.203973
385.000 21.028038 0.204452
386.000 21.189196 0.204930
387.000 20.913396 0.205222
388.000 21.501726 0.205344
389.000 21.226648 0.205187
390.000 21.311463 0.204861
391.000 21.148445 0.204763
392.000 21.199386 0.204946
393.000 21.063562 0.205076
394.000 21.576230 0.205051
395.000 21.309052 0.204754
396.000 21.006078 0.204386
397.000 20.954727 0.203889
398.000 20.774532 0.203376
399.000 20.180735 0.203089
400.000 20.604835 0.203302
401.000 20.920804 0.203823
402.000 20.921990 0.204259
403.000 21.214563 0.204075
404.000 20.748033 0.203463
405.000 20.375748 0.202920
406.000 20.542390 0.202725
407.000 20.859145 0.202749
408.000 20.726347 0.202723
409.000 20.682253 0.203195
410.000 20.533738 0.203772
411.000 21.007602 0.204001
412.000 21.082476 0.203639
413.000 20.901149 0.203227
414.000 20.521289 0.203054
415.000 20.689134 0.202600
416.000 20.553575 0.201965
417.000 20.517694 0.201263
418.000 20.367828 0.200968
419.000 20.267337 0.200585
420.000 19.962219 0.200200
421.000 20.040583 0.200020
422.000 20.217338 0.200259
423.000 20.416345 0.200831
424.000 20.584607 0.201505
425.000 20.436353 0.202217
426.000 20.469997 0.202720
427.000 20.761598 0.203299
428.000 20.707180 0.203702
429.000 20.641188 0.204116
430.000 21.138059 0.204215
431.000 21.160295 0.204174
432.000 20.487623 0.204083
433.000 21.092205 0.203938
434.000 20.832920 0.203789
435.000 21.156969 0.203944
436.000 20.653922 0.203840
437.000 20.968935 0.203855
438.000 21.106599 0.204288
439.000 21.126496 0.204648
440.000 20.851653 0.204958
441.000 20.977045 0.205148
442.000 21.231564 0.205271
443.000 20.872444 0.205766
444.000 21.483071 0.206330
445.000 21.333427 0.206664
446.000 21.227206 0.206914
447.000 21.421577 0.206820
448.000 21.528601 0.207040
449.000 21.192782 0.207348
450.000 21.901727 0.207208
451.000 21.546360 0.207271
452.000 22.283714 0.207484
453.000 21.406133 0.207620
454.000 21.391153 0.207451
455.000 21.569053 0.207621
456.000 21.597465 0.207795
457.000 21.886533 0.207915
458.000 21.980538 0.208317
459.000 21.678406 0.208726
460.000 21.571395 0.208478
461.000 21.781339 0.208094
462.000 21.491364 0.207493
463.000 21.556986 0.206780
464.000 21.560730 0.205976
465.000 21.366478 0.205070
466.000 20.591051 0.204250
467.000 20.930644 0.204051
468.000 20.763172 0.204188
469.000 20.882926 0.204051
470.000 20.654237 0.203805
471.000 20.458001 0.203341
472.000 20.128406 0.203359
473.000 20.997932 0.203538
474.000 20.391619 0.203550
475.000 20.651074 0.203602
476.000 20.579335 0.203746
477.000 21.105442 0.203365
478.000 20.549173 0.202718
479.000 20.734025 0.202159
480.000 20.355202 0.201711
481.000 20.450661 0.201449
482.000 20.294386 0.201298
483.000 20.294862 0.201151
484.000 20.381367 0.201396
485.000 20.741412 0.201514
486.000 20.340341 0.201591
487.000 20.429789 0.201594
488.000 20.202715 0.201796
489.000 20.254593 0.201716
490.000 20.554591 0.201419
491.000 20.130260 0.201138
492.000 20.008737 0.200954
493.000 20.568482 0.200748
494.000 19.967449 0.200356
495.000 19.780417 0.199704
496.000 19.848102 0.199656
497.000 20.417157 0.199849
498.000 19.969022 0.200255
499.000 20.084353 0.200363
500.000 20.084809 0.200022
501.000 20.095452 0.199758
502.000 19.922962 0.199439
503.000 19.945464 0.199267
504.000 19.777336 0.199258
505.000 19.905496 0.198946
506.000 19.723620 0.198076
507.000 19.473659 0.197040
508.000 19.509735 0.196196
509.000 19.453022 0.195781
510.000 19.350290 0.195680
511.000 19.305338 0.195717
512.000 19.268802 0.195793
513.000 19.594582 0.195979
514.000 19.032654 0.195930
515.000 18.910105 0.195717
516.000 18.784679 0.195346
517.000 18.877941 0.194390
518.000 18.717090 0.193257
519.000 18.250378 0.192137
520.000 17.835127 0.191150
521.000 18.184273 0.190359
522.000 18.155764 0.189785
523.000 17.950032 0.189364
524.000 17.869752 0.189367
525.000 18.277215 0.189961
526.000 18.568257 0.190978
527.000 18.209364 0.191621
528.000 18.729055 0.192201
529.000 18.860258 0.192722
530.000 18.703392 0.192775
531.000 18.824715 0.192646
532.000 18.467062 0.192424
533.000 18.751890 0.192113
534.000 18.491950 0.191807
535.000 18.363864 0.191044
536.000 18.119512 0.190132
537.000 18.055500 0.189336
538.000 17.877350 0.188696
539.000 17.406522 0.188372
540.000 17.943611 0.188240
541.000 17.609209 0.188241
542.000 17.756872 0.188505
543.000 17.834261 0.189128
544.000 18.047634 0.189382
545.000 18.355777 0.189679
546.000 18.021889 0.189731
547.000 18.027233 0.189131
548.000 18.153874 0.188717
549.000 17.663999 0.188426
550.000 17.851758 0.188369
551.000 18.006753 0.189031
552.000 18.360511 0.189729
553.000 18.333405 0.190191
554.000 18.007941 0.190341
555.000 18.148086 0.190288
556.000 18.856008 0.190366
557.000 18.281067 0.190815
558.000 18.243134 0.191116
559.000 18.244066 0.191504
560.000 18.497681 0.192013
561.000 18.017322 0.192788
562.000 19.008953 0.193327
563.000 18.691122 0.193554
564.000 19.223000 0.193443
565.000 18.894826 0.192864
566.000 18.380972 0.192128
567.000 18.445062 0.191365
568.000 18.462477 0.190678
569.000 18.267525 0.190053
570.000 17.900373 0.189604
571.000 18.118324 0.189351
572.000 18.041916 0.189219
573.000 17.949890 0.189208
574.000 18.067253 0.188966
575.000 18.013585 0.188676
576.000 17.856552 0.188473
577.000 17.697652 0.188421
578.000 17.987907 0.188342
579.000 18.026746 0.188155
580.000 17.970737 0.188086
581.000 17.875668 0.187962
582.000 17.859980 0.187768
583.000 17.572605 0.187386
584.000 17.612268 0.186893
585.000 17.154198 0.186722
586.000 17.572132 0.187132
587.000 17.600943 0.187719
588.000 17.580143 0.188111
589.000 17.804294 0.188076
590.000 17.981095 0.188092
591.000 18.002289 0.188053
592.000 17.805895 0.188076
593.000 17.776921 0.188173
594.000 18.079708 0.188471
595.000 17.415920 0.188925
596.000 17.876332 0.189351
597.000 18.041596 0.189517
598.000 18.212567 0.189671
599.000 18.009065 0.189810
720.000 18.456092 0.190748
721.000 18.435457 0.190462
722.000 18.124993 0.190004
723.000 18.131409 0.189807
724.000 18.292437 0.189609
725.000 18.115781 0.189635
726.000 18.244469 0.189560
727.000 18.044621 0.189077
728.000 17.653443 0.188268
729.000 17.637923 0.186939
730.000 17.012899 0.185957
731.000 17.015362 0.185043
732.000 16.980353 0.184393
733.000 17.043479 0.184054
734.000 17.272384 0.184124
735.000 17.163230 0.184464
736.000 17.219235 0.185032
737.000 17.038763 0.185458
738.000 16.931451 0.186175
739.000 17.708083 0.186932
740.000 17.742092 0.187818
741.000 17.984825 0.188904
742.000 18.420873 0.189817
743.000 18.219403 0.190492
744.000 18.184221 0.191183
745.000 18.289735 0.191644
746.000 18.674504 0.191764
747.000 18.632155 0.191703
748.000 18.656109 0.191784
749.000 18.332895 0.191928
750.000 18.373928 0.191962
751.000 18.315062 0.192225
752.000 18.760040 0.192452
753.000 18.790912 0.192518
754.000 18.721483 0.192406
755.000 18.497765 0.192420
756.000 18.564430 0.192664
757.000 18.384299 0.192758
758.000 18.298257 0.192746
759.000 18.597355 0.192811
760.000 18.645023 0.192808
761.000 18.366046 0.192879
762.000 18.347720 0.193208
763.000 18.798183 0.193789
764.000 18.952300 0.194707
765.000 19.454621 0.195691
766.000 19.292932 0.196208
767.000 19.507797 0.196714
768.000 19.487585 0.196944
769.000 19.736766 0.197114
770.000 19.475378 0.197267
771.000 19.987974 0.197251
772.000 19.518914 0.197416
773.000 19.539248 0.198053
774.000 19.950804 0.198328
775.000 19.861576 0.198228
776.000 19.533505 0.197985
777.000 19.799334 0.197931
778.000 20.049802 0.197937
779.000 19.510042 0.197907
780.000 19.849925 0.197701
781.000 19.504105 0.197220
782.000 19.475284 0.196971
783.000 19.238362 0.196528
784.000 19.100561 0.196182
785.000 19.527108 0.196332
786.000 19.278516 0.196699
787.000 19.656869 0.196861
788.000 19.491172 0.197139
789.000 19.676921 0.197849
790.000 19.991461 0.198423
791.000 19.555372 0.198678
792.000 19.878916 0.199053
793.000 20.229304 0.199592
794.000 20.128755 0.200001
795.000 20.012740 0.200089
796.000 20.093609 0.199712
797.000 19.704468 0.199036
798.000 19.915924 0.198719
799.000 19.816925 0.198660
800.000 19.922172 0.198965
801.000 20.063079 0.199503
802.000 19.941585 0.200176
803.000 20.123184 0.200932
804.000 20.064601 0.201612
805.000 20.517878 0.202288
806.000 20.813149 0.202936
807.000 21.168327 0.203710
808.000 21.107061 0.204289
809.000 21.087575 0.204728
810.000 21.147406 0.205240
811.000 21.027378 0.205405
812.000 21.437040 0.205750
813.000 21.920401 0.206216
814.000 21.065821 0.206533
815.000 21.197170 0.206507
816.000 21.361145 0.206197
817.000 21.267302 0.205610
818.000 21.437090 0.204958
819.000 21.004357 0.204793
820.000 21.048155 0.204880
821.000 21.019610 0.204829
822.000 20.854536 0.204570
823.000 20.870431 0.204170
824.000 21.094134 0.203902
825.000 20.643335 0.203534
826.000 21.044336 0.203393
827.000 20.566193 0.203569
828.000 20.921400 0.203950
829.000 21.132957 0.204930
830.000 21.416862 0.206256
831.000 21.722751 0.207320
832.000 21.575356 0.207977
833.000 21.875437 0.208287
834.000 21.914573 0.208605
835.000 21.963443 0.208608
836.000 21.830833 0.208490
837.000 21.939674 0.208338
838.000 21.792510 0.209013
839.000 22.186084 0.210184
840.000 22.460651 0.211250
841.000 22.735581 0.212011
842.000 22.506003 0.212562
843.000 22.990366 0.213199
844.000 23.374897 0.213591
845.000 22.984692 0.213372
846.000 22.581495 0.212829
847.000 22.699438 0.212269
848.000 22.795465 0.211634
849.000 22.381060 0.210959
850.000 22.000483 0.210305
851.000 22.293896 0.209741
852.000 21.989600 0.209085
853.000 21.689404 0.208423
854.000 21.732674 0.208149
855.000 21.985908 0.208034
856.000 21.769053 0.207841
857.000 21.879428 0.207656
858.000 21.388063 0.207427
859.000 21.663626 0.207229
860.000 21.402316 0.207025
861.000 21.594635 0.206865
862.000 21.572051 0.206933
863.000 21.520635 0.207231
864.000 21.525523 0.207316
865.000 21.308767 0.207058
866.000 21.276736 0.206636
867.000 21.522511 0.206246
868.000 21.140375 0.206266
869.000 21.185576 0.206056
870.000 21.297552 0.206048
871.000 21.461318 0.206320
872.000 21.074842 0.206722
873.000 21.736233 0.207269
874.000 21.664929 0.207622
875.000 21.842904 0.208224
876.000 22.154506 0.209515
877.000 22.224808 0.210777
878.000 22.360494 0.211569
879.000 22.760524 0.212043
880.000 22.874679 0.212340
881.000 22.815094 0.212572
882.000 22.765082 0.212818
883.000 22.974078 0.213325
884.000 23.063858 0.213906
885.000 23.496034 0.214444
886.000 23.535010 0.214768
887.000 23.528731 0.214851
888.000 23.315627 0.214672
889.000 23.451119 0.214265
890.000 23.014190 0.214080
891.000 23.024994 0.213867
892.000 22.791023 0.213670
893.000 22.814607 0.213641
894.000 23.165196 0.213855
895.000 22.759356 0.213948
896.000 23.212382 0.214107
897.000 22.778481 0.214083
898.000 23.054194 0.213871
899.000 23.197659 0.213439
900.000 22.680365 0.213192
901.000 22.892415 0.212786
902.000 22.386356 0.212502
903.000 22.617283 0.212253
904.000 22.683539 0.212254
905.000 22.760680 0.212101
906.000 22.626700 0.211653
907.000 22.625015 0.210972
908.000 22.003512 0.210294
909.000 22.182044 0.209660
910.000 21.894641 0.209538
911.000 22.484697 0.209492
912.000 22.259751 0.209408
913.000 22.135214 0.209046
914.000 22.234775 0.208802
915.000 21.865821 0.208217
916.000 21.626560 0.207212
917.000 21.616877 0.206398
918.000 21.140430 0.205951
919.000 21.202516 0.205988
920.000 21.682827 0.206444
921.000 21.546119 0.206656
922.000 21.334066 0.206614
923.000 21.351203 0.206681
924.000 21.162881 0.206744
925.000 21.126954 0.206689
926.000 21.552236 0.206644
927.000 21.383016 0.206464
928.000 21.023762 0.206275
929.000 21.189649 0.206097
930.000 21.101682 0.205754
931.000 21.119202 0.204937
932.000 20.905395 0.204370
933.000 20.953994 0.203937
934.000 20.944143 0.203603
935.000 20.672832 0.202979
936.000 20.716821 0.202151
937.000 20.269891 0.201320
938.000 20.367571 0.201078
939.000 20.036700 0.200743
940.000 20.044188 0.200387
941.000 19.993522 0.200165
942.000 20.104811 0.199594
943.000 19.984753 0.199263
944.000 19.892551 0.199036
945.000 19.769037 0.198895
946.000 19.897734 0.198465
947.000 19.935515 0.198018
948.000 19.826374 0.198231
949.000 19.760016 0.198684
950.000 19.706178 0.199101
951.000 20.054260 0.199437
952.000 19.944846 0.199603
