# date, mag, err_mag
-0.000 20.141927 0.201013
1.000 20.259230 0.201076
2.000 20.194917 0.200977
3.000 20.427095 0.201023
4.000 20.597633 0.201180
5.000 20.166702 0.201202
6.000 20.341972 0.201104
7.000 20.151639 0.201099
8.000 20.373614 0.201011
9.000 20.026673 0.200799
10.000 20.145978 0.200811
11.000 20.329974 0.201006
12.000 20.630375 0.201126
13.000 20.526953 0.201175
14.000 20.314627 0.201319
15.000 20.280235 0.201413
16.000 20.561149 0.201515
17.000 20.506657 0.201543
18.000 20.442115 0.201603
19.000 20.081020 0.201763
20.000 20.426335 0.201771
21.000 20.472639 0.201480
22.000 20.025607 0.201168
23.000 20.084605 0.200876
24.000 20.479783 0.200446
25.000 20.195665 0.199922
26.000 19.803889 0.199434
27.000 19.565062 0.198941
28.000 19.360052 0.198260
29.000 19.523594 0.197329
30.000 19.696871 0.196259
31.000 19.051821 0.195200
32.000 19.118276 0.194416
33.000 18.669511 0.193769
34.000 18.662374 0.193250
35.000 18.827320 0.192962
36.000 18.197019 0.192818
37.000 18.270744 0.192397
38.000 18.507468 0.191923
39.000 18.492498 0.191531
40.000 18.357358 0.191237
41.000 18.252609 0.191315
42.000 18.337953 0.191608
43.000 18.651303 0.191836
44.000 18.560120 0.191813
45.000 18.543106 0.191769
46.000 18.780623 0.191884
47.000 18.378527 0.192270
48.000 18.847725 0.192793
49.000 18.362753 0.193196
50.000 18.806831 0.193414
51.000 18.945351 0.193580
52.000 18.838127 0.193701
53.000 19.031220 0.194116
54.000 18.907097 0.195024
55.000 19.305181 0.195912
56.000 19.623926 0.196444
57.000 19.112389 0.196773
58.000 19.407553 0.197098
59.000 19.883342 0.197201
60.000 19.708662 0.196949
61.000 19.401111 0.196809
62.000 19.687812 0.196905
63.000 19.559560 0.197014
64.000 19.375128 0.197050
65.000 19.468986 0.197006
66.000 19.437427 0.196896
67.000 19.365753 0.196631
68.000 19.415435 0.196494
69.000 19.241717 0.196508
70.000 18.995691 0.196683
71.000 19.792003 0.196991
72.000 19.378233 0.197398
73.000 19.709622 0.198129
74.000 19.927727 0.199002
75.000 20.110087 0.199858
76.000 19.896054 0.200612
77.000 20.409256 0.201049
78.000 20.039516 0.201385
79.000 20.720169 0.201916
80.000 21.001471 0.202715
81.000 20.747809 0.203358
82.000 20.935330 0.203680
83.000 20.891591 0.203861
84.000 20.627076 0.203796
85.000 20.616235 0.203642
86.000 20.747157 0.203398
87.000 20.641063 0.203037
88.000 20.818831 0.202619
89.000 20.576651 0.201979
90.000 20.547317 0.201525
91.000 20.228011 0.201058
92.000 20.005760 0.200418
93.000 19.907122 0.199349
94.000 19.656404 0.198281
95.000 19.503911 0.197399
96.000 19.527136 0.196539
97.000 19.251022 0.196122
98.000 19.374273 0.195681
99.000 18.907538 0.195381
100.000 19.047652 0.195121
101.000 19.253070 0.194934
