# date, mag, err_mag
-0.000 20.354322 0.201416
1.000 20.557969 0.201331
2.000 19.729755 0.200901
3.000 20.235910 0.201132
4.000 19.986538 0.201535
5.000 19.969244 0.201379
6.000 20.660853 0.201021
7.000 20.330412 0.201122
8.000 20.540243 0.200895
9.000 20.100191 0.200430
10.000 20.332654 0.200806
11.000 20.267136 0.201450
12.000 20.263968 0.201549
13.000 20.335766 0.201434
14.000 20.429414 0.201694
15.000 20.721351 0.201736
16.000 20.391903 0.201833
17.000 20.486396 0.201725
18.000 20.374872 0.201809
19.000 20.526706 0.202158
20.000 20.183907 0.201917
21.000 20.485458 0.201014
22.000 20.056412 0.200491
23.000 20.113445 0.200214
24.000 19.929393 0.199551
25.000 20.016661 0.198794
26.000 19.829380 0.198317
27.000 19.627507 0.197809
28.000 19.454743 0.196775
29.000 19.196186 0.195294
30.000 18.986197 0.193810
31.000 18.719729 0.192688
32.000 18.818736 0.192426
33.000 18.838210 0.192196
34.000 18.616060 0.192046
35.000 18.287543 0.192273
36.000 18.916228 0.192469
37.000 18.831664 0.191638
38.000 18.211883 0.190917
39.000 18.145956 0.190622
40.000 17.822097 0.190568
41.000 18.523482 0.191402
42.000 18.349471 0.192280
43.000 18.936706 0.192494
44.000 18.012660 0.191995
45.000 18.463252 0.191793
46.000 18.645425 0.192138
47.000 18.628474 0.193123
48.000 18.732671 0.194054
49.000 18.985924 0.194313
50.000 18.798715 0.194127
51.000 18.824686 0.194076
52.000 18.886309 0.194090
53.000 18.970954 0.195041
54.000 19.421075 0.197006
55.000 19.844143 0.198127
56.000 19.586204 0.198004
57.000 19.650248 0.197771
58.000 19.497991 0.197923
59.000 19.760247 0.197581
60.000 19.129793 0.196585
61.000 19.548436 0.196472
62.000 18.876815 0.197043
63.000 19.351225 0.197335
64.000 19.201710 0.197255
65.000 19.670628 0.197031
66.000 19.463669 0.196727
67.000 19.040809 0.196155
68.000 19.187297 0.196164
69.000 19.635855 0.196535
70.000 19.472262 0.197105
71.000 19.725027 0.197764
72.000 19.449653 0.198445
73.000 19.720803 0.199812
74.000 20.395485 0.201102
75.000 20.929320 0.202008
76.000 20.463529 0.202549
77.000 20.645635 0.202320
78.000 20.334025 0.202317
79.000 20.945450 0.203135
80.000 20.879091 0.204509
81.000 20.990033 0.205032
82.000 20.624224 0.204704
83.000 20.870750 0.204432
84.000 20.864829 0.203804
85.000 21.015500 0.203356
86.000 20.400316 0.202883
87.000 20.711473 0.202265
88.000 20.326524 0.201687
89.000 20.126948 0.200643
90.000 19.944267 0.200393
91.000 19.710596 0.199979
92.000 19.615518 0.199012
93.000 19.787909 0.197053
94.000 18.983859 0.195783
95.000 19.015345 0.195189
96.000 19.182683 0.194512
97.000 18.644886 0.194971
98.000 19.097365 0.194737
99.000 18.906332 0.194714
100.000 19.014693 0.194575
101.000 19.139004 0.194536
102.000 19.085774 0.195277
103.000 19.146105 0.195630
104.000 19.415622 0.196082
105.000 19.377084 0.195974
106.000 19.120802 0.196023
107.000 19.360256 0.196711
108.000 19.347164 0.197802
109.000 20.004056 0.198479
110.000 19.615212 0.199024
111.000 19.932109 0.199218
112.000 20.119539 0.198605
113.000 19.794323 0.197910
114.000 19.553013 0.197786
115.000 19.534990 0.198132
116.000 19.762859 0.199176
117.000 20.134255 0.199491
118.000 19.970031 0.199245
119.000 19.656208 0.198012
120.000 19.962353 0.196959
121.000 19.155945 0.196302
122.000 19.161350 0.195983
123.000 19.116746 0.195640
124.000 19.225070 0.195600
125.000 19.143005 0.195089
126.000 19.003036 0.194954
127.000 19.197658 0.194942
128.000 19.115289 0.194718
129.000 19.038944 0.195168
130.000 18.832068 0.196269
131.000 19.577552 0.196821
132.000 19.260526 0.196955
133.000 19.323090 0.196980
134.000 19.555867 0.197655
135.000 19.509082 0.198516
136.000 19.677851 0.198941
137.000 19.709071 0.198232
138.000 19.453653 0.197360
139.000 19.465167 0.196764
140.000 19.205954 0.196626
141.000 19.227201 0.196111
142.000 19.088575 0.196235
143.000 19.371673 0.196902
144.000 19.601915 0.197496
145.000 19.689121 0.198467
146.000 19.682548 0.199623
147.000 20.184628 0.200889
148.000 20.238461 0.200819
149.000 20.340761 0.200346
150.000 20.036743 0.200002
151.000 19.921917 0.199797
152.000 19.810175 0.199997
153.000 20.580834 0.200679
154.000 19.999432 0.200721
155.000 19.977517 0.200791
156.000 20.018111 0.200015
157.000 19.571592 0.199450
158.000 19.950190 0.198457
159.000 19.511855 0.197138
160.000 19.442752 0.196483
161.000 18.952114 0.195448
162.000 18.895977 0.194687
163.000 19.091614 0.194327
164.000 18.972706 0.193671
165.000 19.242360 0.193139
166.000 18.883851 0.193018
167.000 18.182657 0.192369
168.000 18.470803 0.191886
169.000 18.318583 0.191542
170.000 18.437407 0.190709
171.000 18.074667 0.189989
172.000 18.123942 0.189670
173.000 17.981710 0.189727
174.000 18.222490 0.190064
175.000 18.596717 0.191164
176.000 18.408025 0.192248
177.000 18.223456 0.192715
178.000 18.501242 0.193153
179.000 19.041457 0.193351
180.000 18.628989 0.192559
181.000 18.498127 0.192396
182.000 18.391099 0.192507
183.000 18.729486 0.192254
184.000 18.347836 0.191031
185.000 17.997951 0.189598
186.000 17.661723 0.188248
187.000 17.674830 0.187932
188.000 17.627891 0.187846
189.000 17.696293 0.187320
190.000 17.820353 0.187282
191.000 17.277449 0.187617
