# date, mag, err_mag
-0.000 20.388666 0.201416
1.000 20.255000 0.201331
2.000 20.376385 0.200901
3.000 20.228050 0.201132
4.000 20.402030 0.201535
5.000 20.139242 0.201379
6.000 20.182687 0.201021
7.000 20.555939 0.201122
8.000 20.301068 0.200895
9.000 19.914410 0.200430
10.000 19.827637 0.200806
11.000 20.520387 0.201450
12.000 20.214230 0.201549
13.000 20.385460 0.201434
14.000 20.224582 0.201694
15.000 20.572300 0.201736
16.000 20.492970 0.201833
17.000 20.209790 0.201725
18.000 20.368773 0.201809
19.000 20.328201 0.202158
20.000 20.389205 0.201917
21.000 20.227077 0.201014
22.000 20.176753 0.200491
23.000 20.087040 0.200214
24.000 20.401491 0.199551
25.000 19.679585 0.198794
26.000 19.603702 0.198317
27.000 19.230740 0.197809
28.000 19.345936 0.196775
29.000 19.256698 0.195294
30.000 18.728012 0.193810
31.000 18.757117 0.192688
32.000 18.840901 0.192426
33.000 18.694264 0.192196
34.000 18.641878 0.192046
35.000 18.695715 0.192273
36.000 18.918118 0.192469
37.000 18.547854 0.191638
38.000 18.522417 0.190917
39.000 18.354698 0.190622
40.000 18.291621 0.190568
41.000 18.199458 0.191402
42.000 18.338372 0.192280
43.000 18.456257 0.192494
44.000 18.790574 0.191995
45.000 18.320758 0.191793
46.000 18.437925 0.192138
47.000 18.757363 0.193123
48.000 18.707908 0.194054
49.000 18.566145 0.194313
50.000 18.939923 0.194127
51.000 19.162742 0.194076
52.000 18.818796 0.194090
53.000 18.812138 0.195041
54.000 19.502519 0.197006
55.000 19.259864 0.198127
56.000 19.735851 0.198004
57.000 19.437212 0.197771
58.000 19.633748 0.197923
59.000 19.887665 0.197581
60.000 19.384172 0.196585
61.000 19.369726 0.196472
62.000 19.577795 0.197043
63.000 19.839941 0.197335
64.000 19.370830 0.197255
65.000 19.585026 0.197031
66.000 19.380488 0.196727
67.000 19.053475 0.196155
68.000 19.205727 0.196164
69.000 19.119237 0.196535
70.000 19.286688 0.197105
71.000 19.517208 0.197764
72.000 20.003534 0.198445
73.000 19.901263 0.199812
74.000 20.427897 0.201102
75.000 20.653939 0.202008
76.000 20.632945 0.202549
77.000 20.493627 0.202320
78.000 20.406143 0.202317
79.000 20.835771 0.203135
80.000 21.157653 0.204509
81.000 21.046467 0.205032
82.000 20.701134 0.204704
83.000 21.013886 0.204432
84.000 20.921857 0.203804
85.000 20.696116 0.203356
86.000 20.546660 0.202883
87.000 20.566584 0.202265
88.000 20.333876 0.201687
89.000 20.025357 0.200643
90.000 20.142988 0.200393
91.000 20.087086 0.199979
92.000 19.853536 0.199012
93.000 19.653899 0.197053
94.000 19.069040 0.195783
95.000 18.895657 0.195189
96.000 18.965691 0.194512
97.000 19.564635 0.194971
98.000 18.822357 0.194737
99.000 19.212851 0.194714
100.000 19.125788 0.194575
101.000 18.635491 0.194536
102.000 19.289654 0.195277
103.000 19.196148 0.195630
104.000 19.481199 0.196082
105.000 19.105031 0.195974
106.000 19.484912 0.196023
107.000 19.461608 0.196711
108.000 19.804109 0.197802
109.000 20.158977 0.198479
110.000 19.961044 0.199024
111.000 19.975419 0.199218
112.000 20.187743 0.198605
113.000 19.289150 0.197910
114.000 19.837881 0.197786
115.000 19.439148 0.198132
116.000 20.151038 0.199176
117.000 19.646046 0.199491
118.000 19.397792 0.199245
119.000 19.752670 0.198012
120.000 19.189373 0.196959
121.000 19.284052 0.196302
122.000 19.106094 0.195983
123.000 18.939822 0.195640
124.000 19.144005 0.195600
125.000 19.035364 0.195089
126.000 18.734707 0.194954
127.000 19.121214 0.194942
128.000 19.084600 0.194718
129.000 19.220913 0.195168
130.000 19.316053 0.196269
131.000 19.642391 0.196821
132.000 19.661241 0.196955
133.000 19.710611 0.196980
134.000 19.802786 0.197655
135.000 19.950937 0.198516
136.000 19.809672 0.198941
137.000 20.108399 0.198232
138.000 19.570504 0.197360
139.000 19.270649 0.196764
140.000 19.064352 0.196626
141.000 19.219010 0.196111
142.000 19.496828 0.196235
143.000 19.502853 0.196902
144.000 19.270825 0.197496
