# date, mag, err_mag
-0.000 20.334704 0.201314
1.000 20.460802 0.201297
2.000 20.230818 0.201007
3.000 20.560719 0.201102
4.000 20.496464 0.201391
5.000 20.465466 0.201350
6.000 20.407846 0.201105
7.000 20.507380 0.201121
8.000 19.781797 0.200961
9.000 19.889361 0.200599
10.000 20.145209 0.200760
11.000 20.102506 0.201212
12.000 20.216206 0.201383
13.000 20.142427 0.201374
14.000 19.946538 0.201573
15.000 20.483167 0.201650
16.000 20.599180 0.201749
17.000 20.396753 0.201705
18.000 20.187585 0.201761
19.000 20.301634 0.202015
20.000 20.703151 0.201919
21.000 20.243263 0.201288
22.000 20.457027 0.200790
23.000 20.266874 0.200444
24.000 20.271357 0.199866
25.000 20.002952 0.199182
26.000 19.824663 0.198655
27.000 19.669194 0.198140
28.000 19.384709 0.197266
29.000 19.206393 0.196003
30.000 19.036331 0.194636
31.000 18.646839 0.193458
32.000 18.827540 0.192900
33.000 18.581336 0.192506
34.000 18.643397 0.192238
35.000 18.684053 0.192286
36.000 18.273397 0.192419
37.000 18.596514 0.191862
38.000 18.354969 0.191251
39.000 18.494294 0.190875
40.000 18.245052 0.190697
41.000 18.328073 0.191193
42.000 18.258922 0.191890
43.000 18.178745 0.192227
44.000 18.510584 0.192003
45.000 18.469734 0.191840
46.000 18.435489 0.192047
47.000 18.923353 0.192752
48.000 18.779323 0.193560
49.000 18.882304 0.193971
50.000 19.242396 0.193999
51.000 18.846901 0.194018
52.000 18.745223 0.194038
53.000 19.590979 0.194697
54.000 19.523581 0.196201
55.000 19.935748 0.197352
56.000 19.527872 0.197639
57.000 19.707420 0.197642
58.000 19.899068 0.197802
59.000 19.474994 0.197623
60.000 19.393021 0.196906
61.000 19.299478 0.196660
62.000 19.654372 0.196952
63.000 19.441592 0.197183
64.000 19.397209 0.197197
65.000 19.310151 0.197060
66.000 19.384013 0.196833
67.000 19.581030 0.196374
68.000 19.015344 0.196265
69.000 19.489042 0.196455
70.000 19.591667 0.196873
71.000 19.541119 0.197423
72.000 19.575509 0.198036
73.000 19.813481 0.199162
74.000 20.438649 0.200353
75.000 20.576043 0.201329
76.000 20.610712 0.202023
77.000 20.594741 0.202117
78.000 20.378603 0.202196
79.000 20.309783 0.202802
80.000 20.761222 0.203902
81.000 21.029705 0.204548
82.000 21.118827 0.204549
83.000 20.617748 0.204431
84.000 20.599732 0.203994
85.000 20.552486 0.203587
86.000 20.860790 0.203145
87.000 20.568435 0.202589
88.000 20.435420 0.202030
89.000 20.039792 0.201128
90.000 20.287350 0.200718
91.000 20.015634 0.200273
92.000 19.778204 0.199470
93.000 19.448511 0.197903
94.000 19.241306 0.196606
95.000 19.448898 0.195801
96.000 18.969408 0.195027
97.000 18.841653 0.195084
98.000 19.003912 0.194855
99.000 19.127265 0.194772
100.000 18.720923 0.194642
101.000 19.043993 0.194577
102.000 18.528292 0.195050
103.000 19.257462 0.195388
104.000 19.305558 0.195816
105.000 18.896310 0.195862
106.000 19.181627 0.195936
107.000 19.409626 0.196432
108.000 19.729651 0.197308
109.000 19.760311 0.198002
110.000 19.688880 0.198601
111.000 19.984093 0.198929
112.000 19.763989 0.198637
113.000 19.640765 0.198136
114.000 19.971131 0.197927
115.000 19.850038 0.198083
116.000 19.923151 0.198811
117.000 19.585857 0.199192
118.000 19.667617 0.199170
119.000 19.407550 0.198352
120.000 19.725786 0.197464
121.000 19.450414 0.196757
122.000 19.419464 0.196320
123.000 19.381820 0.195907
124.000 19.075094 0.195751
125.000 18.770185 0.195309
126.000 18.934147 0.195100
127.000 19.150725 0.195011
128.000 19.086814 0.194810
129.000 19.075523 0.195060
130.000 19.433749 0.195857
131.000 19.191084 0.196426
132.000 19.735195 0.196697
133.000 19.228242 0.196835
134.000 19.425257 0.197352
135.000 19.289309 0.198081
136.000 19.800776 0.198576
137.000 20.038550 0.198265
138.000 19.809603 0.197644
139.000 19.621408 0.197080
140.000 19.781603 0.196827
141.000 19.460766 0.196374
142.000 19.339860 0.196314
143.000 19.250400 0.196714
144.000 19.258900 0.197202
145.000 19.830942 0.198002
146.000 19.631732 0.199004
147.000 19.977678 0.200172
148.000 20.082396 0.200463
149.000 20.052783 0.200306
150.000 20.211962 0.200077
151.000 19.912031 0.199882
152.000 19.919239 0.199965
153.000 20.264120 0.200435
154.000 20.065581 0.200564
155.000 20.150643 0.200692
156.000 20.253593 0.200201
157.000 19.987084 0.199720
158.000 19.706703 0.198904
159.000 19.848571 0.197777
160.000 19.354840 0.197019
161.000 19.384139 0.196037
162.000 19.130616 0.195218
163.000 19.140836 0.194710
164.000 19.095266 0.194066
165.000 18.945316 0.193500
166.000 18.656487 0.193233
167.000 18.690242 0.192678
168.000 18.452944 0.192183
169.000 18.791142 0.191804
170.000 18.374454 0.191090
171.000 18.426142 0.190412
172.000 17.680270 0.189970
173.000 18.217589 0.189858
174.000 18.129346 0.190007
175.000 18.357735 0.190775
176.000 18.220229 0.191699
177.000 18.395758 0.192273
178.000 18.566693 0.192778
179.000 18.693623 0.193092
180.000 18.569299 0.192663
181.000 18.726254 0.192485
182.000 18.710307 0.192517
183.000 18.882398 0.192331
184.000 18.180314 0.191449
185.000 17.971686 0.190252
186.000 18.088444 0.189003
187.000 17.790825 0.188410
188.000 17.599248 0.188114
189.000 17.646039 0.187617
190.000 17.687026 0.187443
191.000 17.354051 0.187587
192.000 17.896327 0.187987
193.000 17.635555 0.188640
194.000 18.133831 0.189231
195.000 18.104638 0.189332
196.000 17.708864 0.189178
197.000 17.877215 0.189213
198.000 17.871699 0.188980
199.000 17.768447 0.188816
200.000 17.679800 0.188795
201.000 17.761380 0.189099
202.000 18.036214 0.189071
203.000 17.864463 0.189126
204.000 17.708088 0.189532
205.000 17.920270 0.189613
206.000 17.822232 0.189095
207.000 17.900253 0.188634
208.000 17.838161 0.187614
209.000 16.952970 0.185976
210.000 17.187957 0.184271
211.000 16.735224 0.182928
212.000 16.731811 0.182288
213.000 16.741731 0.181881
214.000 16.545551 0.181937
215.000 16.654599 0.182446
216.000 17.049731 0.183219
217.000 17.100570 0.183711
218.000 17.034591 0.183641
219.000 17.083512 0.183554
220.000 16.809800 0.183217
221.000 16.775690 0.183457
222.000 17.010627 0.184048
223.000 17.118372 0.184652
224.000 17.464194 0.184857
225.000 16.931872 0.185088
226.000 16.841631 0.185561
227.000 17.262109 0.185731
228.000 17.321828 0.185676
229.000 17.036079 0.185403
230.000 17.527403 0.185192
231.000 17.266724 0.184978
232.000 16.948509 0.184981
233.000 17.193789 0.185258
234.000 17.266497 0.185812
235.000 17.606906 0.186394
236.000 17.505784 0.186722
237.000 17.938749 0.186895
238.000 17.497268 0.186382
239.000 17.234035 0.186127
360.000 21.469763 0.205129
361.000 21.243281 0.205114
362.000 21.153442 0.204640
363.000 20.944890 0.204092
364.000 20.619651 0.203504
365.000 20.249476 0.202831
366.000 20.646527 0.202436
367.000 20.559545 0.202295
368.000 20.778469 0.202633
369.000 20.644684 0.202849
370.000 20.446252 0.202263
371.000 20.213134 0.201632
372.000 20.196873 0.201450
373.000 20.469410 0.201571
374.000 20.905254 0.201982
375.000 20.440826 0.202528
376.000 20.796307 0.202764
377.000 20.901592 0.202729
378.000 20.486122 0.202850
379.000 20.794501 0.203074
380.000 20.797534 0.203270
381.000 20.913879 0.203686
382.000 21.010665 0.203891
383.000 20.898944 0.203766
384.000 20.982779 0.204190
385.000 20.646772 0.204793
386.000 21.246197 0.205330
387.000 21.490024 0.205553
388.000 21.397824 0.205564
389.000 21.528027 0.205229
390.000 21.544180 0.204735
391.000 21.260571 0.204676
392.000 20.833680 0.205002
393.000 21.448594 0.205182
394.000 21.418198 0.205102
395.000 20.968794 0.204652
396.000 20.778641 0.204177
397.000 20.801688 0.203569
398.000 20.991492 0.203002
399.000 20.676763 0.202799
400.000 20.924030 0.203286
401.000 20.815528 0.204079
402.000 20.797197 0.204599
403.000 20.815058 0.204161
404.000 20.727364 0.203225
405.000 20.426575 0.202566
406.000 20.380715 0.202482
407.000 20.457052 0.202665
408.000 20.765394 0.202697
409.000 21.266598 0.203411
410.000 21.195814 0.204161
411.000 21.045349 0.204301
412.000 20.437035 0.203622
413.000 20.926748 0.203034
414.000 20.545573 0.202891
415.000 20.282919 0.202332
416.000 20.068213 0.201559
417.000 20.196812 0.200765
418.000 19.896876 0.200612
419.000 20.026705 0.200262
420.000 20.296634 0.199884
421.000 20.273500 0.199811
422.000 20.044076 0.200291
423.000 20.006691 0.201133
424.000 20.309897 0.201978
425.000 20.875452 0.202781
426.000 20.889079 0.203226
427.000 21.159433 0.203812
428.000 20.639902 0.204140
429.000 21.146929 0.204519
430.000 21.327343 0.204458
431.000 21.038861 0.204277
432.000 20.863520 0.204100
433.000 20.854972 0.203889
434.000 20.681717 0.203713
435.000 20.512505 0.203991
436.000 21.113116 0.203835
437.000 20.571194 0.203875
438.000 21.055718 0.204512
439.000 20.916195 0.204940
440.000 20.872073 0.205253
441.000 21.378822 0.205389
442.000 20.970733 0.205454
443.000 20.772570 0.206093
444.000 21.543169 0.206761
445.000 21.724817 0.207039
446.000 21.777432 0.207217
447.000 21.559935 0.206929
448.000 21.773842 0.207200
449.000 21.452710 0.207578
450.000 21.640061 0.207273
451.000 21.542344 0.207342
452.000 21.269385 0.207629
453.000 21.675560 0.207767
454.000 21.620676 0.207460
455.000 21.424420 0.207713
456.000 21.240026 0.207930
457.000 21.584134 0.208057
458.000 21.759945 0.208589
459.000 21.718942 0.209055
460.000 21.812915 0.208539
461.000 21.751678 0.207948
462.000 21.697682 0.207155
463.000 21.446053 0.206304
464.000 21.387330 0.205396
465.000 20.701839 0.204395
466.000 21.009608 0.203576
467.000 20.766248 0.203668
468.000 20.521789 0.204096
469.000 20.965291 0.203976
470.000 20.783296 0.203666
471.000 20.640800 0.203077
472.000 21.105409 0.203258
473.000 21.199925 0.203589
474.000 21.145825 0.203601
475.000 21.024846 0.203667
476.000 20.832998 0.203851
477.000 20.752468 0.203253
478.000 19.995565 0.202379
479.000 20.361583 0.201751
480.000 20.140108 0.201328
481.000 20.644921 0.201168
482.000 19.874787 0.201120
483.000 20.225568 0.201019
484.000 20.279650 0.201464
485.000 20.864287 0.201622
486.000 20.179606 0.201692
487.000 20.386382 0.201657
488.000 20.264208 0.201930
489.000 20.393386 0.201756
490.000 20.170968 0.201315
491.000 20.348438 0.200969
492.000 20.012355 0.200805
493.000 20.502590 0.200599
494.000 20.194933 0.200115
495.000 20.118894 0.199309
496.000 20.097147 0.199459
497.000 20.189347 0.199871
498.000 20.240009 0.200474
499.000 20.098587 0.200533
500.000 20.116535 0.199956
501.000 19.759991 0.199615
502.000 20.093828 0.199239
503.000 19.830402 0.199110
504.000 19.756240 0.199198
505.000 19.697774 0.198785
506.000 19.326809 0.197607
507.000 19.557625 0.196348
508.000 18.988306 0.195494
509.000 19.168750 0.195278
510.000 19.273770 0.195424
511.000 19.365785 0.195640
512.000 19.439004 0.195815
513.000 19.136610 0.196090
514.000 19.104619 0.195971
515.000 19.270693 0.195648
516.000 19.240750 0.195148
517.000 18.651903 0.193864
518.000 18.728201 0.192491
519.000 18.542271 0.191268
520.000 18.287208 0.190301
521.000 17.990390 0.189609
522.000 18.125075 0.189193
523.000 18.015214 0.188909
524.000 17.525034 0.189182
525.000 18.467866 0.190176
526.000 18.401745 0.191571
527.000 18.922032 0.192218
528.000 18.578159 0.192759
529.000 18.674796 0.193225
530.000 18.347933 0.193046
531.000 18.798368 0.192716
532.000 18.584011 0.192364
533.000 18.542017 0.191952
534.000 18.275093 0.191599
535.000 18.100976 0.190606
536.000 17.889506 0.189510
537.000 17.599778 0.188687
538.000 17.664247 0.188114
539.000 17.831529 0.187966
540.000 17.833610 0.188011
541.000 17.560301 0.188154
542.000 17.841891 0.188607
543.000 18.038678 0.189474
544.000 17.855261 0.189684
545.000 18.339121 0.189965
546.000 18.219335 0.189891
547.000 17.718965 0.188943
548.000 18.097439 0.188438
549.000 17.537549 0.188175
550.000 17.958116 0.188245
551.000 18.121139 0.189295
552.000 17.845491 0.190196
553.000 18.373046 0.190639
554.000 18.483362 0.190626
555.000 17.969415 0.190404
556.000 18.158194 0.190464
557.000 18.250739 0.191076
558.000 18.213255 0.191398
559.000 18.483652 0.191826
560.000 18.342611 0.192408
561.000 18.732830 0.193341
562.000 18.820477 0.193850
563.000 18.519099 0.193913
564.000 18.828910 0.193564
565.000 18.491073 0.192658
566.000 18.307256 0.191698
567.000 18.408362 0.190816
568.000 18.037941 0.190118
569.000 17.826701 0.189517
570.000 17.940173 0.189162
571.000 17.963720 0.189047
572.000 17.990411 0.189037
573.000 17.751472 0.189138
574.000 17.845699 0.188839
575.000 17.843514 0.188491
576.000 17.381150 0.188306
577.000 18.179073 0.188332
578.000 17.766057 0.188280
579.000 18.079549 0.188056
580.000 17.743209 0.188014
581.000 17.293242 0.187889
582.000 17.604459 0.187656
583.000 17.692327 0.187168
584.000 17.276657 0.186576
585.000 17.376533 0.186506
586.000 17.560721 0.187243
587.000 17.747438 0.188065
588.000 17.855544 0.188474
589.000 18.139854 0.188245
590.000 17.770120 0.188182
591.000 17.645462 0.188088
592.000 17.766352 0.188118
593.000 17.641288 0.188252
594.000 17.891203 0.188662
595.000 18.034966 0.189239
596.000 18.069034 0.189710
597.000 18.186764 0.189774
598.000 18.123851 0.189870
599.000 18.125251 0.189980
720.000 18.014536 0.190727
721.000 18.246379 0.190330
722.000 17.846129 0.189745
723.000 18.128916 0.189599
724.000 17.807378 0.189438
725.000 18.154614 0.189584
726.000 17.601441 0.189518
727.000 17.706458 0.188845
728.000 17.872998 0.187787
729.000 17.356786 0.186113
730.000 17.074830 0.185121
731.000 17.070253 0.184245
732.000 16.831619 0.183738
733.000 16.812372 0.183614
734.000 16.914376 0.183976
735.000 16.662165 0.184577
736.000 17.158367 0.185363
737.000 17.588448 0.185833
738.000 17.500210 0.186690
739.000 17.355173 0.187536
740.000 18.011816 0.188520
741.000 17.604655 0.189741
742.000 17.919766 0.190638
743.000 18.477063 0.191193
744.000 18.495120 0.191833
745.000 18.514047 0.192171
746.000 18.617912 0.192071
747.000 18.568624 0.191827
748.000 18.329362 0.191892
749.000 18.319257 0.192058
750.000 18.257758 0.192056
751.000 18.539033 0.192406
752.000 18.769007 0.192657
753.000 18.748156 0.192654
754.000 18.311135 0.192431
755.000 18.528789 0.192451
756.000 18.891806 0.192803
757.000 18.075365 0.192883
758.000 18.639767 0.192816
759.000 18.783206 0.192885
760.000 18.759321 0.192857
761.000 18.197735 0.192948
762.000 18.858394 0.193409
763.000 18.921639 0.194168
764.000 18.998721 0.195327
765.000 19.464620 0.196448
766.000 19.548749 0.196820
767.000 19.433316 0.197237
768.000 19.378656 0.197308
769.000 19.511121 0.197370
770.000 19.901378 0.197465
771.000 19.532442 0.197349
772.000 19.394010 0.197550
773.000 19.753723 0.198423
774.000 19.625972 0.198648
775.000 19.802110 0.198344
776.000 19.962172 0.197933
777.000 19.711014 0.197892
778.000 19.668208 0.197938
779.000 19.719737 0.197911
780.000 19.414310 0.197614
781.000 19.352974 0.196975
782.000 19.255971 0.196748
783.000 19.383292 0.196238
784.000 19.261071 0.195903
785.000 19.327447 0.196289
786.000 19.906167 0.196867
787.000 19.608182 0.197038
788.000 19.811627 0.197367
789.000 19.766819 0.198292
790.000 19.455306 0.198913
791.000 20.031707 0.199033
792.000 19.595261 0.199398
793.000 20.058596 0.200014
794.000 19.695705 0.200399
795.000 20.031903 0.200327
796.000 19.997314 0.199654
797.000 20.388134 0.198705
798.000 19.684904 0.198429
799.000 19.978617 0.198519
800.000 19.828020 0.199063
801.000 20.127476 0.199822
802.000 20.017581 0.200654
803.000 20.442356 0.201521
804.000 20.356217 0.202214
805.000 20.528812 0.202891
806.000 20.742241 0.203525
807.000 20.980609 0.204349
808.000 21.360269 0.204868
809.000 21.460687 0.205214
810.000 21.054476 0.205705
811.000 20.931598 0.205713
812.000 21.393996 0.206059
813.000 21.570169 0.206591
814.000 21.427942 0.206868
815.000 21.534649 0.206661
816.000 21.441387 0.206137
817.000 20.977935 0.205318
818.000 20.660137 0.204533
819.000 21.292625 0.204534
820.000 21.321296 0.204820
821.000 20.828693 0.204801
822.000 21.014142 0.204451
823.000 20.775084 0.203939
824.000 20.779568 0.203682
825.000 20.556832 0.203278
826.000 20.384702 0.203231
827.000 20.583320 0.203591
828.000 21.165078 0.204159
829.000 21.183097 0.205499
830.000 21.289807 0.207150
831.000 22.109476 0.208245
832.000 21.650921 0.208715
833.000 21.899085 0.208778
834.000 21.509398 0.208980
835.000 21.910589 0.208800
836.000 21.971197 0.208532
837.000 21.548003 0.208305
838.000 21.940850 0.209326
839.000 21.986496 0.210892
840.000 22.654527 0.212094
841.000 22.900420 0.212772
842.000 22.845044 0.213178
843.000 22.914081 0.213784
844.000 23.158234 0.214051
845.000 22.950926 0.213495
846.000 22.972980 0.212645
847.000 22.678010 0.211928
848.000 22.688046 0.211196
849.000 21.899734 0.210455
850.000 22.062073 0.209787
851.000 21.566470 0.209251
852.000 21.748738 0.208573
853.000 21.797035 0.207895
854.000 21.806873 0.207788
855.000 21.557236 0.207837
856.000 21.676238 0.207679
857.000 21.495037 0.207513
858.000 21.539641 0.207267
859.000 21.824693 0.207079
860.000 21.679670 0.206872
861.000 21.532523 0.206735
862.000 21.690730 0.206924
863.000 21.681262 0.207381
864.000 21.300335 0.207443
865.000 21.497828 0.207011
866.000 21.488638 0.206426
867.000 21.185201 0.205978
868.000 21.421025 0.206159
869.000 21.189923 0.205931
870.000 21.610090 0.206008
871.000 21.297771 0.206447
872.000 21.806908 0.206988
873.000 21.781991 0.207662
874.000 21.582413 0.207981
875.000 21.947138 0.208689
876.000 22.354146 0.210336
877.000 22.290318 0.211764
878.000 22.717439 0.212408
879.000 22.818745 0.212659
880.000 22.488937 0.212770
881.000 22.782551 0.212885
882.000 22.741873 0.213090
883.000 22.616332 0.213704
884.000 23.068441 0.214371
885.000 23.697266 0.214927
886.000 23.107242 0.215160
887.000 23.276660 0.215085
888.000 22.807282 0.214706
889.000 23.284010 0.214107
890.000 22.981631 0.213930
891.000 23.086456 0.213720
