# date, mag, err_mag
-0.000 20.137587 0.201314
1.000 20.368301 0.201297
2.000 20.205377 0.201007
3.000 20.516078 0.201102
4.000 20.022308 0.201391
5.000 20.373404 0.201350
6.000 20.505052 0.201105
7.000 20.177303 0.201121
8.000 19.912634 0.200961
9.000 20.194863 0.200599
10.000 20.070701 0.200760
11.000 20.581665 0.201212
12.000 20.245941 0.201383
13.000 20.427793 0.201374
14.000 20.233634 0.201573
15.000 20.261388 0.201650
16.000 20.049960 0.201749
17.000 20.355224 0.201705
18.000 20.514189 0.201761
19.000 20.678595 0.202015
20.000 20.316520 0.201919
21.000 20.489690 0.201288
22.000 20.572455 0.200790
23.000 20.033170 0.200444
24.000 20.004157 0.199866
25.000 19.912135 0.199182
26.000 19.918068 0.198655
27.000 19.663637 0.198140
28.000 19.602514 0.197266
29.000 19.476041 0.196003
30.000 18.879397 0.194636
31.000 18.821622 0.193458
32.000 18.533779 0.192900
33.000 18.607518 0.192506
34.000 18.435117 0.192238
35.000 18.464630 0.192286
36.000 19.018686 0.192419
37.000 18.775049 0.191862
38.000 18.624339 0.191251
39.000 18.561200 0.190875
40.000 18.582089 0.190697
41.000 18.355616 0.191193
42.000 18.432771 0.191890
43.000 18.373295 0.192227
44.000 18.507354 0.192003
45.000 18.329712 0.191840
46.000 18.206956 0.192047
47.000 18.994548 0.192752
48.000 18.851619 0.193560
49.000 18.681522 0.193971
50.000 18.757331 0.193999
51.000 18.785385 0.194018
52.000 18.474987 0.194038
53.000 18.837654 0.194697
54.000 19.157460 0.196201
55.000 19.418046 0.197352
56.000 19.493211 0.197639
57.000 19.723653 0.197642
58.000 19.637266 0.197802
59.000 19.582360 0.197623
60.000 19.406796 0.196906
61.000 19.423807 0.196660
62.000 19.910033 0.196952
63.000 19.767900 0.197183
64.000 19.705243 0.197197
65.000 19.450012 0.197060
66.000 19.407884 0.196833
67.000 19.041185 0.196374
68.000 19.451083 0.196265
69.000 18.834793 0.196455
70.000 19.756749 0.196873
71.000 19.566821 0.197423
72.000 19.468164 0.198036
73.000 20.137998 0.199162
74.000 20.138118 0.200353
75.000 20.178738 0.201329
76.000 20.502429 0.202023
77.000 20.294367 0.202117
78.000 20.426904 0.202196
79.000 20.758401 0.202802
80.000 21.083761 0.203902
81.000 20.667011 0.204548
82.000 21.036513 0.204549
83.000 21.134885 0.204431
84.000 21.166508 0.203994
85.000 21.006907 0.203587
86.000 20.758429 0.203145
87.000 20.471855 0.202589
88.000 19.964921 0.202030
89.000 20.488604 0.201128
90.000 20.310236 0.200718
91.000 20.102541 0.200273
92.000 20.320812 0.199470
93.000 19.638621 0.197903
94.000 19.194734 0.196606
95.000 19.424244 0.195801
96.000 18.872117 0.195027
97.000 19.217952 0.195084
98.000 18.850716 0.194855
99.000 19.006874 0.194772
100.000 18.938269 0.194642
101.000 18.895516 0.194577
102.000 18.885277 0.195050
103.000 18.771183 0.195388
104.000 19.313651 0.195816
105.000 19.145871 0.195862
106.000 19.445295 0.195936
107.000 19.755390 0.196432
108.000 19.544830 0.197308
109.000 19.194456 0.198002
