# date, mag, err_mag
-0.000 20.429580 0.201314
1.000 20.375634 0.201297
2.000 20.178974 0.201007
3.000 20.165301 0.201102
4.000 19.937752 0.201391
5.000 20.460629 0.201350
6.000 20.217558 0.201105
7.000 20.322576 0.201121
8.000 20.360477 0.200961
9.000 20.028986 0.200599
10.000 20.423330 0.200760
11.000 20.333088 0.201212
12.000 20.646245 0.201383
13.000 20.377016 0.201374
14.000 20.447478 0.201573
15.000 20.343733 0.201650
16.000 20.716788 0.201749
17.000 19.985602 0.201705
18.000 20.313761 0.201761
19.000 20.411233 0.202015
20.000 20.144250 0.201919
21.000 20.165794 0.201288
22.000 19.789173 0.200790
23.000 20.193664 0.200444
24.000 19.758587 0.199866
25.000 19.976188 0.199182
26.000 19.745456 0.198655
27.000 19.529834 0.198140
28.000 19.215070 0.197266
29.000 19.138535 0.196003
30.000 19.064913 0.194636
31.000 18.750806 0.193458
32.000 18.795415 0.192900
33.000 18.439018 0.192506
34.000 18.847738 0.192238
35.000 18.502631 0.192286
36.000 18.411421 0.192419
37.000 18.718038 0.191862
38.000 18.608747 0.191251
39.000 18.259922 0.190875
40.000 18.150706 0.190697
41.000 18.512084 0.191193
42.000 18.300370 0.191890
43.000 18.716808 0.192227
44.000 18.227496 0.192003
45.000 18.446445 0.191840
46.000 18.504422 0.192047
47.000 18.871199 0.192752
48.000 18.440938 0.193560
49.000 18.920342 0.193971
50.000 18.856918 0.193999
51.000 18.884455 0.194018
52.000 18.716312 0.194038
53.000 18.762838 0.194697
54.000 19.220470 0.196201
55.000 19.490816 0.197352
56.000 19.886916 0.197639
57.000 19.618029 0.197642
58.000 19.626999 0.197802
59.000 19.730322 0.197623
60.000 19.132960 0.196906
61.000 19.543803 0.196660
62.000 19.639684 0.196952
63.000 19.683902 0.197183
64.000 19.442158 0.197197
65.000 19.237390 0.197060
66.000 19.242088 0.196833
67.000 19.394033 0.196374
68.000 19.429359 0.196265
69.000 19.612223 0.196455
70.000 19.743320 0.196873
71.000 19.724526 0.197423
72.000 19.680956 0.198036
73.000 19.951389 0.199162
74.000 20.090096 0.200353
75.000 20.546379 0.201329
76.000 20.594544 0.202023
77.000 20.537119 0.202117
78.000 20.255581 0.202196
79.000 20.844920 0.202802
80.000 20.545720 0.203902
81.000 21.241427 0.204548
82.000 21.190904 0.204549
83.000 20.640906 0.204431
84.000 20.865953 0.203994
85.000 20.539813 0.203587
86.000 20.673088 0.203145
87.000 20.701686 0.202589
88.000 20.448198 0.202030
89.000 20.019010 0.201128
90.000 20.263117 0.200718
91.000 20.173237 0.200273
92.000 19.954732 0.199470
93.000 19.440930 0.197903
94.000 19.322299 0.196606
95.000 19.285166 0.195801
96.000 19.050739 0.195027
97.000 19.504128 0.195084
98.000 19.097194 0.194855
99.000 18.990808 0.194772
100.000 19.099627 0.194642
101.000 18.777826 0.194577
102.000 19.167557 0.195050
103.000 19.467426 0.195388
104.000 19.062469 0.195816
105.000 19.303235 0.195862
106.000 19.409560 0.195936
107.000 19.024122 0.196432
108.000 19.853240 0.197308
109.000 19.460571 0.198002
110.000 19.720152 0.198601
111.000 19.927824 0.198929
112.000 19.747627 0.198637
113.000 19.853138 0.198136
114.000 19.682521 0.197927
115.000 19.796512 0.198083
116.000 19.843367 0.198811
117.000 20.197787 0.199192
118.000 19.498857 0.199170
119.000 19.809227 0.198352
120.000 19.501368 0.197464
121.000 19.232124 0.196757
122.000 19.175399 0.196320
123.000 19.141339 0.195907
124.000 19.336009 0.195751
125.000 18.961120 0.195309
126.000 19.063404 0.195100
127.000 19.131507 0.195011
128.000 18.813385 0.194810
129.000 19.304295 0.195060
130.000 19.718018 0.195857
131.000 19.223160 0.196426
132.000 19.589970 0.196697
133.000 19.375340 0.196835
134.000 19.643786 0.197352
135.000 19.647203 0.198081
136.000 20.220255 0.198576
137.000 19.655538 0.198265
138.000 19.753354 0.197644
139.000 19.604424 0.197080
140.000 19.221481 0.196827
141.000 18.921193 0.196374
142.000 19.447337 0.196314
143.000 19.578543 0.196714
144.000 19.402948 0.197202
145.000 19.542085 0.198002
146.000 20.061408 0.199004
147.000 20.271683 0.200172
148.000 20.350970 0.200463
149.000 20.180216 0.200306
150.000 19.924060 0.200077
151.000 19.799281 0.199882
152.000 19.660815 0.199965
153.000 20.142160 0.200435
154.000 20.564712 0.200564
155.000 20.301487 0.200692
156.000 20.090692 0.200201
157.000 19.706475 0.199720
158.000 19.714131 0.198904
159.000 19.623806 0.197777
160.000 19.428928 0.197019
161.000 19.457194 0.196037
162.000 19.087387 0.195218
163.000 19.154297 0.194710
164.000 18.871246 0.194066
165.000 18.746477 0.193500
166.000 18.974720 0.193233
167.000 18.479126 0.192678
168.000 18.473980 0.192183
169.000 18.207505 0.191804
170.000 18.336865 0.191090
171.000 18.392215 0.190412
172.000 18.233556 0.189970
173.000 18.222232 0.189858
174.000 18.311363 0.190007
175.000 18.377306 0.190775
176.000 18.580515 0.191699
177.000 18.623434 0.192273
178.000 18.455364 0.192778
179.000 18.805704 0.193092
180.000 18.803452 0.192663
181.000 18.415021 0.192485
182.000 18.638342 0.192517
183.000 18.765273 0.192331
184.000 18.315777 0.191449
185.000 17.906560 0.190252
186.000 17.931991 0.189003
187.000 18.108431 0.188410
188.000 17.580390 0.188114
189.000 17.638707 0.187617
190.000 17.484964 0.187443
191.000 17.585593 0.187587
192.000 17.772317 0.187987
193.000 18.130090 0.188640
194.000 17.828010 0.189231
195.000 17.848601 0.189332
196.000 17.788445 0.189178
197.000 17.753176 0.189213
198.000 17.625916 0.188980
199.000 17.724102 0.188816
200.000 17.860885 0.188795
201.000 17.946376 0.189099
202.000 18.154890 0.189071
203.000 17.788258 0.189126
204.000 17.873051 0.189532
205.000 17.892705 0.189613
206.000 17.974775 0.189095
207.000 17.820514 0.188634
208.000 17.803830 0.187614
209.000 17.204168 0.185976
210.000 17.202625 0.184271
211.000 16.959273 0.182928
212.000 16.621747 0.182288
213.000 16.481991 0.181881
214.000 16.638354 0.181937
215.000 16.554168 0.182446
216.000 17.205311 0.183219
217.000 16.956735 0.183711
218.000 17.063522 0.183641
219.000 16.669392 0.183554
220.000 16.519174 0.183217
221.000 17.010129 0.183457
222.000 17.087938 0.184048
223.000 16.964295 0.184652
224.000 17.037979 0.184857
225.000 17.059766 0.185088
226.000 17.315836 0.185561
227.000 17.476768 0.185731
228.000 17.008175 0.185676
229.000 17.332883 0.185403
230.000 17.043095 0.185192
231.000 17.067054 0.184978
232.000 17.136029 0.184981
233.000 16.965016 0.185258
234.000 17.848788 0.185812
235.000 17.881119 0.186394
236.000 17.630873 0.186722
237.000 17.645421 0.186895
238.000 17.232353 0.186382
239.000 17.821651 0.186127
360.000 21.122488 0.205129
361.000 21.216579 0.205114
362.000 20.738415 0.204640
363.000 21.068516 0.204092
364.000 20.802342 0.203504
365.000 20.709210 0.202831
366.000 20.640028 0.202436
367.000 20.633264 0.202295
368.000 20.825180 0.202633
369.000 20.816629 0.202849
370.000 20.621606 0.202263
371.000 20.241183 0.201632
372.000 20.416050 0.201450
373.000 20.270387 0.201571
374.000 20.173496 0.201982
375.000 20.568520 0.202528
376.000 20.439772 0.202764
377.000 20.847881 0.202729
378.000 20.634620 0.202850
379.000 20.697138 0.203074
380.000 20.885433 0.203270
381.000 20.727664 0.203686
382.000 20.802385 0.203891
383.000 21.066532 0.203766
384.000 20.633399 0.204190
385.000 20.862083 0.204793
386.000 21.122766 0.205330
387.000 21.357505 0.205553
388.000 21.249667 0.205564
389.000 20.891788 0.205229
390.000 20.839564 0.204735
391.000 21.362475 0.204676
392.000 21.147548 0.205002
393.000 20.992752 0.205182
394.000 21.003938 0.205102
395.000 21.776235 0.204652
396.000 21.186887 0.204177
397.000 20.455836 0.203569
398.000 20.580178 0.203002
399.000 20.778588 0.202799
400.000 20.675251 0.203286
401.000 21.125736 0.204079
402.000 21.360788 0.204599
403.000 20.911533 0.204161
404.000 20.778678 0.203225
405.000 20.550383 0.202566
406.000 20.746247 0.202482
407.000 20.908791 0.202665
408.000 20.800661 0.202697
409.000 20.536437 0.203411
410.000 21.064134 0.204161
411.000 20.820558 0.204301
412.000 21.155734 0.203622
413.000 20.776441 0.203034
414.000 20.865300 0.202891
415.000 20.532871 0.202332
416.000 20.374015 0.201559
417.000 20.306764 0.200765
418.000 20.183199 0.200612
419.000 20.435158 0.200262
420.000 19.814795 0.199884
421.000 20.165399 0.199811
422.000 20.007355 0.200291
423.000 20.467522 0.201133
424.000 20.102365 0.201978
425.000 20.889210 0.202781
426.000 20.656166 0.203226
427.000 20.587092 0.203812
428.000 21.052034 0.204140
429.000 20.944132 0.204519
430.000 21.027640 0.204458
431.000 21.184636 0.204277
432.000 20.674759 0.204100
433.000 20.704266 0.203889
434.000 20.834765 0.203713
435.000 20.991009 0.203991
436.000 20.699912 0.203835
437.000 20.689741 0.203875
438.000 21.139669 0.204512
439.000 21.271563 0.204940
440.000 21.421212 0.205253
441.000 21.101666 0.205389
442.000 20.645244 0.205454
443.000 21.415533 0.206093
444.000 21.603067 0.206761
445.000 21.200025 0.207039
446.000 21.559505 0.207217
447.000 21.537842 0.206929
448.000 21.607801 0.207200
449.000 21.519289 0.207578
450.000 21.569595 0.207273
451.000 21.691295 0.207342
452.000 21.257613 0.207629
453.000 21.844561 0.207767
454.000 21.515437 0.207460
455.000 21.802761 0.207713
456.000 21.543027 0.207930
457.000 21.359584 0.208057
458.000 22.073345 0.208589
459.000 22.267620 0.209055
460.000 21.428356 0.208539
461.000 21.424315 0.207948
462.000 21.547302 0.207155
463.000 21.134751 0.206304
464.000 21.319957 0.205396
465.000 20.795040 0.204395
466.000 20.684970 0.203576
467.000 20.852220 0.203668
468.000 20.452198 0.204096
469.000 20.806897 0.203976
470.000 21.219028 0.203666
471.000 20.807824 0.203077
472.000 20.522428 0.203258
473.000 21.005979 0.203589
474.000 21.215649 0.203601
475.000 21.068657 0.203667
476.000 20.727355 0.203851
477.000 20.590873 0.203253
478.000 20.471727 0.202379
479.000 20.207624 0.201751
480.000 20.339544 0.201328
481.000 20.099196 0.201168
482.000 20.115639 0.201120
483.000 20.335850 0.201019
484.000 20.247683 0.201464
485.000 20.351966 0.201622
486.000 20.840650 0.201692
487.000 20.474550 0.201657
488.000 20.695841 0.201930
489.000 20.508747 0.201756
490.000 20.452476 0.201315
491.000 19.990237 0.200969
492.000 20.118405 0.200805
493.000 20.134079 0.200599
494.000 20.000066 0.200115
495.000 19.887570 0.199309
496.000 19.989849 0.199459
497.000 19.996123 0.199871
498.000 20.299968 0.200474
499.000 20.123866 0.200533
500.000 20.274337 0.199956
501.000 19.986628 0.199615
502.000 19.795408 0.199239
503.000 19.639022 0.199110
504.000 19.752566 0.199198
505.000 19.772779 0.198785
506.000 19.826635 0.197607
507.000 19.090526 0.196348
508.000 19.375649 0.195494
509.000 19.112216 0.195278
510.000 18.996085 0.195424
511.000 18.943044 0.195640
512.000 19.342941 0.195815
513.000 18.915643 0.196090
514.000 19.175654 0.195971
515.000 19.116366 0.195648
516.000 19.072699 0.195148
517.000 18.966743 0.193864
518.000 18.469629 0.192491
519.000 18.375371 0.191268
520.000 17.935681 0.190301
521.000 18.046477 0.189609
522.000 18.071482 0.189193
523.000 17.836191 0.188909
524.000 18.024066 0.189182
525.000 18.163480 0.190176
526.000 18.344641 0.191571
527.000 18.523587 0.192218
528.000 18.602153 0.192759
529.000 18.348500 0.193225
530.000 18.405888 0.193046
531.000 18.714747 0.192716
532.000 18.161709 0.192364
533.000 18.706307 0.191952
534.000 18.145925 0.191599
535.000 18.231449 0.190606
536.000 18.106165 0.189510
537.000 17.740285 0.188687
538.000 17.970862 0.188114
539.000 17.466503 0.187966
540.000 17.903297 0.188011
541.000 17.787741 0.188154
542.000 17.816877 0.188607
543.000 18.201463 0.189474
544.000 18.151997 0.189684
545.000 17.874440 0.189965
546.000 18.357273 0.189891
547.000 18.098609 0.188943
548.000 17.832871 0.188438
549.000 17.791926 0.188175
550.000 18.028370 0.188245
551.000 18.289731 0.189295
552.000 18.263899 0.190196
553.000 18.010299 0.190639
554.000 18.252287 0.190626
555.000 18.343115 0.190404
556.000 18.039522 0.190464
557.000 18.085219 0.191076
558.000 18.378596 0.191398
