# date, mag, err_mag
83.000 21.487039 0.204431
84.000 20.856057 0.203994
85.000 20.507043 0.203587
86.000 20.665638 0.203145
87.000 20.615589 0.202589
88.000 20.144133 0.202030
89.000 20.293066 0.201128
90.000 20.028217 0.200718
91.000 20.131697 0.200273
92.000 19.857308 0.199470
93.000 19.960995 0.197903
94.000 19.438748 0.196606
95.000 19.095278 0.195801
96.000 19.202163 0.195027
97.000 19.075768 0.195084
98.000 19.246860 0.194855
99.000 18.683462 0.194772
100.000 19.356199 0.194642
101.000 18.849175 0.194577
102.000 18.916235 0.195050
103.000 19.080660 0.195388
104.000 19.274004 0.195816
105.000 19.007144 0.195862
106.000 19.108277 0.195936
107.000 19.321112 0.196432
108.000 19.728294 0.197308
109.000 19.576581 0.198002
110.000 19.960385 0.198601
111.000 19.923008 0.198929
112.000 19.769063 0.198637
113.000 19.547143 0.198136
114.000 19.632304 0.197927
115.000 19.693235 0.198083
116.000 20.072316 0.198811
117.000 19.841446 0.199192
118.000 19.828221 0.199170
119.000 19.891955 0.198352
120.000 19.315224 0.197464
121.000 19.544334 0.196757
122.000 19.285454 0.196320
123.000 19.352114 0.195907
124.000 19.329430 0.195751
125.000 19.235207 0.195309
126.000 19.208845 0.195100
127.000 18.975239 0.195011
128.000 19.149037 0.194810
129.000 19.173895 0.195060
130.000 19.377675 0.195857
131.000 19.432062 0.196426
132.000 19.678011 0.196697
133.000 19.339337 0.196835
134.000 19.350330 0.197352
135.000 19.922295 0.198081
136.000 20.063441 0.198576
137.000 19.739773 0.198265
138.000 19.367642 0.197644
139.000 19.429805 0.197080
140.000 19.488351 0.196827
141.000 19.090251 0.196374
142.000 19.092116 0.196314
143.000 19.315528 0.196714
144.000 19.486809 0.197202
145.000 19.726885 0.198002
146.000 20.043803 0.199004
147.000 20.034634 0.200172
148.000 20.136150 0.200463
149.000 20.270183 0.200306
150.000 20.181193 0.200077
151.000 20.073535 0.199882
152.000 19.581419 0.199965
153.000 20.505408 0.200435
154.000 19.878349 0.200564
155.000 19.977226 0.200692
156.000 20.443657 0.200201
157.000 19.793134 0.199720
158.000 19.791319 0.198904
159.000 19.741092 0.197777
160.000 19.545634 0.197019
161.000 19.148252 0.196037
162.000 19.383830 0.195218
163.000 18.903014 0.194710
164.000 18.935442 0.194066
165.000 18.805744 0.193500
166.000 18.528827 0.193233
167.000 18.725274 0.192678
168.000 18.895444 0.192183
169.000 18.718636 0.191804
170.000 18.219060 0.191090
171.000 18.301341 0.190412
172.000 18.020596 0.189970
173.000 18.381522 0.189858
174.000 18.345482 0.190007
175.000 17.939285 0.190775
176.000 18.030197 0.191699
177.000 18.622525 0.192273
178.000 18.550828 0.192778
179.000 18.657143 0.193092
180.000 18.598641 0.192663
181.000 18.564972 0.192485
182.000 18.732772 0.192517
183.000 19.020447 0.192331
184.000 18.240499 0.191449
185.000 18.215649 0.190252
186.000 17.826362 0.189003
187.000 17.676531 0.188410
188.000 17.842868 0.188114
189.000 17.328609 0.187617
190.000 17.894529 0.187443
191.000 17.679468 0.187587
192.000 17.806194 0.187987
193.000 17.732588 0.188640
194.000 17.726451 0.189231
195.000 18.204535 0.189332
196.000 17.989276 0.189178
197.000 18.053666 0.189213
198.000 18.128962 0.188980
199.000 17.893370 0.188816
200.000 17.887553 0.188795
201.000 17.923004 0.189099
202.000 17.606572 0.189071
203.000 18.085531 0.189126
204.000 18.196100 0.189532
205.000 17.915836 0.189613
206.000 17.820855 0.189095
207.000 17.821994 0.188634
208.000 17.666138 0.187614
209.000 17.007607 0.185976
210.000 16.994438 0.184271
211.000 16.846741 0.182928
212.000 16.592332 0.182288
213.000 16.346598 0.181881
214.000 16.536766 0.181937
215.000 16.721433 0.182446
216.000 16.600608 0.183219
217.000 16.450021 0.183711
218.000 17.006422 0.183641
219.000 16.879310 0.183554
220.000 16.834430 0.183217
221.000 16.829767 0.183457
222.000 17.016100 0.184048
223.000 17.054205 0.184652
224.000 17.608732 0.184857
225.000 17.203207 0.185088
226.000 17.379131 0.185561
227.000 17.200531 0.185731
228.000 17.137971 0.185676
229.000 17.008027 0.185403
230.000 17.353253 0.185192
231.000 17.142366 0.184978
232.000 16.918414 0.184981
233.000 17.252946 0.185258
234.000 17.398224 0.185812
235.000 17.377416 0.186394
236.000 17.807117 0.186722
237.000 17.667637 0.186895
238.000 17.506942 0.186382
239.000 17.040144 0.186127
360.000 21.023554 0.205129
361.000 21.134060 0.205114
362.000 21.113050 0.204640
363.000 20.655763 0.204092
364.000 21.022089 0.203504
365.000 20.706191 0.202831
366.000 20.346949 0.202436
367.000 20.359455 0.202295
368.000 20.480953 0.202633
369.000 20.802230 0.202849
370.000 20.416279 0.202263
371.000 20.279714 0.201632
372.000 20.300615 0.201450
373.000 20.312603 0.201571
374.000 20.619188 0.201982
375.000 20.645577 0.202528
376.000 20.488331 0.202764
377.000 20.663049 0.202729
378.000 20.100035 0.202850
379.000 20.645961 0.203074
380.000 20.653430 0.203270
381.000 20.477781 0.203686
382.000 20.455230 0.203891
383.000 20.884617 0.203766
384.000 20.794257 0.204190
385.000 21.142679 0.204793
386.000 21.160077 0.205330
387.000 21.328357 0.205553
388.000 21.241650 0.205564
389.000 20.935513 0.205229
390.000 20.942864 0.204735
391.000 21.607844 0.204676
392.000 20.918457 0.205002
393.000 21.230552 0.205182
394.000 20.998175 0.205102
395.000 21.131994 0.204652
396.000 20.954399 0.204177
397.000 20.709448 0.203569
398.000 20.960241 0.203002
399.000 20.641279 0.202799
400.000 20.326761 0.203286
401.000 21.082745 0.204079
402.000 21.085781 0.204599
403.000 21.129605 0.204161
404.000 20.573073 0.203225
405.000 20.403968 0.202566
406.000 20.216078 0.202482
407.000 20.815871 0.202665
408.000 20.889119 0.202697
409.000 20.838456 0.203411
410.000 21.337248 0.204161
411.000 20.930287 0.204301
412.000 20.771181 0.203622
413.000 20.525649 0.203034
414.000 21.030273 0.202891
415.000 20.679965 0.202332
416.000 20.266729 0.201559
417.000 20.378358 0.200765
418.000 19.889338 0.200612
419.000 20.273497 0.200262
420.000 19.788473 0.199884
421.000 20.075803 0.199811
422.000 20.148870 0.200291
423.000 19.929874 0.201133
424.000 20.316443 0.201978
425.000 20.719134 0.202781
426.000 20.215387 0.203226
427.000 20.716846 0.203812
428.000 20.993878 0.204140
429.000 21.360662 0.204519
430.000 21.010286 0.204458
431.000 21.081932 0.204277
432.000 21.378599 0.204100
433.000 20.943603 0.203889
434.000 20.802035 0.203713
435.000 20.781359 0.203991
436.000 20.806133 0.203835
437.000 20.903797 0.203875
438.000 21.192329 0.204512
439.000 21.145663 0.204940
440.000 21.213137 0.205253
441.000 20.978581 0.205389
442.000 21.194745 0.205454
443.000 21.434992 0.206093
444.000 21.372970 0.206761
445.000 21.454019 0.207039
446.000 21.585229 0.207217
447.000 21.224975 0.206929
448.000 21.507765 0.207200
449.000 21.917551 0.207578
450.000 21.503471 0.207273
451.000 21.460429 0.207342
452.000 21.551171 0.207629
453.000 21.745422 0.207767
454.000 21.742380 0.207460
455.000 21.878547 0.207713
456.000 21.680866 0.207930
457.000 21.934069 0.208057
458.000 21.688376 0.208589
459.000 22.119863 0.209055
460.000 22.057729 0.208539
461.000 21.599864 0.207948
462.000 21.696110 0.207155
463.000 21.600499 0.206304
464.000 21.316964 0.205396
465.000 21.047935 0.204395
466.000 20.944490 0.203576
467.000 20.640419 0.203668
468.000 20.910808 0.204096
469.000 20.699885 0.203976
470.000 20.789684 0.203666
471.000 20.593856 0.203077
472.000 20.886822 0.203258
473.000 21.047305 0.203589
474.000 21.079223 0.203601
475.000 20.960377 0.203667
476.000 20.895074 0.203851
477.000 21.005603 0.203253
478.000 20.555409 0.202379
479.000 20.359008 0.201751
480.000 20.293822 0.201328
481.000 20.277182 0.201168
482.000 20.293997 0.201120
483.000 20.723050 0.201019
484.000 20.367022 0.201464
485.000 20.187449 0.201622
486.000 20.668074 0.201692
487.000 20.422868 0.201657
488.000 20.260308 0.201930
489.000 20.341001 0.201756
490.000 20.445708 0.201315
491.000 20.234027 0.200969
492.000 19.939476 0.200805
493.000 20.162728 0.200599
494.000 20.126970 0.200115
495.000 19.775911 0.199309
496.000 20.232532 0.199459
497.000 20.087169 0.199871
498.000 20.238097 0.200474
499.000 20.538402 0.200533
500.000 20.116520 0.199956
501.000 20.129232 0.199615
502.000 19.886775 0.199239
503.000 19.838628 0.199110
504.000 20.098563 0.199198
505.000 19.822781 0.198785
506.000 19.381882 0.197607
507.000 19.389178 0.196348
508.000 18.884330 0.195494
509.000 19.052850 0.195278
510.000 19.184204 0.195424
511.000 19.045732 0.195640
512.000 18.953222 0.195815
513.000 19.302745 0.196090
514.000 18.942664 0.195971
515.000 19.080552 0.195648
516.000 19.118544 0.195148
517.000 18.771811 0.193864
518.000 18.712944 0.192491
519.000 18.412671 0.191268
520.000 18.399729 0.190301
521.000 17.941384 0.189609
522.000 17.908957 0.189193
523.000 18.162619 0.188909
524.000 18.081412 0.189182
525.000 17.902487 0.190176
526.000 18.334918 0.191571
527.000 18.421809 0.192218
528.000 18.725256 0.192759
529.000 18.658365 0.193225
530.000 18.593600 0.193046
531.000 18.729055 0.192716
532.000 18.731344 0.192364
533.000 18.155120 0.191952
534.000 18.399004 0.191599
535.000 18.499984 0.190606
536.000 18.065639 0.189510
537.000 17.765819 0.188687
538.000 17.916330 0.188114
539.000 17.508656 0.187966
540.000 17.698463 0.188011
541.000 17.893802 0.188154
542.000 18.275136 0.188607
543.000 18.336598 0.189474
544.000 18.427927 0.189684
545.000 17.957572 0.189965
546.000 17.857997 0.189891
547.000 18.045001 0.188943
548.000 17.581840 0.188438
549.000 17.627284 0.188175
550.000 17.796395 0.188245
551.000 17.994005 0.189295
552.000 18.351385 0.190196
553.000 17.864168 0.190639
554.000 18.150091 0.190626
555.000 18.427011 0.190404
556.000 18.035931 0.190464
557.000 18.432036 0.191076
558.000 18.193172 0.191398
559.000 18.643886 0.191826
560.000 18.702498 0.192408
561.000 18.943481 0.193341
562.000 18.821433 0.193850
563.000 18.928929 0.193913
564.000 18.562716 0.193564
565.000 18.569561 0.192658
566.000 18.724970 0.191698
567.000 18.506952 0.190816
568.000 18.470736 0.190118
569.000 18.434285 0.189517
570.000 17.943155 0.189162
571.000 17.929334 0.189047
572.000 17.682873 0.189037
573.000 17.824420 0.189138
574.000 18.051418 0.188839
575.000 17.594366 0.188491
576.000 17.845856 0.188306
577.000 17.527478 0.188332
578.000 17.983311 0.188280
579.000 17.609921 0.188056
580.000 17.572296 0.188014
581.000 17.805918 0.187889
582.000 17.767639 0.187656
583.000 17.603604 0.187168
584.000 17.665334 0.186576
585.000 17.428838 0.186506
586.000 17.808054 0.187243
587.000 17.980923 0.188065
588.000 17.626221 0.188474
589.000 17.942777 0.188245
590.000 17.871012 0.188182
591.000 17.893482 0.188088
592.000 17.807343 0.188118
593.000 17.758946 0.188252
594.000 17.613930 0.188662
595.000 17.993552 0.189239
596.000 17.912498 0.189710
597.000 17.873066 0.189774
598.000 18.189654 0.189870
599.000 18.055718 0.189980
720.000 18.197212 0.190727
721.000 18.175175 0.190330
722.000 18.290160 0.189745
723.000 18.025440 0.189599
724.000 17.886897 0.189438
725.000 17.948021 0.189584
726.000 17.885134 0.189518
727.000 18.087690 0.188845
728.000 17.705736 0.187787
729.000 17.307681 0.186113
730.000 17.358512 0.185121
731.000 17.364294 0.184245
732.000 16.898190 0.183738
733.000 17.173073 0.183614
734.000 16.897171 0.183976
735.000 17.223160 0.184577
736.000 17.284405 0.185363
737.000 17.474444 0.185833
738.000 17.282290 0.186690
739.000 17.348756 0.187536
740.000 17.712627 0.188520
741.000 17.928185 0.189741
742.000 18.378691 0.190638
743.000 18.589752 0.191193
744.000 18.147845 0.191833
745.000 18.178207 0.192171
746.000 18.429467 0.192071
747.000 18.460799 0.191827
748.000 18.489651 0.191892
749.000 18.693571 0.192058
750.000 18.417337 0.192056
751.000 18.718348 0.192406
752.000 18.660243 0.192657
753.000 18.824736 0.192654
754.000 18.531581 0.192431
755.000 18.286013 0.192451
756.000 18.588256 0.192803
757.000 18.533553 0.192883
758.000 18.856070 0.192816
759.000 18.647835 0.192885
760.000 18.787845 0.192857
761.000 18.472274 0.192948
762.000 18.551754 0.193409
763.000 18.627343 0.194168
764.000 19.059930 0.195327
765.000 19.212140 0.196448
766.000 18.933902 0.196820
767.000 19.320837 0.197237
768.000 19.532136 0.197308
769.000 19.270766 0.197370
770.000 19.560523 0.197465
771.000 19.022156 0.197349
772.000 19.453833 0.197550
773.000 19.951714 0.198423
774.000 19.709007 0.198648
775.000 19.691985 0.198344
776.000 20.022477 0.197933
777.000 19.498995 0.197892
778.000 19.468531 0.197938
779.000 19.685898 0.197911
780.000 19.198756 0.197614
781.000 19.526920 0.196975
782.000 19.354715 0.196748
783.000 19.525065 0.196238
784.000 19.338709 0.195903
785.000 19.310224 0.196289
786.000 19.437046 0.196867
787.000 19.549895 0.197038
788.000 19.075695 0.197367
789.000 19.624116 0.198292
790.000 19.882838 0.198913
791.000 20.073139 0.199033
792.000 19.813445 0.199398
793.000 20.384487 0.200014
794.000 20.402659 0.200399
795.000 20.094502 0.200327
796.000 19.791070 0.199654
797.000 19.821741 0.198705
798.000 19.821539 0.198429
799.000 19.463981 0.198519
800.000 19.902770 0.199063
801.000 20.081661 0.199822
802.000 20.152450 0.200654
803.000 20.803916 0.201521
804.000 20.454598 0.202214
805.000 20.642082 0.202891
806.000 20.919541 0.203525
807.000 20.722762 0.204349
808.000 21.328300 0.204868
809.000 21.079405 0.205214
810.000 21.126580 0.205705
811.000 20.827881 0.205713
812.000 21.367775 0.206059
813.000 21.292252 0.206591
814.000 21.358571 0.206868
815.000 21.744730 0.206661
816.000 20.957149 0.206137
817.000 21.242549 0.205318
818.000 20.924822 0.204533
819.000 20.647019 0.204534
820.000 20.967509 0.204820
821.000 20.980973 0.204801
822.000 21.328880 0.204451
823.000 20.725507 0.203939
824.000 20.840081 0.203682
825.000 20.593259 0.203278
826.000 20.848503 0.203231
827.000 20.945143 0.203591
828.000 20.911164 0.204159
829.000 21.019247 0.205499
830.000 21.305129 0.207150
831.000 21.711072 0.208245
832.000 21.213127 0.208715
833.000 21.877174 0.208778
834.000 22.117523 0.208980
835.000 21.671619 0.208800
836.000 21.991116 0.208532
837.000 21.940376 0.208305
838.000 21.845185 0.209326
839.000 22.093575 0.210892
840.000 22.788143 0.212094
841.000 22.766199 0.212772
842.000 22.727039 0.213178
843.000 22.936224 0.213784
844.000 22.729587 0.214051
845.000 22.959897 0.213495
846.000 22.508225 0.212645
847.000 22.699325 0.211928
848.000 22.064571 0.211196
849.000 22.072112 0.210455
850.000 22.158216 0.209787
851.000 21.970559 0.209251
852.000 22.214804 0.208573
853.000 21.825399 0.207895
854.000 21.798928 0.207788
855.000 21.702240 0.207837
856.000 21.631072 0.207679
857.000 21.479070 0.207513
858.000 21.465844 0.207267
859.000 21.409750 0.207079
860.000 21.438207 0.206872
861.000 20.972998 0.206735
862.000 21.291877 0.206924
863.000 21.687441 0.207381
864.000 21.722109 0.207443
865.000 21.471740 0.207011
866.000 21.310253 0.206426
867.000 21.235035 0.205978
868.000 21.322377 0.206159
869.000 21.483909 0.205931
870.000 21.240535 0.206008
871.000 21.798266 0.206447
872.000 21.256054 0.206988
873.000 21.916325 0.207662
874.000 21.684325 0.207981
875.000 21.900202 0.208689
876.000 22.094903 0.210336
877.000 22.562389 0.211764
878.000 22.621345 0.212408
879.000 22.764242 0.212659
880.000 22.841054 0.212770
881.000 22.600902 0.212885
882.000 22.619048 0.213090
883.000 22.748715 0.213704
884.000 22.895826 0.214371
885.000 22.733353 0.214927
886.000 23.609673 0.215160
887.000 23.345589 0.215085
888.000 23.303456 0.214706
889.000 22.941142 0.214107
890.000 23.240211 0.213930
891.000 22.978647 0.213720
892.000 22.943316 0.213529
893.000 22.765219 0.213587
894.000 22.686512 0.213943
895.000 23.009925 0.214056
896.000 22.962300 0.214245
897.000 23.250867 0.214150
898.000 22.739051 0.213818
899.000 22.837252 0.213233
900.000 22.751531 0.212993
901.000 22.599167 0.212522
902.000 23.001997 0.212263
903.000 22.357066 0.212047
904.000 22.693130 0.212177
905.000 22.685383 0.212015
906.000 22.332427 0.211420
907.000 22.206189 0.210557
908.000 22.258769 0.209800
909.000 21.987001 0.209160
910.000 22.071259 0.209262
911.000 22.127763 0.209368
912.000 22.083053 0.209325
913.000 21.867885 0.208857
914.000 21.806776 0.208618
915.000 21.696971 0.207871
916.000 21.491701 0.206596
917.000 21.203651 0.205746
918.000 21.488133 0.205458
919.000 21.430096 0.205804
920.000 21.350880 0.206588
921.000 21.216300 0.206845
922.000 21.542151 0.206701
923.000 21.336011 0.206759
924.000 21.140903 0.206827
925.000 21.399691 0.206718
926.000 21.509840 0.206653
927.000 21.420152 0.206398
928.000 20.869045 0.206169
929.000 21.459980 0.205979
930.000 21.097316 0.205552
931.000 20.886587 0.204480
932.000 20.982720 0.203898
933.000 20.669949 0.203533
934.000 20.817653 0.203277
935.000 20.521117 0.202554
936.000 20.453108 0.201576
937.000 20.026981 0.200679
938.000 19.900366 0.200682
939.000 19.850162 0.200429
940.000 20.478109 0.200095
941.000 20.029287 0.199941
942.000 19.825439 0.199246
943.000 19.662180 0.198959
944.000 19.933756 0.198808
945.000 19.594508 0.198736
946.000 19.638314 0.198200
947.000 19.498664 0.197704
948.000 19.671647 0.198197
949.000 19.404229 0.198899
950.000 19.986825 0.199415
951.000 20.017352 0.199753
952.000 19.806507 0.199837
953.000 19.957049 0.199547
954.000 20.107008 0.199111
955.000 19.875542 0.199192
956.000 19.792833 0.199332
957.000 19.961217 0.199271
958.000 19.972374 0.199254
959.000 19.695969 0.199142
