# date, mag, err_mag
-0.000 20.162831 0.201416
1.000 20.469880 0.201331
2.000 20.506509 0.200901
3.000 20.201188 0.201132
4.000 20.414774 0.201535
5.000 20.031738 0.201379
6.000 20.013430 0.201021
7.000 20.295478 0.201122
8.000 20.303574 0.200895
9.000 20.148307 0.200430
10.000 20.347111 0.200806
11.000 20.196264 0.201450
12.000 20.227310 0.201549
13.000 20.462341 0.201434
14.000 20.210537 0.201694
15.000 20.261259 0.201736
16.000 20.317343 0.201833
17.000 20.448092 0.201725
18.000 20.209095 0.201809
19.000 20.778936 0.202158
20.000 20.671007 0.201917
21.000 20.217523 0.201014
22.000 19.871498 0.200491
23.000 20.696564 0.200214
24.000 19.939951 0.199551
25.000 20.115219 0.198794
26.000 19.788813 0.198317
27.000 19.668915 0.197809
28.000 19.554605 0.196775
29.000 19.119757 0.195294
30.000 19.011230 0.193810
31.000 18.755688 0.192688
32.000 18.470420 0.192426
33.000 18.478039 0.192196
34.000 18.513589 0.192046
35.000 18.841040 0.192273
36.000 18.721200 0.192469
37.000 18.586882 0.191638
38.000 18.217549 0.190917
39.000 18.248679 0.190622
40.000 18.298374 0.190568
41.000 18.084518 0.191402
42.000 18.552330 0.192280
43.000 18.354427 0.192494
44.000 18.355592 0.191995
45.000 18.234986 0.191793
46.000 18.715625 0.192138
47.000 18.642323 0.193123
48.000 18.672487 0.194054
49.000 18.844938 0.194313
50.000 18.897152 0.194127
51.000 18.909109 0.194076
52.000 18.767734 0.194090
53.000 18.930071 0.195041
54.000 19.362982 0.197006
55.000 19.765491 0.198127
56.000 19.787735 0.198004
57.000 20.228190 0.197771
58.000 19.672613 0.197923
59.000 19.733104 0.197581
60.000 19.333212 0.196585
61.000 19.396880 0.196472
62.000 19.462029 0.197043
63.000 19.618415 0.197335
64.000 19.336087 0.197255
65.000 19.325575 0.197031
66.000 19.068994 0.196727
67.000 18.971569 0.196155
68.000 19.314103 0.196164
69.000 19.637934 0.196535
70.000 19.494527 0.197105
71.000 19.510420 0.197764
72.000 19.434799 0.198445
73.000 19.887670 0.199812
74.000 20.286296 0.201102
75.000 20.310128 0.202008
76.000 20.684113 0.202549
77.000 20.530085 0.202320
78.000 20.786622 0.202317
79.000 20.768438 0.203135
80.000 21.204925 0.204509
81.000 21.067213 0.205032
82.000 20.707628 0.204704
83.000 20.796165 0.204432
84.000 20.585648 0.203804
85.000 21.201180 0.203356
86.000 20.559163 0.202883
87.000 20.429676 0.202265
88.000 20.294462 0.201687
89.000 20.319908 0.200643
90.000 19.940976 0.200393
91.000 20.265141 0.199979
92.000 20.056235 0.199012
93.000 19.609596 0.197053
94.000 19.187144 0.195783
95.000 19.147632 0.195189
96.000 19.061532 0.194512
97.000 19.000865 0.194971
98.000 19.072305 0.194737
99.000 18.916210 0.194714
100.000 19.068632 0.194575
101.000 18.834478 0.194536
102.000 19.244901 0.195277
103.000 19.319392 0.195630
104.000 19.481798 0.196082
105.000 19.167335 0.195974
106.000 19.286270 0.196023
107.000 19.511755 0.196711
108.000 19.722621 0.197802
109.000 19.554592 0.198479
110.000 19.461581 0.199024
111.000 20.150420 0.199218
112.000 19.452862 0.198605
113.000 19.889806 0.197910
114.000 19.449347 0.197786
115.000 19.372430 0.198132
116.000 19.707510 0.199176
117.000 19.782506 0.199491
118.000 20.313488 0.199245
119.000 19.552269 0.198012
120.000 19.480347 0.196959
121.000 19.131559 0.196302
122.000 19.055859 0.195983
123.000 19.199968 0.195640
124.000 19.076434 0.195600
125.000 19.021793 0.195089
126.000 19.311206 0.194954
127.000 19.168584 0.194942
128.000 19.069259 0.194718
129.000 19.377165 0.195168
130.000 19.439569 0.196269
131.000 19.399851 0.196821
132.000 19.150890 0.196955
133.000 19.643595 0.196980
134.000 19.410901 0.197655
135.000 19.883168 0.198516
136.000 19.921731 0.198941
137.000 19.800861 0.198232
138.000 19.492718 0.197360
139.000 19.211692 0.196764
140.000 19.421442 0.196626
141.000 19.410631 0.196111
142.000 19.063617 0.196235
143.000 19.305377 0.196902
144.000 19.681393 0.197496
145.000 19.842714 0.198467
146.000 19.973554 0.199623
147.000 20.324770 0.200889
148.000 20.099103 0.200819
149.000 19.857797 0.200346
150.000 19.891752 0.200002
151.000 19.999289 0.199797
152.000 19.734973 0.199997
153.000 19.844925 0.200679
154.000 20.172317 0.200721
155.000 20.201500 0.200791
156.000 20.456216 0.200015
157.000 19.793272 0.199450
158.000 19.817172 0.198457
159.000 19.330193 0.197138
160.000 19.314657 0.196483
161.000 18.844666 0.195448
162.000 19.022047 0.194687
163.000 19.018563 0.194327
164.000 18.497994 0.193671
165.000 18.958369 0.193139
166.000 18.839806 0.193018
167.000 18.837159 0.192369
168.000 18.626672 0.191886
169.000 18.321245 0.191542
170.000 18.206513 0.190709
171.000 18.152444 0.189989
172.000 17.981206 0.189670
173.000 18.163448 0.189727
174.000 18.414639 0.190064
175.000 18.608015 0.191164
176.000 18.671295 0.192248
177.000 18.819723 0.192715
178.000 18.715397 0.193153
179.000 18.972911 0.193351
180.000 18.767450 0.192559
181.000 18.598789 0.192396
182.000 18.479174 0.192507
183.000 18.715765 0.192254
184.000 18.130318 0.191031
185.000 18.065102 0.189598
186.000 17.469918 0.188248
187.000 17.816635 0.187932
188.000 17.923342 0.187846
189.000 17.453528 0.187320
190.000 17.650606 0.187282
191.000 17.575106 0.187617
192.000 17.569440 0.188192
193.000 18.029887 0.189015
194.000 18.017597 0.189625
195.000 18.020561 0.189509
196.000 17.686425 0.189186
197.000 17.844591 0.189236
198.000 17.845557 0.188900
199.000 18.048890 0.188728
200.000 18.284014 0.188777
201.000 18.054469 0.189240
202.000 18.097089 0.189114
203.000 17.872054 0.189182
204.000 18.037642 0.189754
205.000 18.266113 0.189707
206.000 17.871207 0.188904
207.000 17.944546 0.188366
208.000 17.716578 0.187067
209.000 16.946246 0.185075
210.000 16.822179 0.183226
211.000 16.617080 0.182025
212.000 16.731605 0.181743
