# date, mag, err_mag
-0.000 21.605947 0.208620
1.000 21.173690 0.208576
2.000 21.244241 0.208336
3.000 21.613592 0.207845
4.000 21.168103 0.207373
5.000 21.207300 0.207223
6.000 21.016475 0.207115
7.000 20.818090 0.206895
8.000 20.689530 0.206595
9.000 20.932351 0.206143
10.000 21.121348 0.205743
11.000 20.666289 0.205346
12.000 20.720185 0.204985
13.000 20.382507 0.204573
14.000 20.068893 0.204265
15.000 20.049744 0.204112
16.000 20.366732 0.203882
17.000 20.457886 0.203828
18.000 20.391394 0.204112
19.000 20.908983 0.204444
20.000 20.717480 0.204870
21.000 20.519257 0.205228
22.000 20.263291 0.205632
23.000 20.803620 0.205936
24.000 20.554567 0.206275
25.000 21.176344 0.206842
26.000 21.023399 0.207380
27.000 21.011876 0.207552
28.000 20.941252 0.207463
29.000 21.027836 0.207107
30.000 20.765479 0.206722
31.000 20.623947 0.206519
32.000 20.936875 0.206706
33.000 21.067485 0.207097
34.000 21.042494 0.207561
35.000 20.938118 0.208087
36.000 21.352602 0.208629
37.000 21.643254 0.209043
38.000 21.478621 0.209354
39.000 21.335718 0.209513
40.000 21.671159 0.209705
41.000 21.748165 0.209951
42.000 21.493984 0.210349
43.000 21.738494 0.210889
44.000 21.998554 0.211532
45.000 21.913121 0.212150
46.000 21.904351 0.212661
47.000 21.927170 0.213012
48.000 22.122687 0.213385
49.000 22.267256 0.213926
50.000 22.209652 0.214391
51.000 22.094544 0.214575
52.000 22.527984 0.214637
53.000 22.788971 0.214672
54.000 22.644351 0.214540
55.000 22.420957 0.214418
56.000 22.654743 0.214270
57.000 22.581246 0.214158
58.000 22.344685 0.214003
59.000 22.347661 0.213914
60.000 22.469831 0.213913
61.000 22.645826 0.213929
62.000 22.533939 0.214106
63.000 22.614802 0.214447
64.000 22.782838 0.214647
65.000 22.745948 0.214901
66.000 22.688315 0.215116
67.000 22.711934 0.215371
68.000 22.853541 0.215637
69.000 22.906549 0.215823
70.000 22.820060 0.215968
71.000 22.700758 0.215917
72.000 23.236889 0.215729
73.000 22.688938 0.215464
74.000 22.833698 0.215308
75.000 23.187914 0.214991
76.000 22.283175 0.214688
77.000 22.498151 0.214522
78.000 22.461797 0.214287
79.000 22.894451 0.214298
80.000 22.632523 0.214529
81.000 22.735402 0.214731
82.000 22.492946 0.214823
83.000 23.175454 0.214893
84.000 22.965375 0.215107
85.000 22.489155 0.215367
86.000 22.259164 0.215572
87.000 22.582391 0.215646
88.000 23.019847 0.215527
89.000 23.007780 0.215030
90.000 22.872369 0.214343
91.000 22.559139 0.213628
92.000 22.001722 0.213068
93.000 22.441465 0.212790
94.000 21.989238 0.212344
95.000 21.798752 0.211884
96.000 21.951121 0.211591
97.000 22.123384 0.211339
98.000 21.751828 0.211059
99.000 21.464884 0.210705
100.000 21.865142 0.210371
101.000 21.715573 0.210231
102.000 21.690360 0.210164
103.000 21.745446 0.210010
104.000 21.621979 0.209832
105.000 21.329199 0.209627
106.000 21.572414 0.209171
107.000 21.263617 0.208468
108.000 20.969451 0.207761
109.000 21.018717 0.207139
110.000 20.816062 0.206500
111.000 20.797372 0.205942
112.000 20.803406 0.205554
113.000 20.422879 0.205084
114.000 20.513675 0.204498
115.000 20.832205 0.203850
116.000 20.277869 0.203444
117.000 20.008091 0.203257
118.000 19.890327 0.202909
119.000 20.122074 0.202585
120.000 20.237867 0.202391
121.000 19.615967 0.202281
122.000 19.864922 0.202269
123.000 20.529953 0.202304
124.000 20.293602 0.202230
125.000 20.002251 0.201960
126.000 20.098406 0.201631
127.000 19.832053 0.201454
128.000 19.928676 0.201378
129.000 19.921384 0.201363
130.000 19.797614 0.201338
131.000 19.833099 0.201472
132.000 19.783164 0.201710
133.000 20.171662 0.202173
134.000 19.966292 0.202725
135.000 20.047100 0.203329
136.000 20.881709 0.203974
137.000 20.068003 0.204625
138.000 20.339614 0.205146
139.000 20.454000 0.205477
140.000 20.657669 0.205781
141.000 20.514668 0.205979
142.000 20.813737 0.206081
143.000 20.654530 0.206249
144.000 20.750385 0.206435
145.000 21.250835 0.206137
146.000 20.871900 0.205748
147.000 20.791114 0.205564
148.000 20.651367 0.205465
149.000 20.447578 0.205365
150.000 20.320182 0.205359
151.000 20.507239 0.205276
152.000 20.397419 0.205101
153.000 20.705478 0.205107
154.000 20.697343 0.205057
155.000 20.639242 0.204782
156.000 20.566389 0.204428
157.000 20.245466 0.204023
158.000 19.945671 0.203662
159.000 20.418243 0.203577
160.000 20.368115 0.203594
161.000 20.449573 0.203528
162.000 20.569288 0.203228
163.000 20.007957 0.202865
164.000 20.270926 0.202698
165.000 20.110313 0.202700
