# date, mag, err_mag
-0.000 20.746049 0.208673
1.000 21.129368 0.208616
2.000 21.240907 0.208399
3.000 20.769369 0.207970
4.000 21.174613 0.207546
5.000 21.275887 0.207381
6.000 21.125427 0.207250
7.000 20.825902 0.207029
8.000 20.759631 0.206742
9.000 20.712390 0.206326
10.000 21.006565 0.205948
11.000 20.657438 0.205567
12.000 20.591452 0.205212
13.000 20.647066 0.204812
14.000 20.362900 0.204497
15.000 19.982092 0.204312
16.000 20.481992 0.204068
17.000 20.173555 0.203974
18.000 20.168721 0.204172
19.000 20.224896 0.204426
20.000 20.645533 0.204775
21.000 20.584404 0.205084
22.000 20.715093 0.205446
23.000 20.829211 0.205733
24.000 20.582020 0.206055
25.000 20.740712 0.206573
26.000 21.206602 0.207075
27.000 20.883716 0.207279
28.000 21.033711 0.207260
29.000 20.796935 0.207005
30.000 20.649146 0.206708
31.000 21.153234 0.206542
32.000 20.930333 0.206692
33.000 21.083284 0.207017
34.000 20.849438 0.207413
35.000 21.315856 0.207877
36.000 21.150332 0.208368
37.000 21.277868 0.208764
38.000 21.556377 0.209080
39.000 21.401038 0.209269
40.000 21.217580 0.209481
41.000 21.529039 0.209734
42.000 21.560849 0.210113
43.000 21.566490 0.210612
44.000 21.570153 0.211206
45.000 21.803482 0.211788
46.000 21.900059 0.212290
47.000 22.401968 0.212660
48.000 22.379520 0.213047
49.000 22.453658 0.213572
50.000 22.105448 0.214036
51.000 22.399852 0.214264
52.000 22.343544 0.214382
53.000 22.519193 0.214466
54.000 22.824730 0.214400
55.000 22.678245 0.214329
56.000 22.475068 0.214225
57.000 22.647479 0.214140
58.000 22.347254 0.214012
59.000 22.337619 0.213933
60.000 22.313002 0.213924
61.000 22.507930 0.213931
62.000 22.308688 0.214073
63.000 22.302675 0.214359
64.000 22.497857 0.214538
65.000 22.568109 0.214768
66.000 22.774907 0.214971
67.000 22.626902 0.215211
68.000 23.031672 0.215464
69.000 23.004972 0.215653
70.000 22.796924 0.215807
71.000 23.448537 0.215796
72.000 22.905154 0.215662
73.000 22.520965 0.215453
74.000 22.801471 0.215325
75.000 22.367175 0.215053
76.000 22.543984 0.214783
77.000 22.705849 0.214620
78.000 21.999399 0.214397
79.000 22.845704 0.214377
80.000 22.129558 0.214546
81.000 22.311359 0.214702
82.000 22.486128 0.214777
83.000 22.512478 0.214838
84.000 22.149630 0.215024
85.000 22.551296 0.215253
86.000 22.412188 0.215444
87.000 22.920816 0.215527
88.000 22.602649 0.215450
89.000 22.393992 0.215048
90.000 22.636426 0.214470
91.000 22.568860 0.213846
92.000 22.176318 0.213331
93.000 22.162742 0.213039
94.000 22.299648 0.212606
95.000 22.156510 0.212158
96.000 21.864878 0.211846
97.000 21.769472 0.211573
98.000 21.749264 0.211279
99.000 22.178388 0.210927
100.000 21.988613 0.210593
101.000 21.753495 0.210422
