# date, mag, err_mag
-0.000 21.324616 0.208673
1.000 21.130243 0.208616
2.000 21.438872 0.208399
3.000 21.235783 0.207970
4.000 20.903885 0.207546
5.000 20.808009 0.207381
6.000 21.378568 0.207250
7.000 21.036597 0.207029
8.000 20.911999 0.206742
9.000 20.433094 0.206326
10.000 20.800716 0.205948
11.000 20.668859 0.205567
12.000 20.551164 0.205212
13.000 20.610552 0.204812
14.000 20.493264 0.204497
15.000 20.771089 0.204312
16.000 20.324304 0.204068
17.000 20.483603 0.203974
18.000 20.337686 0.204172
19.000 20.690904 0.204426
20.000 20.551258 0.204775
21.000 20.543040 0.205084
22.000 20.484125 0.205446
23.000 20.654716 0.205733
24.000 20.714565 0.206055
25.000 21.082303 0.206573
26.000 20.885637 0.207075
27.000 20.909706 0.207279
28.000 21.118281 0.207260
29.000 21.069548 0.207005
30.000 20.800139 0.206708
31.000 20.901074 0.206542
32.000 20.857116 0.206692
33.000 21.224445 0.207017
34.000 21.192735 0.207413
35.000 21.102563 0.207877
36.000 21.440508 0.208368
37.000 21.277494 0.208764
38.000 21.535427 0.209080
39.000 21.307743 0.209269
40.000 21.453508 0.209481
41.000 21.842212 0.209734
42.000 22.099629 0.210113
43.000 21.899682 0.210612
44.000 21.707406 0.211206
45.000 21.629386 0.211788
46.000 21.773410 0.212290
47.000 21.996616 0.212660
48.000 22.096265 0.213047
49.000 22.331896 0.213572
50.000 22.331116 0.214036
51.000 22.638815 0.214264
52.000 22.427410 0.214382
53.000 22.617678 0.214466
54.000 22.423056 0.214400
55.000 22.408859 0.214329
56.000 22.912408 0.214225
57.000 22.094799 0.214140
58.000 22.380786 0.214012
59.000 22.767500 0.213933
60.000 22.654093 0.213924
61.000 22.358526 0.213931
62.000 22.588443 0.214073
63.000 22.599348 0.214359
64.000 22.682690 0.214538
65.000 22.823801 0.214768
66.000 22.268613 0.214971
67.000 22.471823 0.215211
68.000 22.739289 0.215464
69.000 23.014558 0.215653
70.000 22.934288 0.215807
71.000 22.905106 0.215796
72.000 22.735984 0.215662
73.000 22.810490 0.215453
74.000 22.836454 0.215325
75.000 22.346371 0.215053
76.000 22.648302 0.214783
77.000 22.470822 0.214620
78.000 22.644339 0.214397
79.000 22.281199 0.214377
80.000 22.586051 0.214546
81.000 22.683947 0.214702
82.000 22.118458 0.214777
83.000 22.699892 0.214838
84.000 22.612481 0.215024
85.000 22.823936 0.215253
86.000 22.536970 0.215444
87.000 22.636307 0.215527
88.000 22.687710 0.215450
89.000 22.527495 0.215048
90.000 22.703002 0.214470
91.000 22.455475 0.213846
92.000 22.112729 0.213331
93.000 21.992803 0.213039
94.000 22.214569 0.212606
95.000 22.274823 0.212158
96.000 22.232632 0.211846
97.000 22.121364 0.211573
98.000 21.671681 0.211279
99.000 21.608598 0.210927
100.000 21.557110 0.210593
101.000 21.586324 0.210422
102.000 21.762379 0.210316
103.000 21.660656 0.210146
104.000 21.605861 0.209960
105.000 21.372403 0.209754
106.000 21.733103 0.209339
107.000 21.437846 0.208710
108.000 21.175502 0.208064
109.000 20.905279 0.207475
110.000 20.832394 0.206865
111.000 21.007050 0.206313
112.000 20.799826 0.205901
113.000 20.619178 0.205424
114.000 20.575935 0.204852
115.000 20.313762 0.204226
116.000 20.490851 0.203799
117.000 20.295475 0.203558
118.000 20.548451 0.203191
119.000 20.021585 0.202850
120.000 20.042883 0.202621
121.000 20.064670 0.202470
122.000 20.303834 0.202410
123.000 20.041798 0.202399
124.000 20.390889 0.202307
125.000 20.182013 0.202056
126.000 19.835945 0.201755
127.000 19.920060 0.201576
