# date, mag, err_mag
-0.000 21.271967 0.208627
1.000 21.323620 0.208588
2.000 21.406742 0.208202
3.000 21.343473 0.207438
4.000 21.028433 0.206811
5.000 20.840280 0.206797
6.000 21.063255 0.206816
7.000 20.711758 0.206601
8.000 20.847729 0.206239
9.000 21.050669 0.205638
10.000 20.893307 0.205182
11.000 20.444028 0.204758
12.000 20.634360 0.204409
13.000 20.269645 0.203972
14.000 20.172396 0.203716
15.000 19.967912 0.203706
16.000 20.367307 0.203517
17.000 20.338269 0.203607
18.000 20.596069 0.204204
19.000 20.673352 0.204770
20.000 20.572315 0.205396
21.000 20.896991 0.205821
22.000 21.201074 0.206286
23.000 21.342856 0.206556
24.000 21.095651 0.206893
25.000 21.141949 0.207615
26.000 21.288779 0.208233
27.000 21.219061 0.208203
28.000 20.998859 0.207794
29.000 21.295370 0.207056
30.000 20.997482 0.206420
31.000 20.826009 0.206200
32.000 21.197012 0.206665
33.000 21.208777 0.207381
34.000 20.917566 0.208091
35.000 21.582730 0.208805
36.000 21.372167 0.209457
37.000 21.261400 0.209847
38.000 21.642470 0.210060
39.000 21.514930 0.210053
40.000 21.445924 0.210161
41.000 21.985317 0.210403
42.000 21.768548 0.210907
43.000 21.891246 0.211615
44.000 22.018174 0.212431
45.000 22.135017 0.213138
46.000 22.360156 0.213623
47.000 22.296466 0.213839
48.000 23.121644 0.214140
49.000 22.330660 0.214755
50.000 22.680421 0.215221
51.000 22.552268 0.215213
52.000 22.472023 0.215069
53.000 22.455358 0.214954
54.000 22.535848 0.214626
55.000 22.680236 0.214391
56.000 22.688711 0.214163
57.000 22.555110 0.214035
58.000 22.275516 0.213844
59.000 22.762918 0.213777
60.000 22.748187 0.213853
61.000 22.761678 0.213932
62.000 22.351403 0.214256
63.000 22.700327 0.214801
64.000 22.767752 0.215031
65.000 22.803220 0.215326
66.000 22.844098 0.215536
67.000 22.898739 0.215815
68.000 22.775485 0.216101
69.000 23.133248 0.216250
70.000 23.188464 0.216336
71.000 22.981743 0.216117
72.000 22.773647 0.215727
73.000 22.756317 0.215287
74.000 22.898510 0.215102
75.000 22.511806 0.214670
76.000 22.612649 0.214305
77.000 22.282831 0.214198
78.000 22.472677 0.213965
79.000 22.155066 0.214140
80.000 22.286436 0.214628
81.000 23.051036 0.214969
82.000 22.649632 0.215060
83.000 22.868423 0.215107
84.000 22.116185 0.215400
85.000 22.714594 0.215747
86.000 22.773455 0.215962
87.000 22.688427 0.215951
88.000 22.773044 0.215638
89.000 22.371915 0.214759
90.000 22.604536 0.213701
91.000 22.277260 0.212746
92.000 21.773442 0.212165
93.000 22.101675 0.212081
94.000 21.976476 0.211652
95.000 22.154343 0.211189
96.000 21.998090 0.211001
97.000 21.507838 0.210847
98.000 21.530034 0.210605
99.000 21.823243 0.210219
100.000 21.266681 0.209877
101.000 21.667491 0.209865
102.000 21.412507 0.209930
103.000 21.635046 0.209800
104.000 21.601464 0.209607
105.000 21.518339 0.209369
