# date, mag, err_mag
-0.000 21.195746 0.208627
1.000 21.476698 0.208588
2.000 20.802587 0.208202
3.000 21.011362 0.207438
4.000 21.478116 0.206811
5.000 20.865984 0.206797
6.000 20.945151 0.206816
7.000 21.039756 0.206601
8.000 21.182849 0.206239
9.000 20.309835 0.205638
10.000 20.385557 0.205182
11.000 20.410534 0.204758
12.000 20.319744 0.204409
13.000 20.270490 0.203972
14.000 20.544404 0.203716
15.000 20.056332 0.203706
16.000 20.083345 0.203517
17.000 20.264689 0.203607
18.000 20.277762 0.204204
19.000 20.353948 0.204770
20.000 20.360222 0.205396
21.000 20.710263 0.205821
22.000 20.996374 0.206286
23.000 20.711506 0.206556
24.000 20.861770 0.206893
25.000 20.891504 0.207615
26.000 20.967741 0.208233
27.000 21.089530 0.208203
28.000 21.256350 0.207794
29.000 20.794782 0.207056
30.000 20.592529 0.206420
31.000 21.112543 0.206200
32.000 20.794809 0.206665
33.000 21.065249 0.207381
34.000 20.847175 0.208091
35.000 21.238059 0.208805
36.000 21.736526 0.209457
37.000 21.569497 0.209847
38.000 21.232275 0.210060
39.000 21.269342 0.210053
40.000 21.642226 0.210161
41.000 21.206707 0.210403
42.000 21.593010 0.210907
43.000 21.887670 0.211615
44.000 22.034686 0.212431
45.000 22.368079 0.213138
46.000 23.073762 0.213623
47.000 22.316132 0.213839
48.000 22.377507 0.214140
49.000 22.352582 0.214755
50.000 22.728373 0.215221
51.000 23.048196 0.215213
52.000 22.704924 0.215069
53.000 22.660329 0.214954
54.000 22.515161 0.214626
55.000 22.520676 0.214391
56.000 22.576015 0.214163
57.000 22.450866 0.214035
58.000 22.433369 0.213844
59.000 22.556226 0.213777
60.000 22.464760 0.213853
61.000 22.175990 0.213932
62.000 22.223332 0.214256
63.000 22.695764 0.214801
64.000 22.677161 0.215031
65.000 22.604722 0.215326
66.000 22.980616 0.215536
67.000 23.105044 0.215815
68.000 22.900170 0.216101
69.000 23.244233 0.216250
70.000 22.698011 0.216336
71.000 22.600192 0.216117
72.000 22.592721 0.215727
73.000 22.605369 0.215287
74.000 22.276946 0.215102
75.000 22.577439 0.214670
76.000 22.426937 0.214305
77.000 22.374485 0.214198
78.000 22.451979 0.213965
79.000 22.312502 0.214140
80.000 22.578821 0.214628
81.000 22.752560 0.214969
82.000 22.910083 0.215060
83.000 22.383036 0.215107
84.000 22.819124 0.215400
85.000 22.850511 0.215747
86.000 22.672201 0.215962
87.000 22.669051 0.215951
88.000 22.905685 0.215638
89.000 22.737633 0.214759
90.000 22.468044 0.213701
91.000 22.210601 0.212746
92.000 22.094572 0.212165
93.000 21.935072 0.212081
94.000 21.748111 0.211652
95.000 21.818326 0.211189
96.000 22.199726 0.211001
97.000 20.897915 0.210847
98.000 21.288199 0.210605
99.000 21.468443 0.210219
100.000 21.716067 0.209877
101.000 21.571407 0.209865
102.000 21.238768 0.209930
103.000 21.655205 0.209800
104.000 21.441448 0.209607
105.000 21.591762 0.209369
106.000 20.810558 0.208723
107.000 21.278960 0.207732
108.000 20.979298 0.206836
109.000 20.483217 0.206169
110.000 20.413615 0.205504
111.000 20.565832 0.204988
112.000 20.545868 0.204751
113.000 20.416312 0.204319
114.000 19.880604 0.203669
115.000 20.214799 0.202932
116.000 20.189222 0.202636
117.000 20.085429 0.202677
118.000 20.025798 0.202366
119.000 19.971100 0.202068
120.000 19.922583 0.201976
121.000 19.869738 0.201989
122.000 19.882217 0.202120
123.000 19.875894 0.202272
124.000 19.836793 0.202190
125.000 20.189141 0.201773
126.000 19.980770 0.201303
127.000 19.816014 0.201148
128.000 19.560685 0.201167
129.000 20.166885 0.201256
130.000 19.841939 0.201287
131.000 20.169382 0.201561
132.000 19.762205 0.201957
133.000 20.037425 0.202672
134.000 20.575968 0.203435
135.000 20.056094 0.204198
136.000 20.523202 0.204960
137.000 20.825074 0.205682
138.000 21.087578 0.206150
139.000 20.785344 0.206314
140.000 21.175973 0.206489
141.000 20.864493 0.206539
142.000 21.221630 0.206489
143.000 21.003630 0.206615
144.000 20.576149 0.206794
145.000 21.063421 0.206166
146.000 20.834079 0.205500
147.000 20.738230 0.205290
148.000 21.128570 0.205250
149.000 20.568993 0.205195
150.000 20.583073 0.205281
151.000 20.503343 0.205201
152.000 20.411962 0.204960
153.000 20.404076 0.205046
154.000 20.892392 0.205010
155.000 20.466244 0.204589
156.000 20.374538 0.204081
157.000 20.075803 0.203547
158.000 20.286470 0.203143
159.000 20.230546 0.203231
160.000 20.549719 0.203433
161.000 20.596989 0.203422
162.000 20.365527 0.202985
163.000 19.682056 0.202488
164.000 20.081212 0.202373
165.000 20.189371 0.202534
166.000 20.467412 0.202829
167.000 20.462514 0.203417
168.000 20.175646 0.204027
169.000 20.173274 0.204620
170.000 20.484222 0.205238
171.000 20.495084 0.205685
172.000 20.988505 0.206116
173.000 20.524982 0.206347
174.000 21.227073 0.206300
175.000 20.633002 0.206059
176.000 20.789545 0.205561
177.000 20.901544 0.205240
178.000 20.739397 0.205227
179.000 20.666562 0.205080
180.000 20.486760 0.204850
181.000 20.701942 0.204497
182.000 20.171344 0.204240
183.000 20.507621 0.204337
184.000 20.203084 0.204749
185.000 20.581114 0.204812
186.000 20.565832 0.204626
187.000 20.534337 0.204789
188.000 20.794996 0.205097
189.000 20.450581 0.205455
190.000 20.798763 0.205293
191.000 20.390230 0.204928
192.000 20.144783 0.204402
193.000 20.277355 0.203709
194.000 20.609017 0.202957
195.000 19.870291 0.202325
196.000 19.863431 0.202056
197.000 19.841933 0.202142
198.000 20.316957 0.202065
199.000 19.936572 0.201853
200.000 20.138599 0.202061
201.000 19.926737 0.202476
202.000 19.995973 0.202965
203.000 20.138543 0.203066
204.000 20.146594 0.203034
205.000 20.321928 0.202985
206.000 20.013311 0.202777
207.000 20.050969 0.202498
208.000 19.710285 0.202274
209.000 19.691660 0.202109
210.000 19.758557 0.201995
211.000 19.892722 0.201835
212.000 19.893844 0.201929
213.000 19.878595 0.201833
214.000 19.815833 0.201508
215.000 19.761041 0.201466
216.000 19.958138 0.201252
217.000 19.936394 0.200770
218.000 19.624461 0.200477
219.000 19.727928 0.200559
220.000 19.759738 0.200672
221.000 19.264859 0.200458
222.000 19.537172 0.200371
223.000 19.600764 0.200590
224.000 19.850017 0.200649
225.000 19.628875 0.200788
226.000 19.374203 0.200592
227.000 20.004695 0.200512
228.000 19.631302 0.200406
229.000 19.375865 0.200266
230.000 19.491694 0.200116
231.000 19.545085 0.200039
232.000 19.225728 0.199731
233.000 19.626447 0.199351
234.000 19.360954 0.199178
235.000 19.194805 0.198930
236.000 19.286645 0.198312
237.000 19.124213 0.197795
238.000 19.282127 0.197592
239.000 19.279893 0.197509
360.000 21.229991 0.208249
361.000 20.943265 0.207827
362.000 20.778486 0.207813
363.000 21.077524 0.207757
364.000 20.891142 0.207799
365.000 20.959022 0.207678
366.000 21.214420 0.207470
367.000 21.182013 0.207724
368.000 21.231216 0.208026
369.000 21.230808 0.208081
