# date, mag, err_mag
-0.000 21.075401 0.208627
1.000 21.385066 0.208588
2.000 21.377170 0.208202
3.000 20.837160 0.207438
4.000 20.797600 0.206811
5.000 20.806426 0.206797
6.000 20.933595 0.206816
7.000 20.608790 0.206601
8.000 20.437407 0.206239
9.000 20.795598 0.205638
10.000 20.436612 0.205182
11.000 20.618014 0.204758
12.000 20.490445 0.204409
13.000 20.372094 0.203972
14.000 20.282499 0.203716
15.000 20.183858 0.203706
16.000 20.766836 0.203517
17.000 20.309294 0.203607
18.000 20.342815 0.204204
19.000 20.682708 0.204770
20.000 20.711505 0.205396
21.000 20.919282 0.205821
22.000 20.992417 0.206286
23.000 20.905106 0.206556
24.000 21.337182 0.206893
25.000 21.002216 0.207615
26.000 21.168849 0.208233
27.000 20.874141 0.208203
28.000 20.840966 0.207794
29.000 21.228718 0.207056
30.000 20.746683 0.206420
31.000 21.118717 0.206200
32.000 20.951808 0.206665
33.000 20.632324 0.207381
34.000 21.453584 0.208091
35.000 21.169519 0.208805
36.000 21.395807 0.209457
37.000 21.165374 0.209847
38.000 21.370606 0.210060
39.000 21.262895 0.210053
40.000 21.631877 0.210161
41.000 21.802366 0.210403
42.000 21.844838 0.210907
43.000 22.103403 0.211615
44.000 22.257662 0.212431
45.000 22.515718 0.213138
46.000 22.521724 0.213623
47.000 22.573734 0.213839
48.000 22.368969 0.214140
49.000 22.553791 0.214755
50.000 22.295889 0.215221
51.000 22.541372 0.215213
52.000 22.449224 0.215069
53.000 22.854649 0.214954
54.000 22.650752 0.214626
55.000 22.525549 0.214391
56.000 22.079778 0.214163
57.000 22.753401 0.214035
58.000 22.590040 0.213844
59.000 22.395094 0.213777
60.000 22.452121 0.213853
61.000 22.741360 0.213932
62.000 22.421219 0.214256
63.000 22.502814 0.214801
64.000 22.641527 0.215031
65.000 22.731620 0.215326
66.000 22.597704 0.215536
67.000 22.888328 0.215815
68.000 23.532706 0.216101
69.000 22.514312 0.216250
70.000 22.811959 0.216336
71.000 22.849986 0.216117
72.000 22.769450 0.215727
73.000 22.697429 0.215287
74.000 22.733267 0.215102
75.000 22.290160 0.214670
76.000 22.397758 0.214305
77.000 22.425327 0.214198
78.000 22.126942 0.213965
79.000 22.495304 0.214140
80.000 22.502208 0.214628
81.000 22.868326 0.214969
82.000 22.395050 0.215060
83.000 22.421959 0.215107
84.000 22.385333 0.215400
85.000 23.086546 0.215747
86.000 22.582929 0.215962
87.000 22.655504 0.215951
88.000 22.722475 0.215638
89.000 22.823545 0.214759
90.000 22.280967 0.213701
91.000 21.756390 0.212746
92.000 21.632940 0.212165
93.000 22.162374 0.212081
94.000 22.076209 0.211652
95.000 21.718780 0.211189
96.000 21.579406 0.211001
97.000 22.000088 0.210847
98.000 21.775498 0.210605
99.000 21.674275 0.210219
100.000 21.443156 0.209877
101.000 21.219854 0.209865
102.000 21.775012 0.209930
103.000 21.751244 0.209800
104.000 21.057142 0.209607
105.000 21.524760 0.209369
106.000 21.232005 0.208723
107.000 20.906776 0.207732
108.000 20.969778 0.206836
109.000 20.823306 0.206169
110.000 20.499798 0.205504
111.000 20.302900 0.204988
112.000 20.446311 0.204751
113.000 20.119003 0.204319
114.000 20.464174 0.203669
115.000 20.187595 0.202932
116.000 20.108434 0.202636
117.000 20.221105 0.202677
118.000 20.298487 0.202366
119.000 20.220358 0.202068
120.000 20.157150 0.201976
121.000 20.059595 0.201989
122.000 19.597092 0.202120
123.000 19.957050 0.202272
124.000 20.034736 0.202190
125.000 20.261153 0.201773
126.000 19.877677 0.201303
127.000 19.929993 0.201148
128.000 19.971847 0.201167
129.000 19.561844 0.201256
130.000 19.602697 0.201287
131.000 20.135236 0.201561
132.000 19.914962 0.201957
133.000 20.046300 0.202672
134.000 20.061661 0.203435
135.000 20.492778 0.204198
136.000 20.209529 0.204960
137.000 20.592996 0.205682
138.000 20.708900 0.206150
139.000 21.109382 0.206314
140.000 20.693744 0.206489
141.000 20.358568 0.206539
142.000 20.884958 0.206489
143.000 20.659037 0.206615
144.000 20.840647 0.206794
145.000 20.994734 0.206166
146.000 20.364591 0.205500
147.000 20.747514 0.205290
148.000 20.907857 0.205250
149.000 20.649985 0.205195
150.000 20.569321 0.205281
151.000 20.801100 0.205201
152.000 20.469094 0.204960
153.000 20.420945 0.205046
154.000 20.574614 0.205010
155.000 20.603970 0.204589
156.000 20.556458 0.204081
157.000 20.378181 0.203547
158.000 20.030076 0.203143
159.000 19.869956 0.203231
160.000 20.336651 0.203433
161.000 20.225068 0.203422
162.000 20.078582 0.202985
163.000 19.953436 0.202488
164.000 19.803366 0.202373
165.000 20.404520 0.202534
166.000 19.686124 0.202829
167.000 20.737801 0.203417
168.000 20.124556 0.204027
169.000 20.367410 0.204620
170.000 20.481906 0.205238
171.000 20.408291 0.205685
172.000 20.484030 0.206116
173.000 20.549097 0.206347
174.000 20.987728 0.206300
175.000 20.888282 0.206059
176.000 20.598762 0.205561
177.000 20.771762 0.205240
178.000 20.459840 0.205227
179.000 20.778085 0.205080
180.000 20.338771 0.204850
181.000 20.251744 0.204497
182.000 20.585197 0.204240
183.000 20.147385 0.204337
184.000 20.257143 0.204749
185.000 20.225669 0.204812
186.000 20.078532 0.204626
187.000 20.432124 0.204789
188.000 20.290150 0.205097
189.000 20.739799 0.205455
190.000 20.532659 0.205293
191.000 20.889491 0.204928
192.000 20.578295 0.204402
193.000 20.301252 0.203709
194.000 20.194295 0.202957
195.000 19.684376 0.202325
196.000 20.081135 0.202056
197.000 19.776295 0.202142
198.000 19.770873 0.202065
199.000 19.861679 0.201853
200.000 19.690580 0.202061
201.000 20.221436 0.202476
202.000 20.432834 0.202965
203.000 19.833895 0.203066
204.000 20.248450 0.203034
205.000 20.033343 0.202985
206.000 20.185179 0.202777
207.000 20.133331 0.202498
208.000 20.269886 0.202274
209.000 20.056458 0.202109
210.000 19.799419 0.201995
211.000 19.796102 0.201835
212.000 19.920359 0.201929
213.000 20.122995 0.201833
214.000 20.016177 0.201508
215.000 19.798889 0.201466
216.000 19.844117 0.201252
217.000 19.708365 0.200770
218.000 19.468019 0.200477
219.000 19.450657 0.200559
220.000 19.888115 0.200672
221.000 19.239342 0.200458
222.000 19.599992 0.200371
223.000 19.909045 0.200590
224.000 19.318120 0.200649
225.000 19.661943 0.200788
226.000 20.082655 0.200592
227.000 19.838323 0.200512
228.000 19.658310 0.200406
229.000 19.551308 0.200266
230.000 19.429587 0.200116
231.000 19.616148 0.200039
232.000 19.543618 0.199731
233.000 19.244322 0.199351
234.000 19.361966 0.199178
235.000 19.027745 0.198930
236.000 18.953155 0.198312
237.000 19.174032 0.197795
238.000 18.921348 0.197592
239.000 19.134818 0.197509
360.000 21.198238 0.208249
361.000 21.092090 0.207827
