# date, mag, err_mag
-0.000 21.285763 0.208620
1.000 21.525294 0.208576
2.000 21.663433 0.208336
3.000 21.000090 0.207845
4.000 21.107429 0.207373
5.000 20.631728 0.207223
6.000 20.865287 0.207115
7.000 20.756483 0.206895
8.000 21.049997 0.206595
9.000 20.986599 0.206143
10.000 21.045121 0.205743
11.000 20.631463 0.205346
12.000 20.980757 0.204985
13.000 20.681588 0.204573
14.000 20.511194 0.204265
15.000 20.357166 0.204112
16.000 20.324948 0.203882
17.000 20.500266 0.203828
18.000 20.359730 0.204112
19.000 20.563185 0.204444
20.000 20.327010 0.204870
21.000 20.695222 0.205228
22.000 20.907338 0.205632
23.000 21.124712 0.205936
24.000 20.996637 0.206275
25.000 21.097157 0.206842
26.000 20.960840 0.207380
27.000 20.881011 0.207552
28.000 21.105373 0.207463
29.000 21.140564 0.207107
30.000 20.562209 0.206722
31.000 20.538625 0.206519
32.000 20.912329 0.206706
33.000 20.970985 0.207097
34.000 20.720638 0.207561
35.000 20.940788 0.208087
36.000 20.764089 0.208629
37.000 21.278184 0.209043
38.000 21.760944 0.209354
39.000 21.430669 0.209513
40.000 21.429697 0.209705
41.000 21.563851 0.209951
42.000 21.670095 0.210349
43.000 21.484280 0.210889
44.000 22.107803 0.211532
45.000 21.730100 0.212150
46.000 22.101484 0.212661
47.000 21.919179 0.213012
48.000 22.363419 0.213385
49.000 22.300459 0.213926
50.000 22.760550 0.214391
51.000 22.825801 0.214575
52.000 23.040201 0.214637
53.000 22.480205 0.214672
54.000 22.639134 0.214540
55.000 22.565447 0.214418
56.000 22.497110 0.214270
57.000 22.240340 0.214158
58.000 22.177583 0.214003
59.000 22.807703 0.213914
60.000 22.227419 0.213913
61.000 22.353986 0.213929
62.000 22.598389 0.214106
63.000 22.596646 0.214447
64.000 22.972871 0.214647
65.000 22.660627 0.214901
66.000 22.411974 0.215116
67.000 22.672262 0.215371
68.000 22.774125 0.215637
69.000 22.417707 0.215823
70.000 23.179939 0.215968
71.000 22.686589 0.215917
72.000 22.507404 0.215729
73.000 22.375698 0.215464
74.000 23.099545 0.215308
75.000 22.672235 0.214991
76.000 22.783897 0.214688
77.000 22.426589 0.214522
78.000 22.405290 0.214287
79.000 22.435274 0.214298
80.000 22.460083 0.214529
81.000 22.401959 0.214731
82.000 22.327129 0.214823
83.000 22.256907 0.214893
84.000 22.424879 0.215107
85.000 22.611091 0.215367
86.000 22.437212 0.215572
87.000 22.647358 0.215646
88.000 22.396009 0.215527
89.000 22.692253 0.215030
90.000 22.645578 0.214343
91.000 22.673485 0.213628
92.000 22.129660 0.213068
93.000 22.509753 0.212790
94.000 21.929971 0.212344
95.000 21.860375 0.211884
96.000 21.819999 0.211591
97.000 21.978114 0.211339
98.000 21.854787 0.211059
99.000 21.817782 0.210705
100.000 21.861894 0.210371
101.000 21.664019 0.210231
102.000 21.535523 0.210164
103.000 21.841457 0.210010
104.000 21.727434 0.209832
105.000 21.477352 0.209627
106.000 21.500503 0.209171
107.000 21.359521 0.208468
108.000 21.229524 0.207761
109.000 21.240470 0.207139
110.000 20.910482 0.206500
111.000 20.841238 0.205942
112.000 20.891361 0.205554
113.000 20.510484 0.205084
114.000 20.256393 0.204498
115.000 20.423617 0.203850
116.000 20.011681 0.203444
117.000 20.188878 0.203257
118.000 20.395596 0.202909
119.000 20.200196 0.202585
120.000 19.921470 0.202391
121.000 19.921199 0.202281
122.000 19.907538 0.202269
123.000 20.115657 0.202304
124.000 20.226892 0.202230
125.000 19.914785 0.201960
126.000 19.715090 0.201631
127.000 19.796085 0.201454
128.000 19.925259 0.201378
129.000 19.772488 0.201363
130.000 20.437844 0.201338
131.000 19.936231 0.201472
132.000 19.547811 0.201710
133.000 20.006622 0.202173
134.000 20.068464 0.202725
135.000 20.300086 0.203329
136.000 20.610775 0.203974
137.000 20.406325 0.204625
138.000 20.517068 0.205146
139.000 20.665593 0.205477
140.000 20.943663 0.205781
141.000 20.483053 0.205979
142.000 20.542912 0.206081
143.000 20.592311 0.206249
144.000 20.569312 0.206435
145.000 20.735182 0.206137
