# date, mag, err_mag
-0.000 21.037439 0.208627
1.000 21.292126 0.208588
2.000 21.300472 0.208202
3.000 21.271328 0.207438
4.000 21.040285 0.206811
5.000 21.297878 0.206797
6.000 20.965418 0.206816
7.000 20.858314 0.206601
8.000 20.737929 0.206239
9.000 20.451037 0.205638
10.000 20.552843 0.205182
11.000 21.106148 0.204758
12.000 20.749721 0.204409
13.000 20.534810 0.203972
14.000 20.351720 0.203716
15.000 20.357451 0.203706
16.000 20.532640 0.203517
17.000 20.271088 0.203607
18.000 20.401023 0.204204
19.000 20.684550 0.204770
20.000 20.573129 0.205396
21.000 21.035664 0.205821
22.000 20.663000 0.206286
23.000 21.074475 0.206556
24.000 20.930432 0.206893
25.000 21.177288 0.207615
26.000 21.247289 0.208233
27.000 21.208847 0.208203
28.000 21.342465 0.207794
29.000 20.788373 0.207056
30.000 20.710187 0.206420
31.000 20.167623 0.206200
32.000 20.377638 0.206665
33.000 21.023901 0.207381
34.000 21.112424 0.208091
35.000 21.336419 0.208805
36.000 21.544696 0.209457
37.000 21.435975 0.209847
38.000 21.532365 0.210060
39.000 21.877142 0.210053
40.000 21.651986 0.210161
41.000 21.436870 0.210403
42.000 21.711405 0.210907
43.000 21.776322 0.211615
44.000 22.069654 0.212431
45.000 21.987392 0.213138
46.000 22.209289 0.213623
47.000 22.215746 0.213839
48.000 22.328441 0.214140
49.000 22.761210 0.214755
50.000 22.653549 0.215221
51.000 22.944186 0.215213
52.000 22.652914 0.215069
53.000 22.194175 0.214954
54.000 22.490116 0.214626
55.000 22.452229 0.214391
56.000 22.266095 0.214163
57.000 22.159237 0.214035
58.000 22.694635 0.213844
59.000 22.297542 0.213777
60.000 22.363617 0.213853
61.000 22.601877 0.213932
62.000 22.624386 0.214256
63.000 22.639858 0.214801
64.000 22.686180 0.215031
65.000 22.873849 0.215326
66.000 22.590319 0.215536
67.000 22.725447 0.215815
68.000 22.813405 0.216101
69.000 22.644121 0.216250
70.000 22.601293 0.216336
71.000 23.035708 0.216117
72.000 22.541642 0.215727
73.000 22.487564 0.215287
74.000 22.709119 0.215102
75.000 22.323635 0.214670
76.000 22.501770 0.214305
77.000 22.427047 0.214198
78.000 22.142738 0.213965
79.000 22.452198 0.214140
80.000 22.477299 0.214628
81.000 22.740430 0.214969
82.000 22.592649 0.215060
83.000 22.710948 0.215107
84.000 22.824442 0.215400
85.000 22.482161 0.215747
86.000 22.550909 0.215962
87.000 22.745943 0.215951
88.000 22.749307 0.215638
89.000 22.942036 0.214759
90.000 22.156200 0.213701
91.000 22.341127 0.212746
92.000 22.147542 0.212165
93.000 21.853393 0.212081
94.000 21.916362 0.211652
95.000 21.876730 0.211189
96.000 21.891528 0.211001
97.000 21.590282 0.210847
98.000 21.592196 0.210605
99.000 21.661850 0.210219
100.000 21.166718 0.209877
101.000 21.537739 0.209865
102.000 21.506352 0.209930
103.000 21.445484 0.209800
104.000 21.428804 0.209607
105.000 21.497463 0.209369
106.000 21.283176 0.208723
107.000 21.350133 0.207732
108.000 20.976457 0.206836
109.000 20.495365 0.206169
110.000 20.629180 0.205504
111.000 20.483785 0.204988
112.000 20.365445 0.204751
113.000 20.832770 0.204319
114.000 19.985047 0.203669
115.000 20.010370 0.202932
116.000 19.985286 0.202636
117.000 20.399498 0.202677
118.000 19.757641 0.202366
