# date, mag, err_mag
-0.000 21.329655 0.208673
1.000 21.355469 0.208616
2.000 21.474251 0.208399
3.000 21.428228 0.207970
4.000 21.344617 0.207546
5.000 21.189740 0.207381
6.000 20.941589 0.207250
7.000 21.137430 0.207029
8.000 20.974059 0.206742
9.000 20.723596 0.206326
10.000 20.477536 0.205948
11.000 20.982768 0.205567
12.000 20.960329 0.205212
13.000 20.458435 0.204812
14.000 20.172612 0.204497
15.000 20.541096 0.204312
16.000 20.281357 0.204068
17.000 20.197820 0.203974
18.000 20.414842 0.204172
19.000 20.447170 0.204426
20.000 20.716243 0.204775
21.000 20.700504 0.205084
22.000 20.550329 0.205446
23.000 20.938579 0.205733
24.000 20.659760 0.206055
25.000 20.704194 0.206573
26.000 20.966020 0.207075
27.000 21.087544 0.207279
28.000 21.386494 0.207260
29.000 20.867754 0.207005
30.000 21.186193 0.206708
31.000 20.859381 0.206542
32.000 20.861362 0.206692
33.000 21.256550 0.207017
34.000 20.858127 0.207413
35.000 21.185341 0.207877
36.000 21.313013 0.208368
37.000 21.898814 0.208764
38.000 21.459131 0.209080
39.000 21.185312 0.209269
40.000 21.550994 0.209481
41.000 21.149543 0.209734
42.000 21.848103 0.210113
43.000 21.551870 0.210612
44.000 21.810003 0.211206
45.000 22.118909 0.211788
46.000 21.784826 0.212290
47.000 22.085609 0.212660
48.000 22.501534 0.213047
49.000 22.533646 0.213572
50.000 22.147419 0.214036
51.000 22.847371 0.214264
52.000 22.392039 0.214382
53.000 22.390884 0.214466
54.000 22.656742 0.214400
55.000 22.146685 0.214329
56.000 22.140411 0.214225
57.000 22.553338 0.214140
58.000 22.418088 0.214012
59.000 22.446864 0.213933
60.000 22.332993 0.213924
61.000 22.538084 0.213931
62.000 22.662922 0.214073
63.000 22.419372 0.214359
64.000 22.361532 0.214538
65.000 22.412825 0.214768
66.000 22.825286 0.214971
67.000 22.795670 0.215211
68.000 23.003731 0.215464
69.000 23.053488 0.215653
70.000 22.924777 0.215807
71.000 22.546885 0.215796
72.000 22.872264 0.215662
73.000 23.068861 0.215453
74.000 22.557822 0.215325
75.000 23.108595 0.215053
76.000 22.745130 0.214783
77.000 22.543710 0.214620
78.000 22.183899 0.214397
79.000 22.516059 0.214377
80.000 22.530662 0.214546
81.000 22.662665 0.214702
