# date, mag, err_mag
173.000 20.777954 0.206347
174.000 20.945505 0.206300
175.000 20.783457 0.206059
176.000 21.033923 0.205561
177.000 20.653850 0.205240
178.000 20.581111 0.205227
179.000 20.366880 0.205080
180.000 20.284404 0.204850
181.000 20.631723 0.204497
182.000 20.762852 0.204240
183.000 20.717602 0.204337
184.000 20.471676 0.204749
185.000 20.409834 0.204812
186.000 20.451364 0.204626
187.000 20.564500 0.204789
188.000 20.455468 0.205097
189.000 20.459886 0.205455
190.000 20.718686 0.205293
191.000 19.913472 0.204928
192.000 20.566822 0.204402
193.000 20.256147 0.203709
194.000 20.083941 0.202957
195.000 19.883932 0.202325
196.000 20.059956 0.202056
197.000 19.948205 0.202142
198.000 19.918986 0.202065
199.000 20.034733 0.201853
200.000 19.912100 0.202061
201.000 20.317117 0.202476
202.000 19.978367 0.202965
203.000 20.330968 0.203066
204.000 20.175857 0.203034
205.000 20.364361 0.202985
206.000 20.112202 0.202777
207.000 19.900363 0.202498
208.000 19.972591 0.202274
209.000 19.838590 0.202109
210.000 19.816653 0.201995
211.000 20.050249 0.201835
212.000 19.774136 0.201929
213.000 19.657118 0.201833
214.000 19.816482 0.201508
215.000 19.416884 0.201466
216.000 19.650805 0.201252
217.000 19.885144 0.200770
218.000 19.708164 0.200477
219.000 19.579241 0.200559
220.000 19.318102 0.200672
221.000 19.290202 0.200458
222.000 19.656432 0.200371
223.000 19.595648 0.200590
224.000 19.622476 0.200649
225.000 19.222496 0.200788
226.000 19.839834 0.200592
227.000 19.661554 0.200512
228.000 19.605669 0.200406
229.000 19.723493 0.200266
230.000 19.909121 0.200116
231.000 19.504840 0.200039
232.000 19.637853 0.199731
233.000 19.653211 0.199351
234.000 19.253368 0.199178
235.000 19.634062 0.198930
236.000 19.557145 0.198312
237.000 18.825890 0.197795
238.000 19.202068 0.197592
239.000 19.180877 0.197509
360.000 21.105728 0.208249
361.000 21.393001 0.207827
362.000 21.266819 0.207813
363.000 21.014561 0.207757
364.000 21.326467 0.207799
365.000 20.908237 0.207678
366.000 21.209873 0.207470
367.000 21.270262 0.207724
368.000 21.355526 0.208026
369.000 21.201420 0.208081
370.000 21.360975 0.208155
371.000 20.882011 0.207978
372.000 20.883430 0.207762
373.000 21.150047 0.207516
374.000 21.008518 0.207224
375.000 20.978474 0.207101
376.000 20.917432 0.207226
377.000 21.028031 0.207144
378.000 20.840143 0.206565
379.000 20.520126 0.206094
380.000 20.675269 0.205728
381.000 20.768152 0.205628
382.000 20.816988 0.205221
383.000 20.309972 0.204531
384.000 20.481765 0.204297
385.000 20.280600 0.204255
386.000 20.889640 0.204552
387.000 20.719360 0.205303
388.000 20.921173 0.205914
389.000 20.891038 0.205963
390.000 20.669962 0.205706
391.000 20.695725 0.205115
392.000 20.732352 0.204455
393.000 20.327154 0.204102
394.000 20.442046 0.203805
395.000 20.355547 0.203663
396.000 20.311529 0.203709
397.000 20.058411 0.203718
398.000 20.182196 0.203598
399.000 19.844112 0.203396
400.000 20.097521 0.203359
401.000 20.151187 0.203669
402.000 20.148956 0.204215
403.000 20.433191 0.204911
404.000 20.292582 0.205612
405.000 20.803919 0.206157
406.000 20.972489 0.206431
407.000 20.862683 0.206460
408.000 20.613590 0.206478
409.000 20.991221 0.206235
410.000 21.010018 0.205574
411.000 20.857669 0.204949
412.000 20.259308 0.204264
413.000 20.263398 0.203981
414.000 20.286276 0.203668
415.000 20.338156 0.203485
416.000 20.427757 0.203704
417.000 20.263422 0.204012
418.000 20.509845 0.204293
419.000 20.281343 0.204450
420.000 20.272808 0.204515
421.000 20.527910 0.204627
422.000 20.421220 0.204438
423.000 20.759739 0.203870
424.000 20.372666 0.203339
425.000 20.094877 0.202985
426.000 20.147779 0.202799
427.000 19.733136 0.202463
428.000 19.929518 0.202661
429.000 20.677953 0.203345
430.000 20.061396 0.203827
431.000 20.508199 0.204356
432.000 20.327184 0.204905
433.000 20.386716 0.205366
434.000 20.727001 0.205695
435.000 20.561929 0.206122
436.000 20.616145 0.206697
437.000 21.059520 0.206888
438.000 20.827568 0.206978
439.000 20.791986 0.207314
440.000 21.179226 0.207791
441.000 21.489151 0.207858
442.000 21.364645 0.207566
443.000 20.855354 0.206947
444.000 20.744374 0.206288
445.000 20.530496 0.205679
446.000 20.681994 0.204977
447.000 20.438871 0.204103
448.000 20.032060 0.202673
449.000 19.531952 0.201743
450.000 19.991232 0.201368
451.000 19.488352 0.201019
452.000 19.385763 0.200716
453.000 19.613081 0.200656
454.000 19.628275 0.200677
455.000 19.399929 0.200896
456.000 19.646040 0.201159
457.000 19.616211 0.201185
458.000 19.980973 0.201165
459.000 19.818067 0.201385
460.000 20.067329 0.201582
461.000 20.001466 0.201746
462.000 20.093542 0.202193
463.000 20.286002 0.202749
464.000 20.551870 0.203122
465.000 20.172886 0.203452
466.000 20.720002 0.204017
467.000 20.647406 0.204597
468.000 20.261893 0.204868
469.000 20.783934 0.205020
470.000 20.627068 0.205182
471.000 20.629908 0.205356
472.000 20.444292 0.205287
473.000 20.444537 0.205253
474.000 20.395676 0.204742
475.000 20.710991 0.204191
476.000 20.442891 0.203603
477.000 20.245835 0.202963
478.000 20.149431 0.202022
479.000 19.471269 0.201205
480.000 19.612801 0.200786
481.000 19.411243 0.200793
482.000 19.888749 0.201024
483.000 20.131781 0.201366
484.000 19.525899 0.201574
485.000 19.663001 0.201633
486.000 19.934003 0.201401
487.000 19.876614 0.201419
488.000 19.370093 0.201648
489.000 19.864284 0.201743
490.000 19.818467 0.201417
491.000 19.659826 0.201204
492.000 19.611989 0.200866
493.000 19.753798 0.200302
494.000 19.413905 0.199917
495.000 19.460756 0.199806
496.000 19.619650 0.199973
497.000 19.932844 0.200339
498.000 19.504791 0.200952
499.000 19.695160 0.201500
500.000 19.861932 0.202139
501.000 19.886391 0.203184
502.000 20.412353 0.204078
503.000 20.949902 0.204854
504.000 20.944677 0.205562
505.000 21.189204 0.206252
506.000 21.000513 0.207029
507.000 21.344145 0.207669
508.000 21.350852 0.208127
509.000 21.290361 0.208465
510.000 21.418028 0.208637
511.000 21.601701 0.208848
512.000 21.531057 0.209231
513.000 21.727108 0.209675
514.000 21.244207 0.210197
515.000 21.550753 0.210414
516.000 21.791925 0.210687
517.000 22.028749 0.211234
518.000 21.533722 0.211878
519.000 21.998010 0.212505
520.000 22.243155 0.213074
521.000 22.544349 0.213343
522.000 22.246029 0.213464
523.000 22.006516 0.213402
524.000 22.392059 0.213122
525.000 22.687212 0.212732
526.000 21.782889 0.212246
527.000 21.849539 0.211671
528.000 21.775127 0.211162
529.000 21.608124 0.210698
530.000 21.745671 0.210242
531.000 21.886290 0.210011
532.000 21.754475 0.210000
533.000 21.833962 0.210600
534.000 22.290174 0.211596
535.000 22.107844 0.212558
536.000 22.196586 0.213094
537.000 22.325143 0.213344
538.000 22.634211 0.213534
539.000 22.241976 0.213574
540.000 22.682204 0.213468
541.000 22.148013 0.213694
542.000 22.645302 0.214194
543.000 22.444289 0.214970
544.000 22.501315 0.215536
545.000 22.825025 0.215815
546.000 22.746623 0.215955
547.000 23.081226 0.216250
548.000 22.796515 0.216579
549.000 22.777947 0.216701
550.000 23.240808 0.216721
551.000 23.172258 0.216806
552.000 23.020696 0.216924
553.000 22.825282 0.216729
554.000 23.048149 0.216578
555.000 22.500323 0.216526
556.000 22.319350 0.216423
557.000 22.752937 0.216375
558.000 22.744831 0.216242
559.000 22.865824 0.216109
560.000 22.713129 0.216289
561.000 22.645879 0.216642
562.000 23.111100 0.216492
563.000 23.314332 0.216104
564.000 22.939612 0.215782
565.000 22.961731 0.215487
566.000 22.533561 0.214972
567.000 22.589404 0.214544
568.000 22.439250 0.214377
569.000 22.528447 0.214010
570.000 22.159767 0.213765
571.000 22.088195 0.214058
572.000 22.053709 0.214524
573.000 22.648894 0.215021
574.000 22.628617 0.215596
575.000 22.692769 0.216102
576.000 22.682692 0.216220
577.000 22.180812 0.215702
578.000 22.540141 0.215111
579.000 22.353244 0.214721
580.000 22.248910 0.214297
581.000 23.009085 0.214355
582.000 22.131936 0.214372
583.000 22.361704 0.214140
584.000 22.654347 0.213558
585.000 22.589035 0.212620
586.000 21.880858 0.211476
587.000 21.327817 0.210480
588.000 21.562637 0.209662
589.000 21.194959 0.208867
590.000 21.324959 0.208324
591.000 21.493006 0.207832
592.000 20.972089 0.207041
593.000 20.568878 0.206272
594.000 20.460702 0.205636
595.000 20.791062 0.205083
596.000 20.214275 0.205006
597.000 20.710355 0.205148
598.000 20.554825 0.205482
599.000 20.882586 0.205765
720.000 20.970230 0.206660
721.000 21.047635 0.206260
722.000 20.221444 0.205860
723.000 20.655620 0.205428
724.000 20.680638 0.205208
725.000 20.376017 0.205097
726.000 20.168701 0.204841
727.000 20.520669 0.204535
728.000 20.416937 0.204479
729.000 20.353689 0.204495
730.000 20.567478 0.204579
731.000 20.514278 0.204577
732.000 20.122376 0.204276
733.000 20.517350 0.203637
734.000 20.161619 0.203166
735.000 20.230274 0.202805
736.000 20.060356 0.202747
737.000 19.904896 0.202786
738.000 19.847369 0.202318
739.000 19.791585 0.201618
740.000 19.841316 0.201039
741.000 19.799599 0.200711
742.000 19.920083 0.200745
743.000 19.600671 0.200827
744.000 20.328224 0.200875
745.000 19.328154 0.200724
746.000 19.948364 0.201166
747.000 19.933900 0.201478
748.000 19.877223 0.201545
749.000 20.024643 0.201517
750.000 20.033439 0.201676
751.000 19.530655 0.201929
752.000 19.952839 0.201976
753.000 20.103101 0.201506
754.000 20.116623 0.200873
755.000 19.065915 0.200086
756.000 19.618181 0.199217
757.000 19.406587 0.198373
758.000 18.932689 0.197588
759.000 18.961898 0.196794
760.000 19.113645 0.196325
761.000 18.853915 0.195976
762.000 18.749578 0.195329
763.000 18.645423 0.194660
764.000 18.290512 0.194121
765.000 18.546842 0.193761
766.000 18.238264 0.193356
767.000 18.131737 0.192969
768.000 18.029137 0.192555
769.000 18.045744 0.192063
770.000 17.946823 0.192023
771.000 18.223274 0.192218
772.000 17.942607 0.192447
773.000 17.887009 0.192505
774.000 18.194782 0.192541
775.000 17.980225 0.192209
776.000 18.196175 0.191643
777.000 17.649615 0.191282
778.000 17.651880 0.191369
779.000 18.050666 0.191697
780.000 17.746932 0.191506
781.000 17.865076 0.191079
782.000 17.686902 0.190666
783.000 17.939688 0.190206
784.000 17.674796 0.189911
785.000 17.415380 0.190234
786.000 17.699729 0.190492
787.000 18.052569 0.191033
788.000 17.666966 0.191380
789.000 17.840207 0.191415
790.000 17.610346 0.191181
791.000 17.499830 0.191269
792.000 17.692664 0.191464
793.000 17.828128 0.191888
794.000 18.253978 0.192067
795.000 17.850676 0.192389
796.000 18.010827 0.192808
797.000 18.001659 0.193491
798.000 18.379922 0.194052
799.000 18.619086 0.194475
800.000 18.728744 0.195218
801.000 18.609839 0.195993
802.000 19.122551 0.196594
803.000 19.291022 0.196942
804.000 18.621599 0.196685
805.000 19.081333 0.196147
806.000 18.716598 0.196003
807.000 18.566690 0.196022
808.000 18.947484 0.195805
809.000 18.609853 0.195476
810.000 18.544251 0.194999
811.000 18.156236 0.194686
812.000 18.642205 0.194767
813.000 18.564758 0.195143
814.000 18.757521 0.195743
815.000 18.796513 0.196636
816.000 19.114097 0.197376
817.000 19.447213 0.197911
818.000 18.815046 0.198069
819.000 19.200262 0.197701
820.000 19.115337 0.197341
821.000 18.834172 0.196799
822.000 18.945425 0.196102
823.000 18.631014 0.195336
824.000 18.415283 0.194875
825.000 18.633992 0.194828
826.000 18.586883 0.194916
827.000 18.565725 0.195043
828.000 18.563495 0.194860
829.000 18.584608 0.194318
830.000 18.180337 0.193568
831.000 18.076627 0.192656
832.000 18.051843 0.192244
833.000 17.926809 0.191894
834.000 17.983251 0.191487
835.000 17.830366 0.190980
836.000 17.989887 0.190697
837.000 17.226961 0.190550
838.000 17.964207 0.190663
839.000 17.915336 0.190933
840.000 18.047778 0.191165
841.000 18.131249 0.191476
842.000 17.995796 0.191721
843.000 18.144502 0.191940
844.000 18.099500 0.191655
845.000 17.879449 0.191218
846.000 18.033375 0.191225
847.000 18.094996 0.191556
848.000 18.010950 0.192006
849.000 17.999647 0.192012
850.000 18.046334 0.191904
851.000 18.289927 0.191873
852.000 18.046963 0.191750
853.000 17.728925 0.191623
854.000 17.962566 0.191595
855.000 18.079498 0.191771
856.000 18.609236 0.192456
857.000 18.133378 0.193013
858.000 18.208555 0.193658
859.000 18.064775 0.194116
860.000 18.517006 0.194383
861.000 18.678068 0.194370
862.000 17.992216 0.194270
863.000 18.327419 0.194226
864.000 18.187316 0.194190
865.000 18.185773 0.194287
866.000 18.369397 0.194570
867.000 18.597362 0.194368
868.000 18.430485 0.193875
869.000 18.278579 0.193479
870.000 18.262820 0.193086
871.000 17.981775 0.192375
872.000 18.376221 0.191461
873.000 17.683065 0.190544
874.000 17.530545 0.189681
875.000 17.374479 0.188743
876.000 17.099017 0.187597
877.000 17.174251 0.186734
878.000 16.813891 0.186176
879.000 16.762877 0.185810
880.000 16.825634 0.185854
881.000 16.641790 0.185749
882.000 16.786200 0.185320
883.000 16.710082 0.185303
884.000 16.737090 0.185610
885.000 16.793071 0.185993
886.000 16.600595 0.185966
887.000 17.025030 0.186041
888.000 16.965706 0.186380
889.000 16.863397 0.186762
890.000 16.867817 0.187053
891.000 17.136480 0.187465
892.000 17.007502 0.187807
893.000 17.580290 0.188250
894.000 17.611078 0.188783
895.000 17.420700 0.189174
896.000 17.524515 0.190036
897.000 17.681012 0.190784
898.000 17.983478 0.191382
899.000 18.207758 0.191990
900.000 17.996971 0.192756
901.000 18.473096 0.193477
902.000 18.193665 0.193967
903.000 18.648992 0.194400
904.000 18.235307 0.194750
905.000 18.454623 0.194843
906.000 18.725954 0.194872
907.000 18.782432 0.194918
908.000 18.499404 0.194862
909.000 18.501904 0.194430
910.000 18.330502 0.194153
911.000 17.936173 0.193475
912.000 17.915610 0.192532
913.000 17.810787 0.191775
914.000 17.900901 0.191197
915.000 17.843446 0.190413
916.000 17.538529 0.189416
917.000 17.371445 0.188949
918.000 17.490197 0.188954
919.000 17.716589 0.188898
920.000 17.641175 0.188981
921.000 17.520215 0.189461
922.000 17.432414 0.190030
923.000 18.039773 0.190509
924.000 17.844879 0.190743
925.000 17.950111 0.190804
926.000 17.826165 0.190748
927.000 17.762674 0.190969
928.000 17.962730 0.191353
929.000 17.690161 0.191342
930.000 18.283319 0.191133
931.000 17.911596 0.190747
932.000 17.635992 0.190486
933.000 18.052946 0.190808
934.000 18.171768 0.191390
935.000 17.959475 0.191806
936.000 17.930666 0.192121
937.000 17.963655 0.192211
938.000 18.148048 0.191863
939.000 17.980456 0.191688
940.000 17.895938 0.191310
941.000 18.127944 0.191024
942.000 18.288347 0.190891
943.000 17.707356 0.190552
944.000 17.831587 0.190463
945.000 17.545637 0.190498
946.000 17.883502 0.190494
947.000 17.491450 0.190480
948.000 17.542543 0.190180
949.000 17.621950 0.189711
950.000 17.624315 0.189505
951.000 17.616369 0.189344
952.000 17.565638 0.189203
953.000 17.548973 0.188996
954.000 17.274104 0.188259
955.000 17.354373 0.187342
956.000 16.803220 0.186446
957.000 16.742394 0.185715
958.000 16.591572 0.185040
959.000 16.698997 0.184063
