# date, mag, err_mag
-0.000 21.052928 0.208825
1.000 21.377147 0.208679
2.000 21.465135 0.208072
3.000 21.154646 0.207031
4.000 20.618087 0.206342
5.000 20.666295 0.206589
6.000 20.867503 0.206751
7.000 20.823286 0.206493
8.000 20.915200 0.206035
9.000 20.543210 0.205274
10.000 20.747924 0.204816
11.000 20.327783 0.204407
12.000 20.586922 0.204103
13.000 19.989048 0.203645
14.000 20.134657 0.203457
15.000 20.282612 0.203595
16.000 20.403926 0.203397
17.000 20.385893 0.203615
18.000 20.276862 0.204491
19.000 20.326400 0.205187
20.000 20.730903 0.205894
21.000 20.792464 0.206264
22.000 20.820730 0.206715
23.000 20.932545 0.206891
24.000 20.728487 0.207219
25.000 21.290887 0.208110
26.000 21.525152 0.208765
27.000 21.069186 0.208452
28.000 20.928565 0.207721
29.000 21.150293 0.206689
30.000 20.970204 0.205962
31.000 20.574018 0.205901
32.000 20.770719 0.206763
33.000 20.754825 0.207781
34.000 21.391554 0.208623
35.000 21.489469 0.209398
36.000 21.585697 0.210042
37.000 22.109165 0.210312
38.000 21.611383 0.210381
39.000 21.589706 0.210210
40.000 21.684739 0.210291
41.000 21.653560 0.210593
42.000 22.060960 0.211242
43.000 21.972999 0.212115
44.000 22.230820 0.213054
45.000 22.834306 0.213771
46.000 22.309641 0.214150
47.000 22.186741 0.214195
48.000 22.530954 0.214453
49.000 22.520632 0.215195
50.000 22.613359 0.215655
51.000 22.748837 0.215425
52.000 22.818961 0.215115
53.000 22.267281 0.214928
54.000 22.458925 0.214478
55.000 22.000319 0.214223
56.000 22.595281 0.213993
57.000 22.161371 0.213917
58.000 22.477673 0.213718
59.000 22.719459 0.213701
60.000 22.656880 0.213866
61.000 22.484847 0.213990
62.000 22.064781 0.214449
63.000 23.046142 0.215159
64.000 22.583943 0.215321
65.000 22.905042 0.215607
66.000 22.659362 0.215773
67.000 22.777663 0.216065
68.000 23.241059 0.216362
69.000 22.552680 0.216456
70.000 22.649869 0.216482
71.000 22.772225 0.216097
72.000 22.946832 0.215545
73.000 22.068397 0.215010
74.000 22.852473 0.214895
75.000 22.388257 0.214395
76.000 22.547924 0.214024
77.000 22.963408 0.214032
78.000 22.463386 0.213808
79.000 22.663888 0.214163
80.000 22.875973 0.214883
81.000 22.595784 0.215265
82.000 22.688747 0.215253
83.000 22.616934 0.215231
84.000 22.778828 0.215605
85.000 22.755135 0.216022
86.000 22.745303 0.216200
87.000 22.699724 0.216071
88.000 22.885432 0.215552
89.000 22.175338 0.214317
90.000 22.209104 0.213005
91.000 22.267005 0.211990
92.000 21.593058 0.211563
93.000 21.559686 0.211781
94.000 21.982949 0.211335
95.000 21.570130 0.210848
96.000 21.567979 0.210766
97.000 21.840236 0.210686
98.000 21.718513 0.210433
99.000 21.416075 0.209974
100.000 21.417605 0.209623
101.000 21.203580 0.209757
102.000 21.426250 0.209927
103.000 21.498042 0.209759
104.000 21.577766 0.209504
105.000 21.527149 0.209217
106.000 21.592819 0.208366
107.000 20.962932 0.207122
108.000 20.985209 0.206142
109.000 20.716749 0.205553
110.000 20.333746 0.204928
111.000 20.515232 0.204501
112.000 20.508860 0.204436
113.000 20.486015 0.203990
114.000 20.297467 0.203230
115.000 20.058499 0.202397
116.000 19.823636 0.202260
117.000 19.997078 0.202536
118.000 20.047274 0.202182
119.000 20.055545 0.201855
120.000 20.087354 0.201848
121.000 20.016524 0.201952
122.000 20.117458 0.202180
123.000 20.319010 0.202384
124.000 20.037314 0.202216
125.000 19.767053 0.201606
126.000 19.472146 0.201010
127.000 19.752738 0.200950
128.000 19.901228 0.201107
129.000 19.735930 0.201285
130.000 20.118072 0.201331
131.000 19.722126 0.201722
132.000 19.921827 0.202230
133.000 20.169694 0.203144
134.000 20.099091 0.204021
135.000 20.720852 0.204834
136.000 20.516714 0.205619
137.000 20.570432 0.206334
138.000 20.505126 0.206677
139.000 21.066309 0.206643
140.000 21.156603 0.206727
141.000 20.672414 0.206679
142.000 20.559304 0.206542
143.000 20.794616 0.206713
144.000 20.929786 0.206935
145.000 20.624442 0.205959
146.000 20.661529 0.205102
147.000 20.328093 0.205019
148.000 20.990651 0.205123
149.000 20.643237 0.205133
150.000 20.813419 0.205309
151.000 20.499054 0.205191
152.000 20.713556 0.204861
153.000 20.896226 0.205052
154.000 20.398746 0.205009
155.000 20.455021 0.204411
156.000 20.504783 0.203772
157.000 20.264953 0.203167
158.000 19.936057 0.202795
159.000 20.079199 0.203131
160.000 20.366313 0.203498
161.000 20.307849 0.203462
162.000 19.977391 0.202813
163.000 20.055896 0.202193
164.000 19.539739 0.202195
165.000 20.073931 0.202547
166.000 20.342547 0.202995
167.000 20.495053 0.203784
168.000 20.358317 0.204494
169.000 20.625420 0.205131
170.000 20.749774 0.205774
171.000 20.753769 0.206150
172.000 20.687999 0.206540
173.000 20.581698 0.206662
174.000 20.703506 0.206433
175.000 20.485895 0.206010
176.000 20.161625 0.205317
177.000 20.771688 0.204986
178.000 20.246222 0.205120
179.000 20.380525 0.204987
180.000 20.322785 0.204714
181.000 20.007271 0.204283
182.000 20.377720 0.204033
183.000 20.010966 0.204304
184.000 20.848875 0.204943
185.000 20.197641 0.204949
186.000 20.253268 0.204618
187.000 20.430484 0.204867
188.000 20.522642 0.205295
189.000 20.636278 0.205724
190.000 20.795717 0.205358
191.000 20.739089 0.204799
192.000 20.818625 0.204106
193.000 19.950798 0.203256
194.000 20.249232 0.202410
195.000 20.054243 0.201788
196.000 19.840314 0.201697
197.000 19.703115 0.202036
198.000 20.454933 0.202001
199.000 20.161346 0.201745
200.000 19.627375 0.202121
201.000 20.420397 0.202720
202.000 20.326810 0.203325
203.000 20.273466 0.203293
204.000 20.356354 0.203136
205.000 20.044281 0.203013
206.000 20.079795 0.202705
207.000 20.231412 0.202348
208.000 19.753684 0.202118
209.000 19.681273 0.201972
210.000 19.599734 0.201892
211.000 20.066078 0.201734
212.000 19.735260 0.201936
213.000 19.853093 0.201809
