# date, mag, err_mag
-0.000 21.253796 0.208673
1.000 21.299093 0.208616
2.000 21.042694 0.208399
3.000 21.162255 0.207970
4.000 20.852321 0.207546
5.000 20.920493 0.207381
6.000 21.009001 0.207250
7.000 20.969772 0.207029
8.000 20.998586 0.206742
9.000 20.989382 0.206326
10.000 20.444964 0.205948
11.000 20.555180 0.205567
12.000 20.399015 0.205212
13.000 20.545766 0.204812
14.000 20.409696 0.204497
15.000 20.263835 0.204312
16.000 20.634327 0.204068
17.000 20.249879 0.203974
18.000 20.261433 0.204172
19.000 20.767626 0.204426
20.000 20.566560 0.204775
21.000 20.616778 0.205084
22.000 20.676914 0.205446
23.000 20.776940 0.205733
24.000 20.732519 0.206055
25.000 21.062174 0.206573
26.000 20.962571 0.207075
27.000 21.358663 0.207279
28.000 21.435108 0.207260
29.000 20.918296 0.207005
30.000 20.638950 0.206708
31.000 21.025266 0.206542
32.000 21.153051 0.206692
33.000 20.853171 0.207017
34.000 21.040672 0.207413
35.000 21.166434 0.207877
36.000 21.403816 0.208368
37.000 21.349923 0.208764
38.000 21.671208 0.209080
39.000 21.500780 0.209269
40.000 21.721923 0.209481
41.000 21.499228 0.209734
42.000 21.580083 0.210113
43.000 21.941050 0.210612
44.000 21.896286 0.211206
45.000 21.749763 0.211788
46.000 22.247418 0.212290
47.000 22.101763 0.212660
48.000 22.545794 0.213047
49.000 22.474087 0.213572
50.000 22.242161 0.214036
51.000 22.416905 0.214264
52.000 22.375683 0.214382
53.000 22.616857 0.214466
54.000 22.200087 0.214400
55.000 22.121493 0.214329
56.000 22.499989 0.214225
57.000 22.418190 0.214140
58.000 22.648628 0.214012
59.000 22.498314 0.213933
60.000 22.735550 0.213924
61.000 22.605154 0.213931
62.000 22.771376 0.214073
63.000 22.548402 0.214359
64.000 22.177577 0.214538
65.000 22.463069 0.214768
66.000 22.155345 0.214971
67.000 22.827637 0.215211
68.000 23.029645 0.215464
69.000 22.743126 0.215653
70.000 22.518806 0.215807
71.000 22.954325 0.215796
72.000 22.913057 0.215662
73.000 22.667207 0.215453
74.000 22.805828 0.215325
75.000 22.665901 0.215053
76.000 22.536182 0.214783
77.000 22.589024 0.214620
78.000 22.666916 0.214397
79.000 22.397317 0.214377
80.000 22.219887 0.214546
81.000 22.591683 0.214702
82.000 22.812252 0.214777
83.000 22.387870 0.214838
84.000 22.708358 0.215024
85.000 22.742269 0.215253
86.000 22.801360 0.215444
87.000 22.752240 0.215527
88.000 22.828680 0.215450
89.000 22.432511 0.215048
90.000 22.276272 0.214470
91.000 22.204208 0.213846
92.000 21.946497 0.213331
93.000 22.228134 0.213039
94.000 22.167973 0.212606
95.000 21.784867 0.212158
96.000 22.396123 0.211846
97.000 21.865878 0.211573
98.000 21.729889 0.211279
99.000 22.011484 0.210927
100.000 21.994387 0.210593
101.000 21.281561 0.210422
102.000 21.079382 0.210316
103.000 21.941175 0.210146
104.000 21.606811 0.209960
105.000 21.369314 0.209754
106.000 21.089883 0.209339
107.000 21.560575 0.208710
108.000 21.484790 0.208064
109.000 21.155322 0.207475
110.000 21.162390 0.206865
111.000 20.397483 0.206313
112.000 20.783148 0.205901
113.000 20.521507 0.205424
114.000 20.573798 0.204852
115.000 20.273383 0.204226
116.000 20.240598 0.203799
117.000 20.128335 0.203558
118.000 20.026976 0.203191
119.000 20.085058 0.202850
120.000 20.006839 0.202621
121.000 20.011830 0.202470
122.000 19.987117 0.202410
123.000 20.210185 0.202399
124.000 20.150962 0.202307
125.000 20.099073 0.202056
126.000 19.969904 0.201755
127.000 19.698242 0.201576
128.000 19.738970 0.201479
129.000 19.968413 0.201437
130.000 19.917901 0.201392
131.000 20.053144 0.201485
132.000 20.004630 0.201673
133.000 20.149858 0.202060
134.000 20.235890 0.202537
135.000 20.273806 0.203074
136.000 20.292459 0.203661
137.000 20.438712 0.204266
138.000 20.347172 0.204774
139.000 20.328860 0.205127
140.000 20.946746 0.205455
141.000 20.403415 0.205691
142.000 20.639833 0.205838
143.000 20.664104 0.206031
144.000 20.758140 0.206233
145.000 20.766800 0.206024
146.000 20.346537 0.205724
147.000 21.030052 0.205577
148.000 21.127070 0.205490
149.000 20.525589 0.205397
150.000 20.353209 0.205381
151.000 20.767281 0.205302
152.000 20.637804 0.205144
153.000 20.676620 0.205136
154.000 20.325577 0.205083
155.000 20.364516 0.204842
156.000 20.462401 0.204529
157.000 19.955298 0.204166
158.000 20.101685 0.203831
159.000 20.489556 0.203720
160.000 20.312855 0.203698
161.000 20.314984 0.203612
162.000 19.933584 0.203335
163.000 19.897665 0.203003
164.000 20.079784 0.202829
165.000 20.286319 0.202797
166.000 19.959925 0.202863
167.000 20.211116 0.203121
168.000 19.986746 0.203454
169.000 20.079752 0.203837
170.000 20.236453 0.204279
171.000 20.417997 0.204677
172.000 20.633790 0.205082
173.000 20.482216 0.205396
174.000 20.179877 0.205559
175.000 20.480782 0.205590
176.000 20.537101 0.205439
177.000 20.687958 0.205306
178.000 20.575464 0.205282
179.000 20.335310 0.205183
180.000 20.705844 0.205035
181.000 20.283858 0.204810
182.000 20.421871 0.204608
183.000 20.425919 0.204566
184.000 20.485896 0.204703
185.000 20.651005 0.204718
186.000 20.441769 0.204624
187.000 20.639808 0.204693
188.000 20.535215 0.204847
189.000 20.720188 0.205057
190.000 20.742380 0.205038
191.000 20.166251 0.204898
192.000 20.536803 0.204638
193.000 20.201181 0.204245
194.000 20.106168 0.203761
195.000 20.137459 0.203280
196.000 20.086222 0.202943
197.000 19.930075 0.202785
198.000 19.832613 0.202587
199.000 20.125408 0.202349
200.000 19.748104 0.202328
201.000 20.386737 0.202450
202.000 19.952817 0.202667
203.000 19.826594 0.202750
204.000 19.942291 0.202780
205.000 20.313355 0.202796
206.000 19.828469 0.202720
207.000 20.096978 0.202583
208.000 20.656042 0.202445
209.000 19.898121 0.202318
210.000 19.776335 0.202205
211.000 20.010384 0.202065
212.000 20.450919 0.202050
213.000 20.014465 0.201957
214.000 19.956793 0.201751
215.000 19.931945 0.201668
216.000 19.576595 0.201505
217.000 19.715865 0.201200
218.000 19.887305 0.200955
219.000 19.693731 0.200884
220.000 20.049013 0.200852
221.000 19.596028 0.200686
222.000 19.460809 0.200578
223.000 19.423415 0.200630
224.000 20.196716 0.200627
225.000 20.026209 0.200683
226.000 19.649814 0.200588
227.000 19.822026 0.200538
228.000 19.966858 0.200467
229.000 19.686547 0.200369
230.000 19.777989 0.200260
231.000 19.356266 0.200179
232.000 19.222381 0.199983
233.000 19.660633 0.199729
234.000 19.339603 0.199555
235.000 19.709246 0.199340
236.000 19.218836 0.198935
237.000 19.572465 0.198542
238.000 19.122392 0.198277
239.000 19.139507 0.198077
360.000 21.050842 0.208596
361.000 21.450857 0.208311
362.000 21.443789 0.208194
363.000 21.284401 0.208068
364.000 20.921470 0.208004
365.000 21.133840 0.207882
366.000 21.060756 0.207717
367.000 21.670282 0.207776
368.000 21.230980 0.207892
369.000 21.422732 0.207921
370.000 21.030826 0.207971
371.000 21.139296 0.207903
372.000 21.505868 0.207799
373.000 21.285737 0.207659
374.000 21.336795 0.207475
375.000 20.784666 0.207351
376.000 20.971189 0.207348
377.000 21.159295 0.207262
378.000 20.899104 0.206931
379.000 20.990571 0.206617
380.000 21.012085 0.206319
381.000 20.905794 0.206134
382.000 20.866392 0.205811
383.000 20.462443 0.205332
384.000 20.569013 0.205041
385.000 20.484819 0.204848
386.000 20.358596 0.204850
387.000 20.876133 0.205132
388.000 20.582416 0.205435
389.000 20.954830 0.205526
390.000 20.695098 0.205473
391.000 20.904139 0.205220
392.000 20.650584 0.204869
393.000 20.090988 0.204608
394.000 20.443274 0.204346
395.000 20.522722 0.204150
396.000 20.273642 0.204055
397.000 20.458807 0.203965
398.000 20.185794 0.203832
399.000 20.420779 0.203665
400.000 20.196808 0.203575
401.000 20.693254 0.203665
402.000 20.738323 0.203910
403.000 20.007883 0.204290
404.000 20.517165 0.204736
405.000 20.576259 0.205160
406.000 21.126846 0.205481
407.000 21.003310 0.205678
408.000 20.683429 0.205842
409.000 20.588297 0.205847
410.000 20.818549 0.205596
411.000 20.762202 0.205287
412.000 20.747810 0.204877
413.000 20.407080 0.204609
414.000 20.790341 0.204310
415.000 20.381123 0.204070
416.000 19.736012 0.204039
417.000 19.934724 0.204097
418.000 20.671037 0.204191
419.000 20.542564 0.204266
420.000 20.097247 0.204315
421.000 20.822151 0.204395
422.000 20.182661 0.204335
