# date, mag, err_mag
-0.000 21.372432 0.208587
1.000 21.224251 0.208557
2.000 20.905356 0.208272
3.000 21.325101 0.207683
4.000 21.121436 0.207145
5.000 20.795241 0.207032
6.000 20.960927 0.206965
7.000 20.831927 0.206748
8.000 20.758745 0.206428
9.000 21.104155 0.205921
10.000 20.587476 0.205495
11.000 21.073358 0.205082
12.000 20.477533 0.204720
13.000 20.274035 0.204296
14.000 20.388140 0.204003
15.000 20.830868 0.203902
16.000 20.268149 0.203692
17.000 20.403790 0.203696
18.000 19.920926 0.204103
19.000 20.587525 0.204537
20.000 20.291246 0.205057
21.000 20.628497 0.205460
22.000 21.021186 0.205904
23.000 20.751464 0.206209
24.000 21.020720 0.206555
25.000 20.953711 0.207183
26.000 21.047425 0.207759
27.000 21.196242 0.207866
28.000 21.321794 0.207661
29.000 21.014036 0.207153
30.000 20.888881 0.206654
31.000 20.648213 0.206420
32.000 20.552200 0.206690
33.000 21.029112 0.207197
34.000 21.079369 0.207762
35.000 21.297527 0.208374
36.000 21.580672 0.208974
37.000 21.621669 0.209396
38.000 21.325264 0.209682
39.000 21.583233 0.209783
40.000 21.620498 0.209941
41.000 21.559206 0.210179
42.000 21.226548 0.210611
43.000 21.654545 0.211213
44.000 21.950875 0.211925
45.000 22.268323 0.212587
46.000 22.148174 0.213100
47.000 21.981707 0.213408
48.000 22.641459 0.213755
49.000 22.460889 0.214319
50.000 22.468628 0.214785
51.000 22.704358 0.214899
52.000 22.734287 0.214880
53.000 22.562155 0.214848
54.000 22.408006 0.214631
55.000 22.373675 0.214451
56.000 22.625013 0.214259
57.000 22.397456 0.214127
58.000 22.495912 0.213950
59.000 21.963268 0.213861
60.000 22.270152 0.213884
61.000 22.302057 0.213923
62.000 22.331375 0.214156
63.000 22.103622 0.214578
64.000 22.471447 0.214801
65.000 22.963297 0.215080
66.000 22.737535 0.215301
67.000 22.615344 0.215570
68.000 22.632157 0.215847
69.000 22.531767 0.216023
70.000 22.899416 0.216148
71.000 22.657310 0.216035
72.000 22.683847 0.215766
73.000 22.888893 0.215425
74.000 22.861762 0.215244
75.000 22.713656 0.214873
76.000 22.154815 0.214536
77.000 22.356453 0.214382
78.000 22.679176 0.214142
79.000 22.187708 0.214210
80.000 22.778863 0.214538
81.000 22.559686 0.214803
82.000 22.790952 0.214909
83.000 22.512882 0.214979
84.000 22.403597 0.215228
85.000 22.498448 0.215525
86.000 23.076525 0.215742
87.000 22.702919 0.215790
88.000 22.469042 0.215601
89.000 22.772804 0.214959
90.000 22.090582 0.214119
91.000 22.213006 0.213290
92.000 22.195762 0.212695
93.000 22.138714 0.212468
94.000 22.073284 0.212022
95.000 21.868592 0.211558
96.000 21.314690 0.211302
97.000 21.841951 0.211088
98.000 21.726964 0.210827
99.000 21.620094 0.210467
100.000 21.696020 0.210132
101.000 21.735377 0.210040
102.000 21.616008 0.210026
103.000 21.857925 0.209890
104.000 21.967096 0.209713
105.000 21.523274 0.209501
106.000 21.283322 0.208977
107.000 20.920444 0.208163
108.000 21.149117 0.207373
109.000 20.529137 0.206717
110.000 21.110242 0.206055
111.000 20.852532 0.205502
112.000 20.475793 0.205164
113.000 20.632070 0.204710
114.000 20.193694 0.204104
115.000 20.011632 0.203424
116.000 20.317545 0.203055
117.000 19.935525 0.202952
118.000 20.127223 0.202627
119.000 19.990726 0.202320
120.000 20.302989 0.202170
121.000 20.038908 0.202112
122.000 20.304710 0.202162
123.000 20.178255 0.202252
124.000 19.834855 0.202187
125.000 19.692263 0.201872
126.000 19.427547 0.201492
127.000 19.825257 0.201318
128.000 19.249525 0.201273
129.000 19.648738 0.201297
130.000 19.328559 0.201297
131.000 19.726045 0.201488
132.000 20.053882 0.201793
133.000 19.845752 0.202359
134.000 20.038816 0.203005
135.000 20.193335 0.203686
136.000 20.482455 0.204393
137.000 20.262564 0.205086
138.000 20.691862 0.205602
139.000 20.704135 0.205880
140.000 20.563731 0.206136
141.000 20.601988 0.206275
142.000 21.061667 0.206312
143.000 20.989675 0.206452
144.000 20.963699 0.206626
145.000 20.616940 0.206201
146.000 20.616168 0.205695
147.000 20.376429 0.205481
148.000 20.262899 0.205387
149.000 20.509390 0.205295
150.000 20.487539 0.205318
151.000 20.338118 0.205238
152.000 20.303855 0.205039
153.000 20.636303 0.205073
154.000 20.456651 0.205029
155.000 20.162885 0.204702
156.000 20.820221 0.204288
157.000 19.956695 0.203828
158.000 20.277377 0.203441
159.000 20.023424 0.203410
160.000 20.382319 0.203495
161.000 20.251167 0.203455
162.000 20.374903 0.203113
163.000 20.072674 0.202701
164.000 19.903298 0.202548
165.000 20.360321 0.202606
166.000 20.092669 0.202790
167.000 20.147988 0.203225
168.000 20.258086 0.203720
169.000 20.243600 0.204237
170.000 20.576284 0.204797
171.000 20.939460 0.205250
172.000 20.991185 0.205691
173.000 20.803644 0.205982
174.000 20.888894 0.206050
175.000 20.888737 0.205945
176.000 20.536081 0.205607
177.000 20.921964 0.205354
178.000 20.657455 0.205305
179.000 20.204645 0.205162
180.000 20.662842 0.204959
181.000 20.289293 0.204658
182.000 20.488770 0.204414
183.000 20.567819 0.204426
184.000 20.419474 0.204694
185.000 20.549302 0.204743
186.000 20.743735 0.204616
187.000 20.209067 0.204735
188.000 20.151671 0.204969
189.000 20.571958 0.205263
190.000 20.532644 0.205190
191.000 20.958537 0.204945
192.000 20.656551 0.204547
193.000 20.449131 0.203990
194.000 20.193070 0.203348
195.000 19.704687 0.202762
196.000 19.762532 0.202428
197.000 19.952870 0.202371
198.000 20.028585 0.202231
199.000 19.861637 0.202013
200.000 19.989292 0.202111
201.000 20.163445 0.202390
202.000 19.951684 0.202764
203.000 20.033569 0.202886
204.000 19.927493 0.202908
205.000 20.368647 0.202906
206.000 19.685928 0.202770
207.000 20.175834 0.202560
208.000 20.172155 0.202370
209.000 19.574883 0.202214
210.000 19.863355 0.202091
211.000 20.148279 0.201934
212.000 19.753671 0.201967
213.000 19.800914 0.201874
214.000 19.856925 0.201611
215.000 20.117417 0.201545
216.000 19.939533 0.201356
217.000 19.599511 0.200961
218.000 19.405948 0.200682
219.000 19.377842 0.200675
220.000 19.754858 0.200713
221.000 19.216652 0.200531
222.000 19.516829 0.200437
223.000 19.778501 0.200574
224.000 19.425361 0.200610
225.000 19.622463 0.200717
226.000 19.638611 0.200584
227.000 19.799858 0.200523
228.000 19.361101 0.200435
229.000 19.621648 0.200314
230.000 19.570580 0.200182
231.000 19.586162 0.200099
232.000 19.201101 0.199846
233.000 19.554059 0.199523
234.000 19.249034 0.199339
235.000 19.347731 0.199100
236.000 19.101757 0.198585
237.000 19.563990 0.198117
238.000 19.142343 0.197866
239.000 19.524873 0.197714
360.000 21.410425 0.208442
361.000 21.231302 0.208069
362.000 20.906732 0.207979
363.000 21.373864 0.207877
364.000 20.709847 0.207861
365.000 21.089580 0.207744
366.000 21.213556 0.207561
367.000 20.865749 0.207715
368.000 21.473306 0.207930
369.000 21.028532 0.207987
370.000 21.427493 0.208062
371.000 21.104630 0.207950
372.000 21.255240 0.207792
373.000 21.061984 0.207596
374.000 21.516362 0.207351
375.000 21.081835 0.207215
376.000 21.220765 0.207267
377.000 21.141336 0.207183
378.000 20.940674 0.206732
379.000 20.767964 0.206333
380.000 20.835138 0.205986
381.000 20.924520 0.205828
382.000 20.832662 0.205459
383.000 20.640185 0.204870
384.000 20.446033 0.204592
385.000 20.593046 0.204464
386.000 20.274866 0.204610
387.000 20.579473 0.205136
388.000 20.260939 0.205622
389.000 20.563466 0.205732
390.000 20.646986 0.205606
391.000 20.307198 0.205197
392.000 20.259573 0.204682
