# date, mag, err_mag
-0.000 21.088616 0.209150
1.000 21.262414 0.208713
2.000 21.156675 0.207810
3.000 21.108580 0.206485
4.000 20.234353 0.205895
5.000 21.047838 0.206590
6.000 21.205491 0.206837
7.000 20.647558 0.206418
8.000 20.774379 0.205815
9.000 20.837385 0.204867
10.000 20.268554 0.204511
11.000 20.388477 0.204145
12.000 20.346199 0.203907
13.000 20.127798 0.203390
14.000 20.185958 0.203304
15.000 20.110677 0.203621
16.000 19.923603 0.203329
17.000 20.410787 0.203730
18.000 20.498493 0.204917
19.000 20.837516 0.205648
20.000 20.747324 0.206366
21.000 20.706939 0.206591
22.000 20.729214 0.207029
23.000 20.721716 0.207077
24.000 20.888323 0.207449
25.000 21.321464 0.208600
26.000 21.510719 0.209216
27.000 21.325767 0.208456
28.000 20.876321 0.207388
29.000 20.814591 0.206143
30.000 20.944288 0.205485
31.000 20.652808 0.205749
32.000 20.951055 0.207133
33.000 21.335464 0.208360
34.000 21.603958 0.209181
35.000 21.309027 0.209937
36.000 21.677113 0.210500
37.000 21.824814 0.210591
38.000 21.476048 0.210502
39.000 21.668001 0.210188
40.000 21.628088 0.210331
41.000 21.714899 0.210770
42.000 21.890868 0.211600
43.000 22.142532 0.212633
44.000 22.143625 0.213642
45.000 22.171871 0.214292
46.000 22.594206 0.214484
47.000 22.663394 0.214330
48.000 22.906817 0.214627
49.000 22.642078 0.215602
50.000 22.897493 0.215988
51.000 22.653934 0.215431
52.000 22.444235 0.215006
53.000 22.614152 0.214812
54.000 22.380405 0.214260
55.000 22.380693 0.214048
56.000 22.199907 0.213845
57.000 22.123840 0.213866
58.000 22.210986 0.213624
59.000 22.579224 0.213676
60.000 22.468319 0.213941
61.000 22.555658 0.214079
62.000 22.434220 0.214705
63.000 22.436220 0.215571
64.000 22.829846 0.215531
65.000 22.662449 0.215809
66.000 22.627619 0.215915
67.000 22.663893 0.216256
68.000 23.098926 0.216563
69.000 23.181300 0.216577
70.000 23.194641 0.216536
71.000 23.218309 0.215950
72.000 22.506798 0.215259
73.000 22.398997 0.214699
74.000 22.351950 0.214752
75.000 22.784539 0.214146
76.000 22.105163 0.213795
77.000 22.418002 0.213979
78.000 22.503432 0.213726
79.000 22.032916 0.214317
80.000 22.848178 0.215272
81.000 22.953759 0.215564
82.000 22.699507 0.215345
83.000 22.451752 0.215273
84.000 22.974019 0.215805
85.000 22.968720 0.216296
86.000 23.137119 0.216361
87.000 22.717661 0.216079
88.000 22.260493 0.215308
89.000 22.317759 0.213683
90.000 22.156455 0.212220
91.000 21.508257 0.211313
92.000 21.617109 0.211190
93.000 21.650610 0.211777
94.000 21.929953 0.211132
95.000 21.251141 0.210593
96.000 21.934085 0.210662
97.000 21.456596 0.210634
98.000 21.769202 0.210311
99.000 21.420597 0.209742
100.000 21.279093 0.209421
101.000 21.403070 0.209775
102.000 21.632528 0.210020
103.000 21.364409 0.209729
104.000 21.437238 0.209372
105.000 21.223678 0.209046
106.000 21.140971 0.207938
107.000 20.808629 0.206456
108.000 20.860889 0.205498
109.000 20.252645 0.205116
110.000 20.507954 0.204527
111.000 20.443797 0.204203
112.000 20.246603 0.204339
113.000 20.082478 0.203764
114.000 20.119430 0.202827
115.000 20.094862 0.201911
116.000 20.005853 0.202065
117.000 20.193856 0.202609
118.000 19.593720 0.202062
119.000 20.194548 0.201676
120.000 20.077368 0.201811
121.000 19.814925 0.202004
122.000 19.748143 0.202315
123.000 20.106533 0.202524
124.000 20.092402 0.202187
125.000 19.756016 0.201337
126.000 19.570193 0.200657
127.000 19.779104 0.200834
128.000 19.795477 0.201170
129.000 19.973285 0.201393
130.000 20.043076 0.201394
131.000 19.857229 0.201937
132.000 20.183893 0.202537
133.000 20.073716 0.203671
134.000 20.701528 0.204584
135.000 20.280030 0.205382
136.000 20.607770 0.206150
137.000 20.788610 0.206837
138.000 21.099952 0.206988
139.000 20.696845 0.206734
140.000 21.087448 0.206800
141.000 20.925038 0.206678
142.000 20.982160 0.206492
143.000 21.219120 0.206801
144.000 20.818306 0.207067
145.000 20.594397 0.205566
146.000 20.839496 0.204615
147.000 20.631306 0.204856
148.000 20.269120 0.205130
149.000 20.769379 0.205157
150.000 20.625110 0.205412
151.000 20.650822 0.205175
152.000 20.672259 0.204729
153.000 20.450233 0.205119
154.000 20.752770 0.205013
155.000 20.496255 0.204160
156.000 19.994963 0.203415
157.000 19.838573 0.202798
158.000 20.131374 0.202536
159.000 20.356183 0.203236
160.000 20.051782 0.203700
161.000 20.422688 0.203510
162.000 20.123400 0.202535
163.000 20.183283 0.201863
164.000 20.189723 0.202120
165.000 19.865269 0.202709
166.000 20.573460 0.203269
167.000 20.177121 0.204241
168.000 20.413339 0.204961
169.000 20.442087 0.205587
170.000 20.652800 0.206221
171.000 20.780941 0.206460
172.000 20.829633 0.206824
173.000 20.830634 0.206812
174.000 20.715812 0.206383
175.000 20.448482 0.205794
176.000 20.703607 0.204949
177.000 20.551851 0.204740
178.000 20.833187 0.205128
179.000 20.451976 0.204950
180.000 20.378988 0.204586
181.000 20.327126 0.204057
182.000 20.601917 0.203866
183.000 20.404611 0.204404
184.000 20.682807 0.205277
185.000 20.680476 0.205055
186.000 20.654478 0.204516
187.000 20.210718 0.204960
188.000 20.726675 0.205547
189.000 20.582296 0.205993
190.000 20.672448 0.205277
191.000 20.489427 0.204537
192.000 20.201963 0.203725
193.000 19.977221 0.202755
194.000 20.125887 0.201891
195.000 19.647689 0.201359
196.000 20.026949 0.201539
197.000 20.175593 0.202160
198.000 19.937010 0.202032
199.000 19.837060 0.201660
200.000 19.870294 0.202288
201.000 19.856663 0.203076
202.000 20.286723 0.203727
203.000 20.117281 0.203401
204.000 20.585585 0.203116
205.000 19.972951 0.202948
