# date, mag, err_mag
-0.000 21.210438 0.208673
1.000 21.057260 0.208616
2.000 21.086995 0.208399
3.000 21.235775 0.207970
4.000 21.300392 0.207546
5.000 21.089458 0.207381
6.000 20.855458 0.207250
7.000 21.152786 0.207029
8.000 20.862695 0.206742
9.000 20.774680 0.206326
10.000 20.497530 0.205948
11.000 20.874966 0.205567
12.000 20.391391 0.205212
13.000 20.565735 0.204812
14.000 20.962144 0.204497
15.000 20.746230 0.204312
16.000 20.456150 0.204068
17.000 20.578802 0.203974
18.000 20.674540 0.204172
19.000 20.662642 0.204426
20.000 20.102629 0.204775
21.000 20.908630 0.205084
22.000 20.531784 0.205446
23.000 20.689955 0.205733
24.000 21.081030 0.206055
25.000 21.103653 0.206573
26.000 20.932479 0.207075
27.000 21.120314 0.207279
28.000 20.883317 0.207260
29.000 21.159048 0.207005
30.000 20.689158 0.206708
31.000 21.115155 0.206542
32.000 20.638900 0.206692
33.000 21.158602 0.207017
34.000 20.852065 0.207413
35.000 21.279003 0.207877
36.000 21.126031 0.208368
37.000 21.065412 0.208764
38.000 21.162735 0.209080
39.000 21.466940 0.209269
40.000 21.162076 0.209481
41.000 21.231062 0.209734
42.000 21.529259 0.210113
43.000 21.592392 0.210612
44.000 21.962147 0.211206
45.000 21.999777 0.211788
46.000 21.838807 0.212290
47.000 22.049716 0.212660
48.000 22.392752 0.213047
49.000 22.159977 0.213572
50.000 22.402591 0.214036
51.000 22.655891 0.214264
52.000 22.348012 0.214382
53.000 22.547519 0.214466
54.000 22.422350 0.214400
55.000 22.407554 0.214329
56.000 22.522080 0.214225
57.000 22.743888 0.214140
58.000 22.156233 0.214012
59.000 22.506593 0.213933
60.000 22.451847 0.213924
61.000 22.567321 0.213931
62.000 22.388304 0.214073
63.000 22.633640 0.214359
64.000 21.865251 0.214538
65.000 22.410553 0.214768
66.000 22.961767 0.214971
67.000 22.404614 0.215211
68.000 22.355302 0.215464
69.000 22.480179 0.215653
70.000 22.955114 0.215807
71.000 22.880418 0.215796
72.000 22.506311 0.215662
73.000 22.429788 0.215453
74.000 22.808242 0.215325
75.000 23.164919 0.215053
76.000 22.622623 0.214783
77.000 22.442437 0.214620
78.000 22.408890 0.214397
