# date, mag, err_mag
-0.000 21.392591 0.209150
1.000 21.532269 0.208713
2.000 20.580905 0.207810
3.000 20.788393 0.206485
4.000 20.331804 0.205895
5.000 20.484988 0.206590
6.000 21.319700 0.206837
7.000 20.873848 0.206418
8.000 21.014220 0.205815
9.000 20.469052 0.204867
10.000 20.557769 0.204511
11.000 20.286041 0.204145
12.000 20.215075 0.203907
13.000 20.208596 0.203390
14.000 20.232644 0.203304
15.000 20.581848 0.203621
16.000 20.171598 0.203329
17.000 20.368700 0.203730
18.000 20.475785 0.204917
19.000 20.705004 0.205648
20.000 20.549280 0.206366
21.000 21.090799 0.206591
22.000 20.846040 0.207029
23.000 20.972170 0.207077
24.000 20.994467 0.207449
25.000 21.478404 0.208600
26.000 21.507942 0.209216
27.000 21.246404 0.208456
28.000 21.062898 0.207388
29.000 20.845559 0.206143
30.000 20.797977 0.205485
31.000 20.799869 0.205749
32.000 21.241161 0.207133
33.000 21.561235 0.208360
34.000 21.520286 0.209181
35.000 21.269040 0.209937
36.000 22.030169 0.210500
37.000 22.133828 0.210591
38.000 21.586022 0.210502
39.000 21.511093 0.210188
40.000 21.194500 0.210331
41.000 21.882133 0.210770
42.000 21.675996 0.211600
43.000 22.492661 0.212633
44.000 21.784684 0.213642
45.000 22.465341 0.214292
46.000 22.634789 0.214484
47.000 22.371524 0.214330
48.000 22.349407 0.214627
49.000 22.778884 0.215602
50.000 22.692730 0.215988
51.000 22.615130 0.215431
52.000 22.591304 0.215006
53.000 22.439104 0.214812
54.000 22.394343 0.214260
55.000 22.567213 0.214048
56.000 22.272619 0.213845
57.000 22.396072 0.213866
58.000 22.148595 0.213624
59.000 22.515992 0.213676
60.000 22.100999 0.213941
61.000 22.609939 0.214079
62.000 21.886423 0.214705
63.000 22.522272 0.215571
64.000 22.367415 0.215531
65.000 22.987652 0.215809
66.000 22.849114 0.215915
67.000 22.579439 0.216256
68.000 22.803619 0.216563
69.000 23.220726 0.216577
70.000 22.907933 0.216536
71.000 22.917475 0.215950
72.000 22.325569 0.215259
