# date, mag, err_mag
-0.000 21.347785 0.208620
1.000 21.134622 0.208576
2.000 21.341097 0.208336
3.000 20.966185 0.207845
4.000 21.198782 0.207373
5.000 21.079831 0.207223
6.000 20.894554 0.207115
7.000 20.700015 0.206895
8.000 20.983028 0.206595
9.000 21.067859 0.206143
10.000 20.711161 0.205743
11.000 20.716769 0.205346
12.000 20.083512 0.204985
13.000 20.542291 0.204573
14.000 20.906887 0.204265
15.000 20.683521 0.204112
16.000 20.231887 0.203882
17.000 20.355623 0.203828
18.000 20.444896 0.204112
19.000 20.493975 0.204444
20.000 20.355324 0.204870
21.000 20.682113 0.205228
22.000 20.372142 0.205632
23.000 20.950086 0.205936
24.000 20.485750 0.206275
25.000 21.267641 0.206842
26.000 20.772391 0.207380
27.000 21.168398 0.207552
28.000 21.160448 0.207463
29.000 21.242582 0.207107
30.000 21.150269 0.206722
31.000 20.843553 0.206519
32.000 20.873881 0.206706
33.000 20.837373 0.207097
34.000 21.144646 0.207561
35.000 21.200248 0.208087
36.000 21.390227 0.208629
37.000 21.380078 0.209043
38.000 21.180218 0.209354
39.000 21.250236 0.209513
40.000 21.671000 0.209705
41.000 21.577394 0.209951
42.000 21.768794 0.210349
43.000 21.819337 0.210889
44.000 22.000753 0.211532
45.000 22.113769 0.212150
46.000 22.518270 0.212661
47.000 22.532084 0.213012
48.000 22.575243 0.213385
49.000 21.918274 0.213926
50.000 22.203926 0.214391
51.000 22.733991 0.214575
52.000 22.741765 0.214637
53.000 22.253388 0.214672
54.000 22.121464 0.214540
55.000 22.680418 0.214418
56.000 22.371462 0.214270
57.000 22.488209 0.214158
58.000 22.650450 0.214003
59.000 22.418446 0.213914
60.000 22.296582 0.213913
61.000 22.478537 0.213929
62.000 22.465895 0.214106
63.000 22.547352 0.214447
64.000 22.979995 0.214647
65.000 22.471508 0.214901
66.000 22.714047 0.215116
67.000 22.617045 0.215371
68.000 22.882223 0.215637
69.000 23.126340 0.215823
70.000 23.269061 0.215968
71.000 22.688338 0.215917
72.000 23.005567 0.215729
73.000 22.269633 0.215464
74.000 22.753558 0.215308
75.000 22.417990 0.214991
76.000 22.596818 0.214688
77.000 22.527362 0.214522
78.000 22.209690 0.214287
79.000 22.791010 0.214298
80.000 22.549827 0.214529
81.000 22.738034 0.214731
82.000 22.401154 0.214823
83.000 22.529078 0.214893
84.000 22.523116 0.215107
85.000 22.113182 0.215367
86.000 22.512603 0.215572
87.000 22.391297 0.215646
88.000 22.799572 0.215527
89.000 22.757294 0.215030
90.000 22.339902 0.214343
91.000 22.376827 0.213628
92.000 22.479538 0.213068
93.000 22.251916 0.212790
94.000 22.063983 0.212344
95.000 22.000985 0.211884
96.000 22.147341 0.211591
97.000 21.955350 0.211339
98.000 22.212718 0.211059
99.000 21.848236 0.210705
100.000 21.470026 0.210371
101.000 21.437877 0.210231
102.000 21.843526 0.210164
103.000 21.433358 0.210010
104.000 21.529862 0.209832
105.000 21.620806 0.209627
106.000 21.120394 0.209171
107.000 21.537426 0.208468
108.000 21.152100 0.207761
109.000 20.791092 0.207139
110.000 20.738318 0.206500
111.000 20.443383 0.205942
112.000 20.416693 0.205554
113.000 20.361943 0.205084
114.000 20.530350 0.204498
115.000 20.291549 0.203850
116.000 20.269006 0.203444
117.000 20.438411 0.203257
118.000 20.253012 0.202909
119.000 20.059408 0.202585
120.000 20.302832 0.202391
121.000 19.905131 0.202281
122.000 19.742344 0.202269
123.000 19.873302 0.202304
124.000 19.951242 0.202230
125.000 19.835533 0.201960
126.000 19.741005 0.201631
127.000 19.833532 0.201454
128.000 20.103559 0.201378
129.000 19.506460 0.201363
130.000 19.780900 0.201338
131.000 19.617017 0.201472
132.000 20.179285 0.201710
133.000 19.654957 0.202173
134.000 20.262460 0.202725
135.000 20.038822 0.203329
136.000 19.887348 0.203974
137.000 20.658019 0.204625
138.000 20.552043 0.205146
139.000 20.974231 0.205477
140.000 21.086642 0.205781
141.000 20.809974 0.205979
142.000 20.821012 0.206081
143.000 21.051356 0.206249
144.000 20.907871 0.206435
145.000 20.657872 0.206137
146.000 20.810065 0.205748
147.000 20.535886 0.205564
148.000 20.722381 0.205465
149.000 20.149366 0.205365
150.000 20.424755 0.205359
151.000 20.496471 0.205276
152.000 20.720253 0.205101
153.000 20.752277 0.205107
154.000 20.837835 0.205057
155.000 20.397735 0.204782
156.000 20.594680 0.204428
