# date, mag, err_mag
-0.000 21.238003 0.208620
1.000 21.250222 0.208576
2.000 21.179262 0.208336
3.000 20.873954 0.207845
4.000 21.141072 0.207373
5.000 20.491378 0.207223
6.000 21.066228 0.207115
7.000 20.616220 0.206895
8.000 21.068585 0.206595
9.000 20.601699 0.206143
10.000 20.885168 0.205743
11.000 20.825132 0.205346
12.000 20.574442 0.204985
13.000 20.684133 0.204573
14.000 20.204086 0.204265
15.000 20.503072 0.204112
16.000 20.519983 0.203882
17.000 20.299065 0.203828
18.000 19.901586 0.204112
19.000 20.539727 0.204444
20.000 20.715494 0.204870
21.000 20.775863 0.205228
22.000 21.153028 0.205632
23.000 20.917351 0.205936
24.000 20.465087 0.206275
25.000 20.864581 0.206842
26.000 21.140906 0.207380
27.000 20.995552 0.207552
28.000 20.679983 0.207463
29.000 20.949675 0.207107
30.000 21.058588 0.206722
31.000 20.956169 0.206519
32.000 20.624001 0.206706
33.000 21.294687 0.207097
34.000 21.370322 0.207561
35.000 21.587733 0.208087
36.000 20.997176 0.208629
37.000 21.227571 0.209043
38.000 21.483140 0.209354
39.000 21.729797 0.209513
40.000 21.767113 0.209705
41.000 21.656014 0.209951
42.000 21.735300 0.210349
43.000 21.671706 0.210889
44.000 22.233335 0.211532
45.000 21.703101 0.212150
46.000 22.193072 0.212661
47.000 22.033414 0.213012
48.000 21.987536 0.213385
49.000 22.666927 0.213926
50.000 22.244954 0.214391
51.000 22.375705 0.214575
52.000 22.655843 0.214637
53.000 22.896469 0.214672
54.000 21.985807 0.214540
55.000 22.515807 0.214418
56.000 22.396112 0.214270
57.000 22.430722 0.214158
58.000 22.421516 0.214003
59.000 22.594440 0.213914
60.000 22.085335 0.213913
61.000 22.447745 0.213929
62.000 22.134655 0.214106
63.000 22.272537 0.214447
64.000 22.379907 0.214647
65.000 22.515605 0.214901
66.000 22.745327 0.215116
67.000 22.574089 0.215371
68.000 22.552835 0.215637
69.000 22.686603 0.215823
70.000 23.202198 0.215968
71.000 22.704639 0.215917
72.000 22.543093 0.215729
73.000 22.632156 0.215464
74.000 22.409760 0.215308
75.000 23.115921 0.214991
76.000 22.790057 0.214688
77.000 22.285100 0.214522
78.000 22.470862 0.214287
79.000 22.157114 0.214298
80.000 22.422849 0.214529
81.000 22.706100 0.214731
82.000 22.641989 0.214823
83.000 22.697503 0.214893
84.000 22.739528 0.215107
85.000 22.803378 0.215367
86.000 22.793465 0.215572
87.000 22.802759 0.215646
88.000 22.609049 0.215527
89.000 23.100098 0.215030
90.000 22.865128 0.214343
91.000 22.579261 0.213628
92.000 22.306551 0.213068
93.000 21.925813 0.212790
94.000 22.359110 0.212344
95.000 22.025634 0.211884
96.000 22.025504 0.211591
97.000 21.868448 0.211339
98.000 21.706972 0.211059
99.000 21.661245 0.210705
100.000 21.611738 0.210371
101.000 21.694249 0.210231
102.000 21.755764 0.210164
103.000 21.651762 0.210010
104.000 21.698366 0.209832
105.000 21.663047 0.209627
106.000 21.477362 0.209171
107.000 21.001913 0.208468
108.000 21.098418 0.207761
109.000 21.568284 0.207139
110.000 20.803279 0.206500
111.000 20.876001 0.205942
112.000 20.605155 0.205554
113.000 20.419681 0.205084
114.000 20.944304 0.204498
115.000 20.575208 0.203850
116.000 20.329894 0.203444
117.000 20.147539 0.203257
118.000 20.049855 0.202909
119.000 20.168874 0.202585
120.000 19.798635 0.202391
121.000 20.081613 0.202281
122.000 20.030699 0.202269
123.000 20.289252 0.202304
124.000 19.886043 0.202230
125.000 19.435908 0.201960
126.000 19.824062 0.201631
127.000 19.643118 0.201454
128.000 19.734481 0.201378
129.000 19.571714 0.201363
130.000 19.683630 0.201338
131.000 20.078759 0.201472
132.000 20.275196 0.201710
133.000 20.325791 0.202173
134.000 20.243392 0.202725
135.000 20.255970 0.203329
136.000 20.464175 0.203974
137.000 20.307741 0.204625
138.000 20.294015 0.205146
139.000 20.734409 0.205477
140.000 20.074786 0.205781
141.000 20.830284 0.205979
142.000 20.983236 0.206081
143.000 21.088961 0.206249
144.000 20.703018 0.206435
145.000 20.914050 0.206137
146.000 20.401665 0.205748
147.000 20.840401 0.205564
148.000 20.546997 0.205465
149.000 20.691166 0.205365
150.000 20.702616 0.205359
151.000 20.429873 0.205276
152.000 20.371621 0.205101
153.000 20.604031 0.205107
154.000 20.706881 0.205057
155.000 20.562733 0.204782
156.000 20.679476 0.204428
157.000 20.316542 0.204023
158.000 20.190906 0.203662
159.000 20.593083 0.203577
160.000 20.336214 0.203594
161.000 20.068207 0.203528
162.000 20.461609 0.203228
163.000 19.614880 0.202865
164.000 20.210598 0.202698
165.000 20.109532 0.202700
166.000 20.171698 0.202814
167.000 20.120744 0.203145
168.000 20.233404 0.203549
169.000 20.615631 0.203993
170.000 20.571273 0.204492
171.000 20.276583 0.204922
172.000 20.639196 0.205350
173.000 21.140555 0.205662
174.000 20.380707 0.205792
175.000 20.519314 0.205771
176.000 20.459789 0.205544
177.000 20.380901 0.205358
178.000 20.303532 0.205316
179.000 20.407743 0.205193
180.000 20.545834 0.205017
181.000 20.890253 0.204757
182.000 20.471306 0.204533
183.000 20.522363 0.204507
184.000 20.348838 0.204693
185.000 20.453302 0.204722
186.000 20.670034 0.204617
187.000 20.587151 0.204707
188.000 20.577176 0.204894
189.000 20.691141 0.205140
190.000 20.248577 0.205104
191.000 20.392953 0.204925
192.000 20.359822 0.204610
193.000 20.313913 0.204149
194.000 20.543767 0.203595
195.000 20.082732 0.203064
196.000 20.166927 0.202720
197.000 20.517901 0.202594
198.000 19.900845 0.202416
199.000 20.098800 0.202186
200.000 20.017267 0.202213
201.000 20.076509 0.202399
202.000 20.348251 0.202684
203.000 20.422659 0.202790
204.000 19.969501 0.202824
205.000 20.365228 0.202839
206.000 20.469065 0.202742
207.000 19.879779 0.202578
208.000 20.222078 0.202418
209.000 20.251369 0.202277
210.000 20.174152 0.202158
211.000 19.728915 0.202009
212.000 20.006002 0.202011
213.000 19.929715 0.201918
214.000 19.988345 0.201689
215.000 19.896129 0.201612
216.000 20.140101 0.201438
217.000 19.646731 0.201096
218.000 19.820802 0.200835
219.000 19.563546 0.200787
220.000 19.661861 0.200781
221.000 19.923825 0.200610
222.000 19.408329 0.200507
223.000 19.595151 0.200594
224.000 19.662371 0.200609
225.000 19.597036 0.200688
226.000 19.850281 0.200581
227.000 19.865231 0.200528
228.000 19.473902 0.200452
229.000 19.939151 0.200345
230.000 19.514262 0.200226
231.000 19.372542 0.200144
232.000 19.317318 0.199924
233.000 19.512480 0.199642
234.000 19.620493 0.199461
235.000 19.042814 0.199234
236.000 19.214180 0.198783
237.000 18.968726 0.198357
238.000 19.166742 0.198092
239.000 19.131516 0.197907
360.000 21.343651 0.208539
361.000 21.365022 0.208215
362.000 21.350194 0.208103
363.000 21.280395 0.207983
364.000 21.415839 0.207935
365.000 21.431998 0.207815
366.000 20.841337 0.207643
367.000 21.194790 0.207740
368.000 21.201961 0.207897
369.000 21.517790 0.207940
370.000 21.048754 0.208004
371.000 21.347958 0.207922
372.000 21.095083 0.207798
373.000 21.168901 0.207636
374.000 20.829964 0.207426
375.000 20.911562 0.207295
376.000 21.015225 0.207310
377.000 21.057080 0.207225
378.000 21.227104 0.206847
379.000 21.217434 0.206497
380.000 20.934868 0.206175
381.000 20.898718 0.205997
382.000 20.657689 0.205653
383.000 20.692154 0.205127
384.000 20.645917 0.204837
385.000 20.212849 0.204667
386.000 20.327703 0.204724
387.000 20.974168 0.205105
388.000 20.615455 0.205487
389.000 21.019069 0.205596
390.000 20.602647 0.205523
391.000 20.305085 0.205213
392.000 20.357467 0.204798
393.000 20.304541 0.204505
394.000 20.531951 0.204223
395.000 20.340617 0.204025
396.000 20.349114 0.203950
397.000 20.599238 0.203878
398.000 20.376611 0.203750
399.000 20.312600 0.203580
400.000 19.969435 0.203502
401.000 20.443730 0.203635
402.000 20.305361 0.203946
403.000 20.445650 0.204402
404.000 20.722952 0.204917
405.000 20.973629 0.205388
406.000 20.653529 0.205722
407.000 20.737321 0.205901
408.000 20.742730 0.206043
409.000 20.854333 0.205999
410.000 20.562858 0.205662
411.000 20.666885 0.205273
412.000 20.725438 0.204786
413.000 20.310926 0.204489
414.000 20.200637 0.204167
415.000 20.266002 0.203923
416.000 20.394217 0.203930
417.000 20.184961 0.204037
418.000 20.297748 0.204175
419.000 20.437384 0.204278
420.000 20.167310 0.204343
421.000 20.464931 0.204438
422.000 20.429006 0.204362
423.000 20.274257 0.204036
424.000 20.435380 0.203680
425.000 20.425137 0.203384
426.000 20.084244 0.203169
427.000 19.932052 0.202866
428.000 19.991957 0.202872
429.000 20.329247 0.203208
430.000 20.251050 0.203499
431.000 20.146282 0.203869
432.000 20.344842 0.204295
433.000 20.537382 0.204698
434.000 20.449719 0.205041
435.000 20.731383 0.205441
436.000 20.682408 0.205936
437.000 20.867443 0.206218
438.000 20.675563 0.206425
439.000 20.972837 0.206752
440.000 20.901137 0.207162
441.000 20.911397 0.207340
442.000 21.156966 0.207285
443.000 20.979524 0.206985
444.000 20.943391 0.206587
445.000 20.432066 0.206154
446.000 20.733425 0.205620
447.000 20.489984 0.204944
448.000 20.384239 0.203892
449.000 20.235257 0.203050
450.000 19.919730 0.202506
451.000 20.085532 0.202005
452.000 20.005259 0.201567
453.000 19.856598 0.201304
454.000 19.888253 0.201138
