# date, mag, err_mag
-0.000 21.444102 0.208673
1.000 21.669775 0.208616
2.000 21.343856 0.208399
3.000 21.098900 0.207970
4.000 21.200806 0.207546
5.000 21.016255 0.207381
6.000 20.846539 0.207250
7.000 21.240673 0.207029
8.000 20.942959 0.206742
9.000 20.749780 0.206326
10.000 20.567117 0.205948
11.000 21.094438 0.205567
12.000 20.822128 0.205212
13.000 20.542129 0.204812
14.000 20.399387 0.204497
15.000 20.481843 0.204312
16.000 20.038170 0.204068
17.000 20.338748 0.203974
18.000 20.567003 0.204172
19.000 20.245304 0.204426
20.000 20.136656 0.204775
21.000 20.364154 0.205084
22.000 20.565887 0.205446
23.000 20.899191 0.205733
24.000 20.745806 0.206055
25.000 21.133159 0.206573
26.000 21.237970 0.207075
27.000 20.990834 0.207279
28.000 21.394309 0.207260
29.000 21.274921 0.207005
30.000 20.687344 0.206708
31.000 20.888873 0.206542
32.000 21.179545 0.206692
33.000 20.892385 0.207017
34.000 21.370342 0.207413
35.000 20.895973 0.207877
36.000 21.287508 0.208368
37.000 21.309265 0.208764
38.000 21.361168 0.209080
39.000 21.457265 0.209269
40.000 21.464932 0.209481
41.000 21.539218 0.209734
42.000 21.751932 0.210113
43.000 21.568913 0.210612
44.000 21.771089 0.211206
45.000 21.750638 0.211788
46.000 22.149332 0.212290
47.000 22.286538 0.212660
48.000 22.148534 0.213047
49.000 22.174331 0.213572
50.000 22.398938 0.214036
51.000 22.786400 0.214264
52.000 22.610679 0.214382
53.000 22.223243 0.214466
54.000 22.675145 0.214400
55.000 22.900395 0.214329
56.000 22.648057 0.214225
57.000 22.549051 0.214140
58.000 22.633446 0.214012
59.000 22.475114 0.213933
60.000 22.233220 0.213924
61.000 22.326300 0.213931
62.000 22.401785 0.214073
63.000 22.262779 0.214359
64.000 22.446938 0.214538
65.000 22.662496 0.214768
66.000 22.790310 0.214971
67.000 22.767543 0.215211
68.000 22.555169 0.215464
69.000 22.490771 0.215653
70.000 22.680061 0.215807
71.000 22.808002 0.215796
72.000 23.029073 0.215662
73.000 22.331426 0.215453
74.000 22.671457 0.215325
75.000 22.446331 0.215053
76.000 22.606934 0.214783
77.000 22.610483 0.214620
78.000 22.818940 0.214397
79.000 22.200914 0.214377
80.000 22.547208 0.214546
81.000 22.280800 0.214702
82.000 22.901698 0.214777
83.000 22.791457 0.214838
84.000 22.580291 0.215024
85.000 22.660665 0.215253
86.000 22.796485 0.215444
87.000 22.762406 0.215527
88.000 22.885930 0.215450
89.000 22.661084 0.215048
90.000 22.612768 0.214470
91.000 21.999706 0.213846
92.000 22.146212 0.213331
93.000 21.895782 0.213039
94.000 22.028701 0.212606
95.000 22.229282 0.212158
96.000 21.963203 0.211846
97.000 21.869923 0.211573
98.000 21.622080 0.211279
99.000 22.015793 0.210927
100.000 21.781036 0.210593
101.000 21.384338 0.210422
102.000 21.537240 0.210316
103.000 21.504474 0.210146
104.000 21.694222 0.209960
105.000 21.569090 0.209754
106.000 21.475147 0.209339
107.000 21.130582 0.208710
108.000 21.154945 0.208064
109.000 21.053679 0.207475
110.000 20.907677 0.206865
111.000 20.551078 0.206313
112.000 20.504805 0.205901
113.000 20.425637 0.205424
114.000 20.481523 0.204852
115.000 20.505366 0.204226
116.000 20.284944 0.203799
117.000 20.212164 0.203558
118.000 20.017385 0.203191
119.000 20.148893 0.202850
120.000 20.165914 0.202621
121.000 20.016100 0.202470
122.000 20.141350 0.202410
123.000 20.311991 0.202399
124.000 20.119469 0.202307
125.000 19.909364 0.202056
126.000 19.608862 0.201755
127.000 19.653971 0.201576
128.000 19.769667 0.201479
129.000 20.007841 0.201437
130.000 19.783775 0.201392
131.000 20.340595 0.201485
132.000 19.885966 0.201673
133.000 19.995322 0.202060
134.000 20.311575 0.202537
135.000 20.809488 0.203074
136.000 20.419223 0.203661
137.000 20.407900 0.204266
138.000 20.523437 0.204774
139.000 21.150408 0.205127
140.000 20.727777 0.205455
141.000 20.585605 0.205691
142.000 21.002281 0.205838
143.000 20.578440 0.206031
144.000 21.029212 0.206233
145.000 20.539218 0.206024
146.000 20.407596 0.205724
147.000 20.901774 0.205577
148.000 20.781582 0.205490
149.000 20.439991 0.205397
150.000 20.797718 0.205381
151.000 21.120444 0.205302
152.000 20.394974 0.205144
153.000 20.760575 0.205136
154.000 20.343260 0.205083
155.000 20.256809 0.204842
156.000 20.399401 0.204529
157.000 20.185944 0.204166
158.000 20.540675 0.203831
159.000 20.345436 0.203720
160.000 20.638802 0.203698
161.000 20.536330 0.203612
162.000 20.013698 0.203335
163.000 19.868810 0.203003
164.000 20.025951 0.202829
165.000 20.323931 0.202797
166.000 20.145162 0.202863
167.000 20.396525 0.203121
168.000 20.348962 0.203454
169.000 20.550424 0.203837
170.000 20.702664 0.204279
171.000 20.345152 0.204677
172.000 20.723936 0.205082
173.000 20.632527 0.205396
174.000 20.682821 0.205559
175.000 20.763496 0.205590
176.000 20.601981 0.205439
177.000 20.518868 0.205306
178.000 20.563576 0.205282
179.000 20.583803 0.205183
180.000 20.506470 0.205035
181.000 20.730534 0.204810
182.000 20.555567 0.204608
183.000 20.937135 0.204566
184.000 20.567126 0.204703
185.000 20.265681 0.204718
186.000 20.708428 0.204624
187.000 20.705406 0.204693
188.000 20.345364 0.204847
189.000 20.760023 0.205057
190.000 20.662771 0.205038
191.000 20.693834 0.204898
192.000 20.297227 0.204638
193.000 20.154633 0.204245
194.000 20.243763 0.203761
195.000 20.468270 0.203280
196.000 20.191227 0.202943
197.000 20.351414 0.202785
198.000 20.268608 0.202587
199.000 19.632721 0.202349
200.000 20.036611 0.202328
201.000 20.247791 0.202450
202.000 19.826747 0.202667
203.000 19.987904 0.202750
204.000 20.270455 0.202780
205.000 20.368144 0.202796
206.000 20.032301 0.202720
207.000 20.261759 0.202583
208.000 20.222229 0.202445
209.000 19.805560 0.202318
210.000 19.587397 0.202205
211.000 19.831146 0.202065
212.000 20.038094 0.202050
213.000 19.975155 0.201957
214.000 19.992171 0.201751
215.000 19.736005 0.201668
216.000 20.016680 0.201505
217.000 19.833669 0.201200
218.000 19.625714 0.200955
219.000 19.502477 0.200884
220.000 20.027743 0.200852
221.000 20.108497 0.200686
222.000 19.656464 0.200578
223.000 19.383353 0.200630
224.000 20.047871 0.200627
225.000 19.793521 0.200683
226.000 19.980809 0.200588
227.000 19.683981 0.200538
228.000 19.531404 0.200467
229.000 19.354460 0.200369
230.000 19.744884 0.200260
231.000 19.718771 0.200179
232.000 19.470738 0.199983
233.000 19.521760 0.199729
234.000 19.394813 0.199555
235.000 19.397862 0.199340
236.000 19.537981 0.198935
237.000 18.877945 0.198542
238.000 19.096468 0.198277
239.000 19.298593 0.198077
360.000 21.244114 0.208596
361.000 21.102166 0.208311
362.000 20.651657 0.208194
363.000 21.521779 0.208068
364.000 20.886845 0.208004
365.000 21.178288 0.207882
366.000 21.200144 0.207717
367.000 21.030814 0.207776
368.000 21.524139 0.207892
369.000 21.281007 0.207921
370.000 21.603063 0.207971
371.000 20.952474 0.207903
372.000 21.060742 0.207799
373.000 21.116436 0.207659
374.000 21.090371 0.207475
375.000 20.653089 0.207351
376.000 21.053330 0.207348
377.000 21.274862 0.207262
378.000 21.066371 0.206931
379.000 20.989866 0.206617
380.000 20.737664 0.206319
381.000 20.695882 0.206134
382.000 20.287150 0.205811
383.000 20.731054 0.205332
384.000 20.912553 0.205041
385.000 20.288345 0.204848
386.000 20.676567 0.204850
387.000 20.453933 0.205132
388.000 20.416665 0.205435
389.000 20.743166 0.205526
390.000 20.588728 0.205473
391.000 20.600655 0.205220
392.000 20.396199 0.204869
393.000 20.644281 0.204608
394.000 20.471309 0.204346
395.000 20.342368 0.204150
396.000 20.182492 0.204055
397.000 20.347880 0.203965
398.000 20.326041 0.203832
399.000 20.872240 0.203665
400.000 20.507771 0.203575
401.000 20.106682 0.203665
402.000 20.236148 0.203910
403.000 20.284433 0.204290
404.000 20.818188 0.204736
405.000 20.672094 0.205160
406.000 20.693621 0.205481
407.000 20.930995 0.205678
408.000 20.604794 0.205842
409.000 21.044506 0.205847
410.000 21.184420 0.205596
411.000 20.724198 0.205287
412.000 20.718110 0.204877
413.000 20.624024 0.204609
414.000 20.626592 0.204310
415.000 20.426647 0.204070
416.000 20.199665 0.204039
417.000 20.549635 0.204097
418.000 20.943457 0.204191
419.000 20.201267 0.204266
420.000 20.239590 0.204315
421.000 20.466539 0.204395
422.000 20.217888 0.204335
423.000 20.161396 0.204064
424.000 20.230893 0.203758
425.000 20.199338 0.203492
426.000 20.344406 0.203287
427.000 20.336509 0.203003
428.000 19.803501 0.202973
429.000 20.189653 0.203226
430.000 20.594815 0.203455
431.000 20.194747 0.203765
432.000 20.460784 0.204135
433.000 20.774256 0.204498
434.000 20.450548 0.204822
435.000 20.644705 0.205198
436.000 20.762815 0.205660
437.000 20.778801 0.205950
438.000 20.899230 0.206179
439.000 21.144109 0.206503
440.000 21.256244 0.206898
441.000 21.284017 0.207100
442.000 20.634133 0.207104
443.000 20.895562 0.206891
444.000 20.889849 0.206580
445.000 20.471028 0.206220
446.000 20.828959 0.205759
447.000 20.560289 0.205163
448.000 20.399393 0.204235
449.000 20.416181 0.203458
450.000 20.006885 0.202914
451.000 20.229589 0.202402
452.000 20.299912 0.201942
453.000 20.351937 0.201633
454.000 19.775684 0.201413
455.000 19.510597 0.201339
456.000 20.212861 0.201347
457.000 20.015561 0.201292
458.000 19.565757 0.201238
459.000 19.833707 0.201312
460.000 19.892849 0.201404
461.000 20.047216 0.201499
462.000 20.226073 0.201754
463.000 20.303633 0.202098
464.000 19.981812 0.202393
465.000 19.927416 0.202687
466.000 20.199777 0.203110
467.000 20.325097 0.203566
468.000 20.529839 0.203892
469.000 20.469592 0.204157
470.000 20.865375 0.204406
471.000 20.665932 0.204644
472.000 20.674284 0.204748
473.000 20.484526 0.204836
474.000 20.469092 0.204660
475.000 20.244118 0.204404
476.000 20.318055 0.204068
477.000 20.278024 0.203655
478.000 20.323235 0.203042
479.000 20.103353 0.202427
480.000 19.961441 0.201963
481.000 19.891223 0.201710
482.000 19.973221 0.201607
483.000 19.802591 0.201624
484.000 19.960915 0.201640
485.000 19.611110 0.201631
486.000 20.159630 0.201497
487.000 19.971504 0.201474
488.000 19.783526 0.201560
489.000 20.087780 0.201606
490.000 19.696482 0.201453
491.000 19.779579 0.201330
492.000 20.057984 0.201128
493.000 20.045995 0.200784
494.000 19.412155 0.200486
495.000 19.414049 0.200303
496.000 19.741637 0.200265
497.000 19.711325 0.200362
498.000 19.418058 0.200633
499.000 19.537603 0.200940
500.000 19.868958 0.201342
501.000 19.796459 0.202002
502.000 20.138310 0.202661
503.000 20.185510 0.203316
504.000 20.202913 0.203968
505.000 20.777770 0.204627
506.000 20.900867 0.205339
507.000 20.890458 0.205996
508.000 20.679174 0.206558
509.000 20.752532 0.207045
510.000 20.884422 0.207420
511.000 20.861664 0.207774
512.000 21.011757 0.208183
513.000 21.321046 0.208611
514.000 21.763041 0.209080
515.000 21.319534 0.209406
516.000 21.528926 0.209741
517.000 21.550668 0.210201
518.000 21.671129 0.210721
519.000 21.622334 0.211256
520.000 22.082670 0.211781
521.000 22.153285 0.212168
522.000 21.761885 0.212463
523.000 22.102955 0.212635
524.000 22.245996 0.212652
525.000 21.897046 0.212557
526.000 22.287575 0.212355
