# date, mag, err_mag
-0.000 21.256412 0.208587
1.000 21.309058 0.208557
2.000 21.286384 0.208272
3.000 21.261215 0.207683
4.000 21.113297 0.207145
5.000 21.339618 0.207032
6.000 20.950689 0.206965
7.000 21.220124 0.206748
8.000 20.780950 0.206428
9.000 20.860526 0.205921
10.000 20.714910 0.205495
11.000 20.733557 0.205082
12.000 20.510426 0.204720
13.000 20.778424 0.204296
14.000 19.945515 0.204003
15.000 20.515658 0.203902
16.000 20.440586 0.203692
17.000 20.455587 0.203696
18.000 20.737847 0.204103
19.000 20.738371 0.204537
20.000 20.283124 0.205057
21.000 20.883364 0.205460
22.000 20.650673 0.205904
23.000 20.848419 0.206209
24.000 20.965483 0.206555
25.000 20.825004 0.207183
26.000 20.832236 0.207759
27.000 21.171085 0.207866
28.000 21.126931 0.207661
29.000 20.874616 0.207153
30.000 20.704352 0.206654
31.000 20.846882 0.206420
32.000 20.838057 0.206690
33.000 20.991087 0.207197
34.000 21.501425 0.207762
35.000 21.363603 0.208374
36.000 21.644317 0.208974
37.000 21.320907 0.209396
38.000 21.846097 0.209682
39.000 21.525950 0.209783
40.000 21.590707 0.209941
41.000 21.624641 0.210179
42.000 21.778036 0.210611
43.000 21.497981 0.211213
44.000 21.972695 0.211925
45.000 22.254556 0.212587
46.000 22.520964 0.213100
47.000 22.377452 0.213408
48.000 22.211160 0.213755
49.000 22.176172 0.214319
50.000 22.640682 0.214785
51.000 22.204962 0.214899
52.000 22.559939 0.214880
53.000 22.697552 0.214848
54.000 22.559374 0.214631
55.000 22.443401 0.214451
56.000 22.052877 0.214259
57.000 22.421391 0.214127
58.000 22.620661 0.213950
59.000 22.323011 0.213861
60.000 22.291696 0.213884
61.000 22.475082 0.213923
62.000 22.587948 0.214156
63.000 22.716623 0.214578
64.000 22.385605 0.214801
65.000 22.526848 0.215080
66.000 22.743095 0.215301
67.000 22.950053 0.215570
68.000 23.096793 0.215847
69.000 22.699672 0.216023
70.000 23.049889 0.216148
71.000 23.119399 0.216035
72.000 22.837788 0.215766
73.000 22.657123 0.215425
74.000 22.456430 0.215244
75.000 22.819855 0.214873
76.000 22.515599 0.214536
77.000 22.797250 0.214382
78.000 22.817603 0.214142
79.000 22.163144 0.214210
80.000 22.417183 0.214538
81.000 22.551015 0.214803
82.000 22.370439 0.214909
83.000 22.434603 0.214979
84.000 22.989189 0.215228
85.000 22.592038 0.215525
86.000 22.827582 0.215742
87.000 22.370877 0.215790
88.000 22.597669 0.215601
89.000 22.435361 0.214959
90.000 22.256329 0.214119
91.000 22.229002 0.213290
92.000 22.103523 0.212695
93.000 21.770890 0.212468
94.000 21.887907 0.212022
95.000 22.064478 0.211558
96.000 21.612466 0.211302
97.000 22.239590 0.211088
98.000 22.022879 0.210827
99.000 21.572775 0.210467
100.000 21.153035 0.210132
101.000 21.130655 0.210040
102.000 21.422725 0.210026
103.000 21.399462 0.209890
104.000 21.317096 0.209713
