# date, mag, err_mag
-0.000 21.530844 0.209150
1.000 21.456455 0.208713
2.000 21.530277 0.207810
3.000 20.870363 0.206485
4.000 20.742122 0.205895
5.000 20.991876 0.206590
6.000 20.952494 0.206837
7.000 20.765106 0.206418
8.000 20.695644 0.205815
9.000 20.221850 0.204867
10.000 20.943841 0.204511
11.000 20.261044 0.204145
12.000 20.107422 0.203907
13.000 20.184542 0.203390
14.000 20.215652 0.203304
15.000 20.114328 0.203621
16.000 20.083810 0.203329
17.000 19.963281 0.203730
18.000 20.574255 0.204917
19.000 20.982551 0.205648
20.000 21.049126 0.206366
21.000 21.064956 0.206591
22.000 20.901882 0.207029
23.000 21.033019 0.207077
24.000 21.318124 0.207449
25.000 21.673729 0.208600
26.000 21.342164 0.209216
27.000 21.374176 0.208456
28.000 21.428145 0.207388
29.000 20.845377 0.206143
30.000 20.570733 0.205485
31.000 20.709632 0.205749
32.000 20.950080 0.207133
33.000 20.914276 0.208360
34.000 21.369336 0.209181
35.000 21.348837 0.209937
36.000 21.520250 0.210500
37.000 21.363433 0.210591
38.000 21.421092 0.210502
39.000 21.431847 0.210188
40.000 21.532280 0.210331
41.000 21.506494 0.210770
42.000 22.217183 0.211600
43.000 22.307319 0.212633
44.000 22.848004 0.213642
45.000 22.500412 0.214292
46.000 22.808761 0.214484
47.000 22.559561 0.214330
48.000 22.381016 0.214627
49.000 22.581756 0.215602
50.000 22.885697 0.215988
51.000 22.486200 0.215431
52.000 22.637370 0.215006
53.000 22.244192 0.214812
54.000 22.700592 0.214260
55.000 22.122344 0.214048
56.000 22.487553 0.213845
57.000 22.559020 0.213866
58.000 22.346877 0.213624
59.000 22.485334 0.213676
60.000 22.900124 0.213941
61.000 22.230558 0.214079
62.000 22.255578 0.214705
63.000 22.987184 0.215571
64.000 22.876975 0.215531
65.000 22.840540 0.215809
66.000 23.046275 0.215915
67.000 22.889316 0.216256
68.000 23.214676 0.216563
69.000 22.901888 0.216577
70.000 22.714206 0.216536
71.000 22.530782 0.215950
72.000 22.826921 0.215259
73.000 22.631306 0.214699
74.000 22.781160 0.214752
75.000 22.268458 0.214146
76.000 22.545224 0.213795
77.000 22.103818 0.213979
78.000 22.489368 0.213726
79.000 22.682068 0.214317
80.000 22.557263 0.215272
81.000 22.984200 0.215564
82.000 22.798448 0.215345
83.000 22.728888 0.215273
84.000 22.669955 0.215805
85.000 22.662767 0.216296
86.000 23.417635 0.216361
87.000 22.830875 0.216079
88.000 22.428283 0.215308
89.000 22.437723 0.213683
90.000 21.777034 0.212220
91.000 21.376020 0.211313
92.000 21.690856 0.211190
93.000 21.977983 0.211777
94.000 21.830370 0.211132
95.000 21.762607 0.210593
96.000 21.747161 0.210662
97.000 21.936823 0.210634
98.000 21.781225 0.210311
99.000 21.239355 0.209742
100.000 21.620605 0.209421
101.000 21.426443 0.209775
102.000 21.223614 0.210020
103.000 21.426776 0.209729
104.000 21.338550 0.209372
105.000 21.726924 0.209046
106.000 21.225351 0.207938
107.000 20.709633 0.206456
108.000 20.802638 0.205498
109.000 20.485251 0.205116
110.000 20.355817 0.204527
111.000 20.498642 0.204203
112.000 20.428412 0.204339
113.000 20.488077 0.203764
114.000 20.036101 0.202827
115.000 20.050389 0.201911
116.000 20.200686 0.202065
117.000 20.095222 0.202609
118.000 20.123201 0.202062
119.000 20.346676 0.201676
120.000 19.979883 0.201811
121.000 19.849220 0.202004
122.000 19.897093 0.202315
123.000 20.334167 0.202524
124.000 20.129882 0.202187
125.000 19.899214 0.201337
126.000 19.515762 0.200657
127.000 19.994067 0.200834
128.000 19.802306 0.201170
129.000 20.154859 0.201393
130.000 19.827092 0.201394
131.000 19.730425 0.201937
132.000 20.274374 0.202537
133.000 20.189398 0.203671
134.000 20.328550 0.204584
135.000 20.497128 0.205382
136.000 20.468548 0.206150
137.000 20.665763 0.206837
138.000 20.565153 0.206988
139.000 21.064965 0.206734
140.000 20.770274 0.206800
141.000 20.981441 0.206678
142.000 20.991793 0.206492
143.000 21.169677 0.206801
144.000 20.922872 0.207067
145.000 21.072482 0.205566
146.000 20.068835 0.204615
147.000 20.441743 0.204856
148.000 20.638806 0.205130
149.000 20.358977 0.205157
150.000 20.961722 0.205412
151.000 20.675181 0.205175
152.000 20.202980 0.204729
153.000 20.344091 0.205119
154.000 20.674135 0.205013
155.000 20.433931 0.204160
156.000 20.576532 0.203415
157.000 20.019930 0.202798
158.000 19.641367 0.202536
159.000 20.404043 0.203236
160.000 20.318274 0.203700
161.000 20.261422 0.203510
162.000 19.935201 0.202535
163.000 20.091087 0.201863
164.000 19.573316 0.202120
165.000 20.060768 0.202709
166.000 20.235466 0.203269
167.000 20.210539 0.204241
168.000 20.658722 0.204961
169.000 20.832980 0.205587
170.000 20.892829 0.206221
171.000 20.882142 0.206460
172.000 20.907751 0.206824
173.000 21.048682 0.206812
174.000 20.947413 0.206383
175.000 20.904511 0.205794
176.000 20.463438 0.204949
177.000 20.715913 0.204740
178.000 20.477103 0.205128
179.000 20.679885 0.204950
180.000 20.508737 0.204586
181.000 20.371298 0.204057
182.000 20.249277 0.203866
183.000 20.368506 0.204404
184.000 20.222269 0.205277
185.000 20.279893 0.205055
186.000 20.291687 0.204516
187.000 20.567436 0.204960
188.000 20.270228 0.205547
189.000 20.353651 0.205993
190.000 20.221746 0.205277
191.000 20.856804 0.204537
192.000 20.175712 0.203725
193.000 20.112322 0.202755
194.000 20.057204 0.201891
195.000 20.016723 0.201359
196.000 19.826734 0.201539
197.000 20.176685 0.202160
198.000 19.942656 0.202032
199.000 19.836239 0.201660
200.000 19.898619 0.202288
201.000 20.131298 0.203076
202.000 20.298607 0.203727
203.000 20.063355 0.203401
204.000 20.230722 0.203116
205.000 20.085420 0.202948
206.000 20.259840 0.202560
207.000 20.002683 0.202159
208.000 19.702087 0.201980
209.000 20.027489 0.201871
210.000 19.829018 0.201836
211.000 19.995141 0.201671
212.000 20.018856 0.202014
213.000 19.750793 0.201787
214.000 19.626094 0.201189
215.000 19.911677 0.201351
216.000 19.922220 0.201002
217.000 19.149621 0.200185
218.000 19.646323 0.200044
219.000 19.688899 0.200573
220.000 19.468145 0.200854
221.000 19.553233 0.200303
222.000 19.898812 0.200283
223.000 19.809922 0.200815
224.000 19.922527 0.200839
225.000 20.062191 0.201001
226.000 19.583988 0.200464
227.000 19.649988 0.200396
228.000 19.595959 0.200287
229.000 19.323077 0.200129
230.000 19.893403 0.199942
231.000 19.303628 0.199928
232.000 19.375470 0.199382
233.000 19.432675 0.198877
234.000 19.366881 0.198883
235.000 19.781451 0.198607
236.000 18.916330 0.197556
237.000 18.920685 0.197048
238.000 19.060565 0.197212
239.000 18.758456 0.197365
360.000 21.447399 0.207497
361.000 21.240040 0.207194
362.000 21.059613 0.207700
363.000 21.086061 0.207717
364.000 21.036904 0.207889
365.000 20.730026 0.207571
366.000 20.685936 0.207265
367.000 20.856903 0.207986
368.000 21.330829 0.208476
369.000 20.995230 0.208309
370.000 21.799169 0.208321
371.000 21.054947 0.207856
372.000 21.249432 0.207519
373.000 21.034862 0.207202
374.000 21.076254 0.206831
375.000 20.754163 0.206910
376.000 21.096646 0.207345
377.000 20.974033 0.207114
378.000 20.834076 0.205956
379.000 20.830180 0.205394
380.000 20.773838 0.205180
381.000 20.619524 0.205418
382.000 20.689907 0.204726
383.000 20.477317 0.203669
384.000 20.416959 0.203847
385.000 20.343183 0.204149
386.000 20.655914 0.204908
387.000 20.881150 0.206283
388.000 20.957706 0.206893
389.000 20.840135 0.206293
390.000 20.798774 0.205493
391.000 20.599700 0.204396
392.000 20.041419 0.203557
393.000 20.018502 0.203501
394.000 20.208357 0.203365
395.000 20.247438 0.203440
396.000 20.081759 0.203730
397.000 20.323549 0.203783
398.000 20.431159 0.203521
399.000 19.939631 0.203175
400.000 20.294603 0.203296
401.000 19.864829 0.204055
402.000 20.462605 0.204992
403.000 20.987810 0.205936
404.000 20.651222 0.206715
405.000 20.568745 0.207087
406.000 20.876135 0.206997
407.000 20.392084 0.206662
408.000 21.058116 0.206564
409.000 20.588039 0.205993
410.000 20.526870 0.204788
411.000 20.488346 0.204040
412.000 20.141622 0.203309
413.000 20.352935 0.203445
414.000 20.195187 0.203251
415.000 20.264536 0.203219
416.000 20.367655 0.203925
417.000 20.197157 0.204449
418.000 20.716365 0.204772
419.000 20.513156 0.204768
420.000 20.424327 0.204701
421.000 20.712668 0.204836
422.000 20.500277 0.204282
423.000 20.343293 0.203213
424.000 20.181930 0.202581
425.000 20.071754 0.202430
426.000 20.032775 0.202476
427.000 19.816173 0.202064
428.000 20.008322 0.202838
429.000 20.541437 0.204188
430.000 20.418573 0.204643
431.000 20.708886 0.205196
432.000 20.825341 0.205755
433.000 21.120460 0.206146
434.000 21.205869 0.206284
435.000 20.986494 0.206800
436.000 20.960561 0.207535
437.000 20.834657 0.207370
438.000 20.622194 0.207217
439.000 20.992875 0.207784
440.000 21.009934 0.208459
441.000 21.411270 0.208148
442.000 20.964307 0.207317
443.000 20.515504 0.206191
444.000 20.560465 0.205364
445.000 20.463472 0.204781
446.000 20.244494 0.203991
447.000 20.005982 0.202869
448.000 19.620592 0.200762
449.000 19.604253 0.200234
450.000 19.873910 0.200598
451.000 19.525073 0.200488
452.000 19.315505 0.200282
453.000 19.701120 0.200532
454.000 19.734516 0.200720
455.000 19.448166 0.201208
456.000 19.932570 0.201583
457.000 19.937762 0.201352
458.000 19.851015 0.201214
459.000 19.831232 0.201678
460.000 20.001471 0.201910
461.000 19.701917 0.202075
462.000 20.072168 0.202792
463.000 20.450029 0.203569
464.000 19.979775 0.203784
465.000 20.564678 0.204032
466.000 20.303185 0.204819
467.000 20.558713 0.205490
468.000 20.734207 0.205446
469.000 20.428708 0.205349
470.000 20.502244 0.205482
471.000 20.225094 0.205637
472.000 20.811382 0.205304
473.000 20.630894 0.205236
474.000 20.356942 0.204192
475.000 20.077043 0.203436
476.000 20.081150 0.202778
477.000 20.337741 0.202037
478.000 20.221354 0.200759
479.000 19.250751 0.199987
480.000 19.388154 0.200035
481.000 19.712471 0.200644
482.000 20.126007 0.201323
483.000 20.189111 0.201878
484.000 19.697724 0.202001
485.000 19.674196 0.201809
486.000 19.603566 0.201194
487.000 19.846489 0.201405
488.000 19.769266 0.201948
489.000 19.931016 0.201954
490.000 19.867650 0.201149
491.000 19.477972 0.200901
492.000 19.582296 0.200420
493.000 19.740514 0.199586
494.000 19.279755 0.199334
495.000 19.348263 0.199568
496.000 19.619324 0.200151
497.000 19.904557 0.200829
498.000 19.614349 0.201816
499.000 20.194908 0.202381
500.000 20.036853 0.203147
501.000 20.661153 0.204638
502.000 20.216242 0.205502
503.000 21.028673 0.206116
504.000 20.900892 0.206704
505.000 20.802153 0.207349
506.000 21.381551 0.208197
507.000 21.068506 0.208703
508.000 21.235828 0.208947
509.000 21.324822 0.209068
510.000 21.378606 0.209006
511.000 21.425288 0.209207
512.000 21.313569 0.209776
513.000 21.408205 0.210365
514.000 21.393471 0.210985
515.000 21.754375 0.210876
516.000 21.880275 0.211153
517.000 22.004338 0.211987
518.000 22.261535 0.212843
519.000 22.726577 0.213494
520.000 22.507106 0.214011
521.000 22.218670 0.213917
522.000 22.414858 0.213781
523.000 22.416117 0.213434
524.000 22.260197 0.212848
525.000 22.237327 0.212242
526.000 22.150504 0.211585
527.000 21.372914 0.210891
528.000 21.159318 0.210420
529.000 21.492279 0.210019
530.000 21.178888 0.209599
531.000 21.754574 0.209625
532.000 21.379008 0.209948
533.000 21.972636 0.211306
534.000 22.272078 0.212974
535.000 23.197292 0.214015
536.000 22.120068 0.214092
537.000 22.777876 0.213901
538.000 22.112336 0.213904
539.000 21.971006 0.213720
540.000 22.284650 0.213417
541.000 22.426258 0.213981
542.000 22.667730 0.214882
543.000 22.976651 0.216053
544.000 23.024578 0.216484
545.000 22.804808 0.216397
546.000 22.791065 0.216296
547.000 23.157031 0.216679
548.000 23.064265 0.217088
549.000 23.179461 0.217014
550.000 23.410786 0.216865
551.000 22.796226 0.216978
552.000 22.991500 0.217123
553.000 22.955299 0.216578
554.000 22.579260 0.216402
555.000 22.907668 0.216465
556.000 23.100306 0.216343
557.000 22.772372 0.216325
558.000 23.159255 0.216119
559.000 22.782949 0.215978
560.000 22.913626 0.216508
561.000 22.948165 0.217125
562.000 22.977742 0.216488
563.000 22.935858 0.215704
564.000 22.696137 0.215344
565.000 22.701494 0.215063
566.000 22.567626 0.214320
567.000 21.950544 0.213939
568.000 22.178440 0.214047
569.000 22.012292 0.213557
570.000 22.150784 0.213425
571.000 22.542223 0.214328
572.000 22.375772 0.215182
573.000 22.698104 0.215792
574.000 22.980337 0.216467
575.000 22.825621 0.216946
576.000 22.717349 0.216576
577.000 22.570053 0.215224
578.000 22.849776 0.214336
579.000 22.154715 0.214084
580.000 22.921241 0.213712
581.000 22.280318 0.214307
582.000 22.337999 0.214419
583.000 21.909327 0.213919
584.000 21.858208 0.212874
585.000 22.084480 0.211391
586.000 21.543782 0.209879
587.000 21.521746 0.208954
588.000 21.258536 0.208387
589.000 20.835713 0.207692
590.000 20.959903 0.207470
591.000 20.939581 0.207114
592.000 20.626707 0.206005
593.000 20.530476 0.205177
594.000 20.642244 0.204666
595.000 20.651957 0.204265
596.000 20.701454 0.204751
597.000 20.880009 0.205311
598.000 20.871684 0.205952
599.000 20.649872 0.206245
720.000 20.493799 0.206292
721.000 20.511427 0.205749
722.000 20.801677 0.205304
723.000 20.604001 0.204844
724.000 20.429629 0.204847
725.000 20.270613 0.204924
726.000 20.942177 0.204538
727.000 20.866707 0.204164
728.000 20.767017 0.204357
729.000 20.561799 0.204516
730.000 20.104542 0.204727
731.000 20.462322 0.204640
732.000 20.464299 0.203957
733.000 20.598702 0.202859
734.000 19.781132 0.202446
735.000 19.775032 0.202256
736.000 20.263428 0.202587
737.000 20.467057 0.202815
738.000 20.239725 0.201833
739.000 19.878330 0.200728
740.000 19.809891 0.200182
741.000 19.419584 0.200158
742.000 19.815468 0.200687
743.000 19.877779 0.200953
744.000 19.357392 0.200988
745.000 19.760161 0.200647
746.000 19.849266 0.201667
747.000 19.950033 0.201998
748.000 19.904303 0.201780
749.000 19.881282 0.201589
750.000 20.408429 0.201889
751.000 20.174830 0.202296
752.000 20.123364 0.202165
753.000 19.869648 0.201040
754.000 19.853386 0.200051
755.000 19.224390 0.198996
756.000 19.153495 0.197970
757.000 18.824263 0.197118
758.000 18.513675 0.196409
759.000 18.569672 0.195633
760.000 18.959829 0.195552
761.000 18.432197 0.195393
762.000 18.518590 0.194487
763.000 18.447759 0.193716
764.000 18.135528 0.193298
765.000 18.303796 0.193168
766.000 18.197465 0.192799
767.000 18.277918 0.192421
768.000 18.174708 0.191992
769.000 17.557434 0.191397
770.000 17.823241 0.191852
771.000 18.161915 0.192448
772.000 18.278443 0.192801
773.000 17.818727 0.192693
774.000 18.376683 0.192631
775.000 18.177065 0.191885
776.000 17.648674 0.190951
777.000 17.971848 0.190721
778.000 18.079988 0.191374
779.000 17.919926 0.192103
780.000 18.227306 0.191437
781.000 17.378274 0.190607
782.000 17.471562 0.190108
783.000 17.296112 0.189563
784.000 17.403458 0.189479
785.000 17.490483 0.190514
786.000 17.849693 0.190933
787.000 18.210132 0.191785
788.000 17.904277 0.191990
789.000 17.756440 0.191622
790.000 17.894500 0.190980
791.000 17.658578 0.191358
792.000 17.732219 0.191738
793.000 18.038645 0.192476
794.000 18.229423 0.192452
795.000 18.339431 0.192869
796.000 18.142804 0.193440
797.000 18.391494 0.194459
798.000 18.764745 0.194966
799.000 18.389829 0.195219
800.000 19.085123 0.196269
801.000 18.804713 0.197180
802.000 19.146577 0.197627
803.000 19.282614 0.197603
804.000 19.037955 0.196577
805.000 18.620852 0.195530
806.000 18.820103 0.195709
807.000 18.900049 0.195994
808.000 18.898731 0.195589
809.000 18.388882 0.195074
810.000 18.419993 0.194393
811.000 18.488618 0.194223
812.000 18.366868 0.194801
813.000 18.696969 0.195623
814.000 18.770794 0.196614
815.000 19.216442 0.197902
816.000 19.823747 0.198578
817.000 19.446136 0.198853
818.000 19.459365 0.198474
819.000 19.010322 0.197408
820.000 18.900853 0.196857
821.000 18.675458 0.196106
822.000 18.534949 0.195148
823.000 17.888964 0.194250
824.000 18.070237 0.194115
825.000 18.538164 0.194620
826.000 18.572975 0.195008
827.000 18.425159 0.195250
828.000 18.688979 0.194721
829.000 18.279389 0.193693
830.000 18.264096 0.192554
831.000 17.996448 0.191407
832.000 17.919306 0.191487
833.000 18.201326 0.191338
834.000 17.855072 0.190909
835.000 18.179778 0.190292
836.000 17.643080 0.190246
837.000 17.652669 0.190318
838.000 18.006573 0.190788
839.000 17.878101 0.191290
840.000 17.877146 0.191560
841.000 18.404437 0.191946
842.000 17.898069 0.192168
843.000 17.940272 0.192328
844.000 17.870195 0.191450
845.000 17.750238 0.190709
846.000 17.911272 0.191142
847.000 18.015764 0.191968
848.000 18.210835 0.192655
849.000 18.018131 0.192239
850.000 17.813506 0.191850
851.000 18.112271 0.191846
852.000 18.008466 0.191633
853.000 17.746353 0.191497
854.000 18.097602 0.191547
855.000 18.003261 0.192016
856.000 18.409941 0.193335
857.000 18.567952 0.193925
858.000 18.604666 0.194660
859.000 18.684435 0.194915
860.000 18.674726 0.194902
861.000 18.551470 0.194482
862.000 18.323492 0.194185
863.000 18.405903 0.194193
864.000 18.461654 0.194178
865.000 18.702325 0.194430
866.000 18.693494 0.194938
867.000 18.306441 0.194243
868.000 18.099875 0.193308
869.000 18.212449 0.192905
870.000 18.084172 0.192519
871.000 17.444670 0.191424
872.000 17.690980 0.190199
873.000 17.813460 0.189210
874.000 17.171001 0.188402
875.000 17.057770 0.187378
876.000 17.109881 0.185996
877.000 16.839807 0.185352
878.000 16.852751 0.185223
879.000 16.838995 0.185228
880.000 16.856016 0.185830
881.000 16.775053 0.185664
882.000 16.829583 0.184865
883.000 16.733832 0.185185
884.000 16.771273 0.185982
885.000 17.044485 0.186538
886.000 17.032318 0.186127
887.000 16.879064 0.186178
888.000 17.192577 0.186832
889.000 16.966778 0.187350
890.000 17.117409 0.187560
891.000 17.498862 0.188075
892.000 17.452874 0.188380
893.000 17.377014 0.188911
894.000 17.643626 0.189577
895.000 17.429795 0.189855
896.000 17.593747 0.191204
897.000 18.241672 0.191975
898.000 18.401977 0.192391
899.000 18.142898 0.192964
900.000 18.341885 0.193897
901.000 18.496237 0.194610
902.000 18.471407 0.194844
903.000 18.574449 0.195126
904.000 18.638509 0.195320
905.000 18.519185 0.195123
906.000 18.656788 0.195010
907.000 18.556118 0.195032
908.000 18.823220 0.194840
909.000 18.199798 0.193973
910.000 18.488237 0.193731
911.000 17.686103 0.192643
912.000 17.821117 0.191273
913.000 17.522183 0.190611
914.000 17.718556 0.190288
915.000 17.543722 0.189315
916.000 17.330416 0.188059
917.000 17.229022 0.188099
918.000 17.404722 0.188801
919.000 17.220508 0.188854
920.000 17.305520 0.189118
921.000 17.709645 0.190064
922.000 17.832835 0.190870
923.000 18.041628 0.191301
924.000 18.083790 0.191243
925.000 17.722398 0.191019
926.000 18.066375 0.190774
927.000 17.788640 0.191255
928.000 17.983825 0.191881
929.000 17.945114 0.191501
930.000 17.907141 0.190978
931.000 17.798839 0.190278
932.000 17.626413 0.190114
933.000 17.826125 0.191124
934.000 18.406567 0.192178
935.000 17.848758 0.192532
936.000 18.693309 0.192683
937.000 18.105959 0.192450
938.000 17.930150 0.191566
939.000 18.268930 0.191413
940.000 17.881608 0.190838
941.000 17.763424 0.190605
942.000 17.672277 0.190664
943.000 17.850962 0.190153
944.000 17.635431 0.190299
945.000 17.967502 0.190546
946.000 17.782612 0.190535
947.000 17.833466 0.190486
948.000 17.852914 0.189861
949.000 17.455595 0.189153
950.000 17.469034 0.189151
951.000 17.695840 0.189098
952.000 17.398663 0.189032
953.000 17.142087 0.188730
954.000 17.400060 0.187378
955.000 17.036406 0.186088
956.000 16.884065 0.185128
957.000 16.402779 0.184589
958.000 16.366020 0.184025
959.000 16.455289 0.182718
