# date, mag, err_mag
-0.000 21.474539 0.208825
1.000 21.148268 0.208679
2.000 21.311422 0.208072
3.000 20.634553 0.207031
4.000 20.902994 0.206342
5.000 20.641218 0.206589
6.000 21.001842 0.206751
7.000 20.541522 0.206493
8.000 20.765729 0.206035
9.000 20.454720 0.205274
10.000 20.990782 0.204816
11.000 20.557095 0.204407
12.000 20.344821 0.204103
13.000 20.269195 0.203645
14.000 19.709290 0.203457
15.000 20.149910 0.203595
16.000 19.826434 0.203397
17.000 20.022697 0.203615
18.000 20.744170 0.204491
19.000 20.244263 0.205187
20.000 20.789631 0.205894
21.000 20.618248 0.206264
22.000 21.520366 0.206715
23.000 21.216903 0.206891
24.000 21.170001 0.207219
25.000 20.995751 0.208110
26.000 21.221500 0.208765
27.000 21.462789 0.208452
28.000 21.479540 0.207721
29.000 20.871133 0.206689
30.000 20.786441 0.205962
31.000 20.517671 0.205901
32.000 21.266715 0.206763
33.000 21.094235 0.207781
34.000 20.960928 0.208623
35.000 21.676549 0.209398
36.000 21.485115 0.210042
37.000 21.817141 0.210312
38.000 22.022147 0.210381
39.000 21.507388 0.210210
40.000 21.868763 0.210291
41.000 21.654287 0.210593
42.000 21.770098 0.211242
43.000 22.213033 0.212115
44.000 21.884685 0.213054
45.000 22.194264 0.213771
46.000 22.501276 0.214150
47.000 22.320856 0.214195
48.000 22.719431 0.214453
49.000 22.633442 0.215195
50.000 22.637581 0.215655
51.000 22.089721 0.215425
52.000 22.639741 0.215115
53.000 22.723535 0.214928
54.000 22.692462 0.214478
55.000 22.932730 0.214223
56.000 22.617430 0.213993
57.000 22.969472 0.213917
58.000 22.859704 0.213718
59.000 22.497653 0.213701
60.000 22.049410 0.213866
61.000 22.612907 0.213990
62.000 22.862810 0.214449
63.000 22.296838 0.215159
64.000 22.961457 0.215321
65.000 23.169085 0.215607
66.000 22.861035 0.215773
67.000 22.918334 0.216065
68.000 23.111330 0.216362
69.000 23.305577 0.216456
70.000 22.732549 0.216482
71.000 22.636920 0.216097
72.000 22.885361 0.215545
73.000 22.500673 0.215010
74.000 22.583207 0.214895
75.000 22.411150 0.214395
76.000 22.345831 0.214024
77.000 22.629413 0.214032
78.000 22.398370 0.213808
79.000 22.321353 0.214163
80.000 22.355407 0.214883
81.000 22.514021 0.215265
82.000 22.597840 0.215253
83.000 22.808498 0.215231
84.000 22.577500 0.215605
85.000 22.685106 0.216022
86.000 22.273636 0.216200
87.000 22.627432 0.216071
88.000 22.830394 0.215552
89.000 21.848203 0.214317
90.000 22.126140 0.213005
91.000 22.343026 0.211990
92.000 21.874897 0.211563
93.000 22.194073 0.211781
94.000 21.799791 0.211335
95.000 21.641850 0.210848
96.000 21.611367 0.210766
97.000 22.000600 0.210686
98.000 21.746087 0.210433
99.000 21.515404 0.209974
100.000 21.503599 0.209623
101.000 21.289749 0.209757
102.000 21.290272 0.209927
103.000 21.418315 0.209759
104.000 21.499611 0.209504
