# date, mag, err_mag
443.000 20.705788 0.206891
444.000 20.923909 0.206580
445.000 20.849160 0.206220
446.000 20.890141 0.205759
447.000 20.730187 0.205163
448.000 20.247205 0.204235
449.000 20.330087 0.203458
450.000 20.212068 0.202914
451.000 19.760101 0.202402
452.000 19.933873 0.201942
453.000 20.057838 0.201633
454.000 20.089084 0.201413
455.000 19.964216 0.201339
456.000 20.036922 0.201347
457.000 20.112055 0.201292
458.000 19.458843 0.201238
459.000 19.742616 0.201312
460.000 19.999951 0.201404
461.000 20.097221 0.201499
462.000 20.052593 0.201754
463.000 20.127394 0.202098
464.000 19.933228 0.202393
465.000 19.792734 0.202687
466.000 19.989473 0.203110
467.000 20.448236 0.203566
468.000 20.584575 0.203892
469.000 20.517695 0.204157
470.000 20.397945 0.204406
471.000 20.469874 0.204644
472.000 20.574481 0.204748
473.000 20.181351 0.204836
474.000 20.324312 0.204660
475.000 20.465272 0.204404
476.000 20.315452 0.204068
477.000 20.239748 0.203655
478.000 20.402164 0.203042
479.000 20.222930 0.202427
480.000 20.314645 0.201963
481.000 19.832074 0.201710
482.000 19.865574 0.201607
483.000 19.746354 0.201624
484.000 20.230858 0.201640
485.000 19.791096 0.201631
486.000 19.609903 0.201497
487.000 19.809325 0.201474
488.000 19.943298 0.201560
489.000 19.991070 0.201606
490.000 19.833567 0.201453
491.000 19.840420 0.201330
492.000 20.066076 0.201128
493.000 19.902281 0.200784
494.000 19.558380 0.200486
495.000 19.353866 0.200303
496.000 19.304870 0.200265
497.000 19.885139 0.200362
498.000 19.924973 0.200633
499.000 19.795324 0.200940
500.000 20.029228 0.201342
501.000 19.532063 0.202002
502.000 20.430530 0.202661
503.000 20.006467 0.203316
504.000 20.458082 0.203968
505.000 20.267763 0.204627
506.000 20.425742 0.205339
507.000 20.646998 0.205996
508.000 20.987407 0.206558
509.000 21.121351 0.207045
510.000 21.118602 0.207420
511.000 20.836443 0.207774
512.000 21.213545 0.208183
513.000 21.207961 0.208611
514.000 21.493518 0.209080
515.000 21.774378 0.209406
516.000 21.301228 0.209741
517.000 22.038732 0.210201
518.000 21.751232 0.210721
519.000 21.688142 0.211256
520.000 22.021069 0.211781
521.000 21.843522 0.212168
522.000 22.095597 0.212463
523.000 22.096029 0.212635
524.000 22.219161 0.212652
525.000 22.284755 0.212557
526.000 22.369898 0.212355
527.000 22.160709 0.212047
528.000 22.000333 0.211716
529.000 22.185876 0.211367
530.000 21.838120 0.210993
531.000 21.283660 0.210713
532.000 21.379835 0.210544
533.000 21.571395 0.210707
534.000 21.993177 0.211144
535.000 22.046020 0.211678
536.000 21.664952 0.212091
537.000 22.258509 0.212399
538.000 22.128726 0.212676
539.000 22.085637 0.212864
540.000 22.223512 0.212951
541.000 22.231694 0.213164
542.000 22.106587 0.213509
543.000 21.874987 0.214018
544.000 22.384944 0.214473
545.000 22.378356 0.214810
546.000 22.752952 0.215073
547.000 22.991319 0.215394
548.000 22.441287 0.215724
549.000 22.653696 0.215947
550.000 22.910415 0.216101
551.000 23.011806 0.216262
552.000 22.980587 0.216424
553.000 22.469982 0.216420
554.000 23.180322 0.216402
555.000 22.894904 0.216404
556.000 22.685067 0.216366
557.000 23.232055 0.216344
558.000 23.154006 0.216270
559.000 22.777003 0.216185
560.000 22.986804 0.216245
561.000 22.847434 0.216411
562.000 22.866912 0.216361
563.000 22.692978 0.216180
564.000 22.897394 0.215997
565.000 22.515780 0.215798
566.000 22.425902 0.215468
567.000 22.491060 0.215144
568.000 22.481305 0.214929
569.000 22.655427 0.214616
570.000 22.404113 0.214353
571.000 22.514468 0.214360
572.000 22.609324 0.214500
573.000 22.187249 0.214720
574.000 22.770386 0.215039
575.000 23.026204 0.215376
576.000 23.176470 0.215561
577.000 22.591921 0.215424
578.000 22.581055 0.215187
579.000 22.730688 0.214981
580.000 23.090501 0.214711
581.000 22.712363 0.214646
582.000 22.405417 0.214576
583.000 22.688890 0.214399
584.000 22.124253 0.214040
585.000 22.458606 0.213468
586.000 22.240272 0.212726
587.000 21.832948 0.211979
588.000 22.417140 0.211261
589.000 21.531040 0.210527
590.000 21.691514 0.209900
591.000 21.579020 0.209310
592.000 21.223592 0.208590
593.000 21.062495 0.207873
594.000 20.900651 0.207212
595.000 20.622790 0.206593
596.000 20.873015 0.206222
597.000 21.015645 0.206010
598.000 20.996177 0.205962
599.000 20.595951 0.205966
720.000 20.721022 0.207132
721.000 21.051534 0.206820
722.000 20.634508 0.206493
723.000 20.621443 0.206133
724.000 21.007208 0.205865
725.000 21.092331 0.205655
726.000 21.097499 0.205392
727.000 20.477795 0.205106
728.000 20.563301 0.204943
729.000 20.372758 0.204835
730.000 20.353536 0.204783
731.000 20.347927 0.204717
732.000 20.831999 0.204520
733.000 20.608021 0.204140
734.000 20.380534 0.203797
735.000 20.007510 0.203478
736.000 20.181263 0.203297
737.000 20.321782 0.203183
738.000 20.113888 0.202845
739.000 19.910154 0.202375
740.000 19.838627 0.201924
741.000 19.751835 0.201568
742.000 19.683642 0.201391
743.000 19.702951 0.201273
744.000 19.522822 0.201179
745.000 19.844919 0.201014
746.000 19.599387 0.201154
747.000 20.004026 0.201284
748.000 20.116106 0.201332
749.000 20.111238 0.201342
750.000 19.818199 0.201443
751.000 19.967279 0.201600
752.000 20.216354 0.201672
753.000 19.789665 0.201486
754.000 19.666221 0.201172
755.000 19.795270 0.200720
756.000 19.436351 0.200159
757.000 19.584100 0.199547
758.000 19.075723 0.198913
759.000 19.396596 0.198238
760.000 18.841498 0.197697
761.000 19.059876 0.197225
762.000 19.133390 0.196625
763.000 18.911220 0.196010
764.000 18.581858 0.195449
765.000 18.556005 0.194980
766.000 18.653503 0.194506
767.000 18.530421 0.194056
768.000 18.057323 0.193606
769.000 18.166954 0.193126
770.000 18.153267 0.192867
771.000 18.388686 0.192763
772.000 18.029891 0.192734
773.000 18.151966 0.192674
774.000 18.300553 0.192635
775.000 18.140294 0.192429
776.000 18.047724 0.192089
777.000 17.975915 0.191810
778.000 18.200621 0.191732
779.000 18.185248 0.191798
780.000 17.823021 0.191655
781.000 17.806029 0.191394
782.000 17.960037 0.191112
783.000 17.747991 0.190783
784.000 17.757120 0.190505
785.000 18.050496 0.190529
786.000 17.821542 0.190567
787.000 17.986384 0.190794
788.000 18.127348 0.190987
789.000 17.895328 0.191062
790.000 17.984674 0.191004
791.000 18.057634 0.191075
792.000 18.172787 0.191199
793.000 17.969957 0.191448
794.000 17.575456 0.191607
795.000 17.955861 0.191846
796.000 18.043511 0.192150
797.000 18.137168 0.192607
798.000 18.156665 0.193047
799.000 18.430776 0.193446
800.000 18.500685 0.194014
801.000 18.754140 0.194629
802.000 18.644962 0.195190
803.000 18.814033 0.195641
804.000 18.857241 0.195774
805.000 18.931971 0.195697
806.000 18.575641 0.195726
807.000 18.619618 0.195793
808.000 18.920229 0.195725
809.000 18.862590 0.195571
810.000 18.587982 0.195309
811.000 18.673561 0.195084
812.000 18.639358 0.195032
813.000 18.603598 0.195146
814.000 18.714467 0.195416
815.000 18.825198 0.195899
816.000 18.675355 0.196387
817.000 19.181694 0.196831
818.000 18.848897 0.197117
819.000 18.801884 0.197122
820.000 19.017681 0.197066
821.000 18.856156 0.196854
822.000 18.907615 0.196501
823.000 18.647525 0.196042
824.000 18.894039 0.195668
825.000 18.635859 0.195473
826.000 18.612332 0.195365
827.000 18.572461 0.195311
828.000 18.459424 0.195142
829.000 18.412233 0.194797
830.000 18.724409 0.194320
831.000 18.585737 0.193708
832.000 18.085358 0.193286
833.000 18.322895 0.192885
834.000 18.212046 0.192463
835.000 18.228430 0.191994
836.000 17.810675 0.191629
837.000 18.099459 0.191343
838.000 17.960781 0.191212
839.000 17.957151 0.191207
840.000 17.849032 0.191236
841.000 18.410396 0.191350
842.000 17.761486 0.191471
843.000 17.707512 0.191609
844.000 18.021459 0.191516
845.000 17.903412 0.191317
846.000 17.901801 0.191293
847.000 17.944275 0.191428
848.000 17.681071 0.191656
849.000 17.774964 0.191705
850.000 18.009258 0.191700
851.000 18.194416 0.191716
852.000 17.921326 0.191675
853.000 17.917060 0.191615
854.000 18.262811 0.191592
855.000 17.918986 0.191665
856.000 17.554171 0.192008
857.000 18.104751 0.192349
858.000 18.180277 0.192781
859.000 18.167275 0.193167
860.000 18.555431 0.193479
861.000 18.458981 0.193649
862.000 17.946100 0.193745
863.000 18.191750 0.193828
864.000 18.182876 0.193886
865.000 18.516065 0.193989
866.000 18.547448 0.194181
867.000 18.372350 0.194147
868.000 18.404296 0.193940
869.000 18.076986 0.193728
870.000 18.276546 0.193478
871.000 18.116374 0.193040
872.000 17.850376 0.192449
873.000 18.000149 0.191792
874.000 17.740357 0.191105
875.000 17.784800 0.190343
876.000 17.531385 0.189439
877.000 17.374860 0.188630
878.000 17.298292 0.187953
879.000 17.087280 0.187384
880.000 17.292876 0.187052
881.000 16.964543 0.186720
882.000 17.096944 0.186276
883.000 16.938819 0.186050
884.000 16.739911 0.186021
885.000 16.894034 0.186096
886.000 16.757748 0.186029
887.000 16.968067 0.186033
888.000 16.784360 0.186183
889.000 16.853832 0.186390
890.000 16.811003 0.186588
891.000 17.134753 0.186869
892.000 17.008901 0.187142
893.000 17.044935 0.187483
894.000 16.924656 0.187888
895.000 17.594204 0.188248
896.000 17.587634 0.188853
897.000 17.766386 0.189447
898.000 17.789514 0.190001
899.000 17.962785 0.190574
900.000 17.833363 0.191235
901.000 18.030115 0.191895
902.000 18.221084 0.192452
903.000 18.368007 0.192973
904.000 18.337338 0.193439
905.000 18.289686 0.193752
906.000 17.867802 0.193990
907.000 18.461582 0.194195
908.000 18.327371 0.194314
909.000 18.259019 0.194209
910.000 18.144094 0.194121
911.000 18.251925 0.193788
912.000 18.328801 0.193258
913.000 18.203076 0.192740
914.000 17.869062 0.192255
915.000 17.814169 0.191642
916.000 17.947863 0.190888
917.000 17.635337 0.190349
918.000 17.645518 0.190047
919.000 17.855357 0.189765
920.000 17.763444 0.189599
921.000 17.429938 0.189682
922.000 17.230713 0.189886
923.000 17.625504 0.190121
924.000 17.765176 0.190289
925.000 17.986478 0.190394
926.000 17.914706 0.190436
927.000 17.862779 0.190599
928.000 17.811067 0.190852
929.000 17.800359 0.190931
930.000 17.772724 0.190898
931.000 17.625111 0.190748
932.000 17.747349 0.190612
933.000 18.255429 0.190737
934.000 17.903452 0.191020
935.000 17.931519 0.191275
936.000 17.642059 0.191518
937.000 17.580991 0.191671
938.000 18.037397 0.191595
939.000 17.973055 0.191562
940.000 18.034456 0.191395
941.000 18.008012 0.191231
942.000 17.857850 0.191116
943.000 17.893504 0.190889
944.000 17.809051 0.190766
945.000 17.871143 0.190705
946.000 18.008681 0.190642
947.000 17.569467 0.190589
948.000 17.932776 0.190401
949.000 17.718571 0.190110
950.000 17.653475 0.189918
951.000 17.929896 0.189741
952.000 17.618330 0.189573
953.000 17.796539 0.189380
954.000 17.449251 0.188921
955.000 17.285003 0.188326
956.000 17.559340 0.187679
957.000 17.263516 0.187060
958.000 17.138581 0.186441
959.000 16.687954 0.185658
