# date, mag, err_mag
-0.000 21.212933 0.208587
1.000 21.034732 0.208557
2.000 21.330927 0.208272
3.000 21.187161 0.207683
4.000 20.583331 0.207145
5.000 21.000234 0.207032
6.000 21.028113 0.206965
7.000 20.805676 0.206748
8.000 20.713209 0.206428
9.000 20.656793 0.205921
10.000 20.614378 0.205495
11.000 20.561474 0.205082
12.000 20.528165 0.204720
13.000 20.436216 0.204296
14.000 20.479768 0.204003
15.000 20.422800 0.203902
16.000 20.393924 0.203692
17.000 20.473555 0.203696
18.000 19.709061 0.204103
19.000 20.847092 0.204537
20.000 20.711924 0.205057
21.000 20.652731 0.205460
22.000 20.573384 0.205904
23.000 20.693212 0.206209
24.000 20.736919 0.206555
25.000 21.231742 0.207183
26.000 21.006817 0.207759
27.000 21.399032 0.207866
28.000 20.846654 0.207661
29.000 20.708520 0.207153
30.000 20.791583 0.206654
31.000 21.018062 0.206420
32.000 20.787831 0.206690
33.000 21.318564 0.207197
34.000 21.351001 0.207762
35.000 21.438031 0.208374
36.000 21.601760 0.208974
37.000 21.444971 0.209396
38.000 21.466739 0.209682
39.000 21.333508 0.209783
40.000 21.536022 0.209941
41.000 21.487756 0.210179
42.000 22.049943 0.210611
43.000 21.811872 0.211213
44.000 21.755978 0.211925
45.000 21.661929 0.212587
46.000 21.939971 0.213100
47.000 22.272750 0.213408
48.000 22.586693 0.213755
49.000 22.259546 0.214319
50.000 22.207463 0.214785
51.000 22.769937 0.214899
52.000 22.182618 0.214880
53.000 22.817194 0.214848
54.000 22.742652 0.214631
55.000 22.518612 0.214451
56.000 22.447235 0.214259
57.000 22.524557 0.214127
58.000 22.448938 0.213950
59.000 22.264251 0.213861
60.000 22.559153 0.213884
61.000 22.786122 0.213923
62.000 22.229252 0.214156
63.000 22.681147 0.214578
64.000 22.804397 0.214801
65.000 22.420218 0.215080
66.000 22.668451 0.215301
67.000 22.513360 0.215570
68.000 22.707561 0.215847
69.000 22.745015 0.216023
70.000 22.938668 0.216148
71.000 22.880955 0.216035
72.000 22.822105 0.215766
73.000 22.596492 0.215425
74.000 22.714446 0.215244
75.000 22.585325 0.214873
76.000 22.659318 0.214536
77.000 22.849772 0.214382
78.000 22.356028 0.214142
79.000 22.226656 0.214210
80.000 22.674712 0.214538
81.000 22.425709 0.214803
82.000 22.425230 0.214909
83.000 22.713643 0.214979
84.000 22.783007 0.215228
85.000 22.463208 0.215525
86.000 22.799562 0.215742
87.000 22.721653 0.215790
88.000 22.349352 0.215601
89.000 22.303978 0.214959
90.000 22.535129 0.214119
91.000 22.505652 0.213290
92.000 22.303119 0.212695
93.000 21.919620 0.212468
94.000 22.239045 0.212022
95.000 21.762791 0.211558
96.000 21.771424 0.211302
97.000 21.865913 0.211088
98.000 21.648591 0.210827
99.000 21.567691 0.210467
100.000 21.589996 0.210132
101.000 21.717133 0.210040
102.000 21.765790 0.210026
103.000 21.269395 0.209890
104.000 21.074789 0.209713
105.000 21.372920 0.209501
106.000 21.798009 0.208977
107.000 21.222414 0.208163
108.000 20.731928 0.207373
109.000 20.950792 0.206717
110.000 20.819891 0.206055
111.000 20.895106 0.205502
112.000 20.615003 0.205164
113.000 20.305881 0.204710
114.000 20.175449 0.204104
115.000 20.420201 0.203424
116.000 20.436343 0.203055
117.000 20.130730 0.202952
118.000 20.020932 0.202627
119.000 20.005071 0.202320
120.000 20.005118 0.202170
121.000 19.637256 0.202112
122.000 19.886936 0.202162
123.000 19.812265 0.202252
124.000 20.030318 0.202187
125.000 19.655643 0.201872
126.000 19.668615 0.201492
127.000 20.186453 0.201318
128.000 19.781100 0.201273
129.000 19.653097 0.201297
130.000 20.085332 0.201297
131.000 19.697516 0.201488
132.000 19.891861 0.201793
133.000 20.245083 0.202359
134.000 20.365154 0.203005
135.000 20.369186 0.203686
136.000 20.372627 0.204393
137.000 20.477767 0.205086
138.000 20.449676 0.205602
139.000 20.826031 0.205880
