# date, mag, err_mag
-0.000 21.213126 0.208620
1.000 21.291080 0.208576
2.000 20.916835 0.208336
3.000 20.604967 0.207845
4.000 20.960886 0.207373
5.000 21.040590 0.207223
6.000 21.189964 0.207115
7.000 20.890293 0.206895
8.000 21.015273 0.206595
9.000 20.770379 0.206143
10.000 20.360272 0.205743
11.000 20.406235 0.205346
12.000 20.896029 0.204985
13.000 20.746472 0.204573
14.000 20.318352 0.204265
15.000 20.158501 0.204112
16.000 20.355006 0.203882
17.000 20.528056 0.203828
18.000 20.323598 0.204112
19.000 20.333853 0.204444
20.000 20.155548 0.204870
21.000 20.619202 0.205228
22.000 20.622524 0.205632
23.000 20.632125 0.205936
24.000 20.827726 0.206275
25.000 21.008350 0.206842
26.000 21.121023 0.207380
27.000 21.394396 0.207552
28.000 20.955683 0.207463
29.000 20.770222 0.207107
30.000 21.095388 0.206722
31.000 20.900057 0.206519
32.000 20.839142 0.206706
33.000 21.271154 0.207097
34.000 21.074591 0.207561
35.000 21.314201 0.208087
36.000 21.416867 0.208629
37.000 21.268363 0.209043
38.000 21.566187 0.209354
39.000 21.252265 0.209513
40.000 21.512998 0.209705
41.000 21.261947 0.209951
42.000 21.521967 0.210349
43.000 21.679533 0.210889
44.000 21.849744 0.211532
45.000 22.243644 0.212150
46.000 22.255060 0.212661
47.000 22.458005 0.213012
48.000 22.494891 0.213385
49.000 22.451247 0.213926
50.000 22.712416 0.214391
51.000 22.271832 0.214575
52.000 22.203739 0.214637
53.000 22.169297 0.214672
54.000 22.616383 0.214540
55.000 22.542140 0.214418
56.000 22.664718 0.214270
57.000 22.789637 0.214158
58.000 22.374955 0.214003
59.000 22.689649 0.213914
60.000 21.924748 0.213913
61.000 22.104238 0.213929
62.000 22.479951 0.214106
63.000 22.604841 0.214447
64.000 22.468831 0.214647
65.000 22.756384 0.214901
66.000 22.323875 0.215116
67.000 22.628328 0.215371
68.000 22.718560 0.215637
69.000 23.081255 0.215823
70.000 22.918791 0.215968
71.000 22.710053 0.215917
72.000 22.610980 0.215729
73.000 22.709190 0.215464
74.000 22.672297 0.215308
75.000 22.702267 0.214991
76.000 22.392209 0.214688
77.000 22.554988 0.214522
78.000 22.600603 0.214287
79.000 22.202539 0.214298
80.000 22.332312 0.214529
81.000 22.800428 0.214731
82.000 22.508867 0.214823
83.000 22.790676 0.214893
84.000 22.663275 0.215107
85.000 22.608585 0.215367
86.000 23.165938 0.215572
87.000 22.100738 0.215646
88.000 22.668262 0.215527
89.000 22.695113 0.215030
90.000 22.403878 0.214343
91.000 22.170422 0.213628
92.000 22.037060 0.213068
93.000 22.401411 0.212790
94.000 22.089700 0.212344
95.000 21.798919 0.211884
96.000 22.027334 0.211591
97.000 22.190822 0.211339
98.000 21.605239 0.211059
99.000 21.608159 0.210705
100.000 21.979126 0.210371
101.000 21.768661 0.210231
102.000 21.763454 0.210164
103.000 21.734593 0.210010
104.000 21.579563 0.209832
105.000 21.615857 0.209627
106.000 21.357518 0.209171
107.000 20.971643 0.208468
108.000 21.022132 0.207761
109.000 20.961414 0.207139
110.000 20.752491 0.206500
111.000 20.895451 0.205942
112.000 20.677927 0.205554
113.000 20.654460 0.205084
