# date, mag, err_mag
-0.000 21.486868 0.208587
1.000 21.434362 0.208557
2.000 20.834308 0.208272
3.000 21.222370 0.207683
4.000 21.005901 0.207145
5.000 21.043492 0.207032
6.000 21.127490 0.206965
7.000 21.236867 0.206748
8.000 20.687563 0.206428
9.000 20.405957 0.205921
10.000 20.600636 0.205495
11.000 20.696180 0.205082
12.000 20.578021 0.204720
13.000 20.319175 0.204296
14.000 20.498522 0.204003
15.000 20.218188 0.203902
16.000 19.888754 0.203692
17.000 20.345297 0.203696
18.000 20.156040 0.204103
19.000 20.717300 0.204537
20.000 20.838359 0.205057
21.000 20.503481 0.205460
22.000 20.741573 0.205904
23.000 20.735687 0.206209
24.000 20.735032 0.206555
25.000 20.925978 0.207183
26.000 21.147086 0.207759
27.000 20.965021 0.207866
28.000 21.225378 0.207661
29.000 21.275564 0.207153
30.000 20.809684 0.206654
31.000 20.884879 0.206420
32.000 21.264459 0.206690
33.000 21.142823 0.207197
34.000 20.958824 0.207762
35.000 21.084956 0.208374
36.000 21.367274 0.208974
37.000 21.392302 0.209396
38.000 21.465581 0.209682
39.000 21.315698 0.209783
40.000 21.547824 0.209941
41.000 21.439448 0.210179
42.000 21.668689 0.210611
43.000 21.780462 0.211213
44.000 22.119707 0.211925
45.000 22.033158 0.212587
46.000 22.067949 0.213100
47.000 22.057189 0.213408
48.000 22.357975 0.213755
49.000 22.223861 0.214319
50.000 22.067565 0.214785
51.000 22.415492 0.214899
52.000 22.550296 0.214880
53.000 22.508961 0.214848
54.000 22.339637 0.214631
55.000 22.308964 0.214451
56.000 22.658722 0.214259
57.000 22.211605 0.214127
58.000 22.386663 0.213950
59.000 22.573418 0.213861
60.000 22.420696 0.213884
61.000 22.685749 0.213923
62.000 22.529468 0.214156
63.000 22.426527 0.214578
64.000 22.825342 0.214801
65.000 22.362666 0.215080
66.000 22.697296 0.215301
67.000 23.145888 0.215570
68.000 22.445643 0.215847
69.000 22.834472 0.216023
70.000 22.742018 0.216148
71.000 22.697828 0.216035
72.000 22.903892 0.215766
73.000 22.701530 0.215425
74.000 22.759234 0.215244
75.000 22.366582 0.214873
76.000 22.723954 0.214536
77.000 22.576811 0.214382
78.000 22.432178 0.214142
79.000 22.699715 0.214210
80.000 22.406549 0.214538
81.000 22.531769 0.214803
82.000 22.375453 0.214909
83.000 22.522672 0.214979
84.000 22.767505 0.215228
85.000 22.792515 0.215525
86.000 22.767040 0.215742
87.000 22.352571 0.215790
88.000 22.669830 0.215601
89.000 22.862123 0.214959
90.000 21.997544 0.214119
91.000 22.512250 0.213290
92.000 21.737054 0.212695
93.000 22.369674 0.212468
94.000 22.016555 0.212022
95.000 21.820704 0.211558
96.000 22.056398 0.211302
97.000 22.192556 0.211088
98.000 21.762529 0.210827
99.000 21.859874 0.210467
100.000 21.633335 0.210132
101.000 21.175146 0.210040
102.000 21.732020 0.210026
103.000 21.214523 0.209890
104.000 21.612250 0.209713
105.000 21.534218 0.209501
106.000 21.323335 0.208977
107.000 21.590641 0.208163
108.000 21.180489 0.207373
109.000 21.206411 0.206717
110.000 20.747854 0.206055
111.000 20.198867 0.205502
112.000 20.628958 0.205164
113.000 20.509189 0.204710
114.000 20.389126 0.204104
115.000 20.113391 0.203424
116.000 20.361832 0.203055
117.000 20.181690 0.202952
118.000 19.893395 0.202627
119.000 20.060247 0.202320
120.000 19.976804 0.202170
121.000 19.937477 0.202112
122.000 20.174905 0.202162
123.000 19.980155 0.202252
124.000 20.082609 0.202187
125.000 20.049811 0.201872
126.000 19.835844 0.201492
127.000 19.644412 0.201318
128.000 20.000136 0.201273
129.000 19.593806 0.201297
130.000 19.933016 0.201297
131.000 20.117759 0.201488
132.000 19.915838 0.201793
133.000 19.899549 0.202359
134.000 19.940042 0.203005
135.000 20.820068 0.203686
136.000 20.518041 0.204393
137.000 20.512129 0.205086
138.000 20.884921 0.205602
139.000 20.709386 0.205880
140.000 21.027586 0.206136
141.000 20.747509 0.206275
142.000 20.854033 0.206312
143.000 20.957635 0.206452
144.000 20.762241 0.206626
145.000 20.850079 0.206201
146.000 20.807610 0.205695
147.000 20.404852 0.205481
148.000 20.604700 0.205387
149.000 20.483789 0.205295
150.000 20.544415 0.205318
151.000 20.633105 0.205238
