# date, mag, err_mag
-0.000 21.358083 0.209150
1.000 20.901773 0.208713
2.000 20.718564 0.207810
3.000 20.686147 0.206485
4.000 20.894813 0.205895
5.000 21.037551 0.206590
6.000 20.874806 0.206837
7.000 20.567874 0.206418
8.000 20.937188 0.205815
9.000 20.446051 0.204867
10.000 20.261100 0.204511
11.000 20.294368 0.204145
12.000 20.273702 0.203907
13.000 20.568647 0.203390
14.000 20.201525 0.203304
15.000 20.161879 0.203621
16.000 20.119882 0.203329
17.000 19.975020 0.203730
18.000 20.780411 0.204917
19.000 20.477789 0.205648
20.000 20.843346 0.206366
21.000 20.662331 0.206591
22.000 20.790409 0.207029
23.000 20.514626 0.207077
24.000 21.054143 0.207449
25.000 21.730930 0.208600
26.000 21.772815 0.209216
27.000 21.329009 0.208456
28.000 21.318353 0.207388
29.000 20.615472 0.206143
30.000 20.409377 0.205485
31.000 20.932749 0.205749
32.000 20.837630 0.207133
33.000 21.666079 0.208360
34.000 21.683239 0.209181
35.000 21.308694 0.209937
36.000 21.586524 0.210500
37.000 21.606516 0.210591
38.000 21.823320 0.210502
39.000 21.518328 0.210188
40.000 21.621135 0.210331
41.000 21.399910 0.210770
42.000 22.230360 0.211600
43.000 22.290971 0.212633
44.000 22.329937 0.213642
45.000 22.108366 0.214292
46.000 22.524769 0.214484
47.000 23.097150 0.214330
48.000 22.608254 0.214627
49.000 22.991903 0.215602
50.000 22.342804 0.215988
51.000 22.623694 0.215431
52.000 22.549658 0.215006
53.000 22.791139 0.214812
54.000 22.232697 0.214260
55.000 22.579948 0.214048
56.000 22.588355 0.213845
57.000 22.379935 0.213866
58.000 22.272488 0.213624
59.000 22.416409 0.213676
60.000 22.155281 0.213941
61.000 22.059238 0.214079
62.000 22.166671 0.214705
63.000 22.748684 0.215571
64.000 22.642266 0.215531
65.000 22.732470 0.215809
66.000 22.662464 0.215915
67.000 22.832388 0.216256
68.000 23.322319 0.216563
69.000 22.854077 0.216577
70.000 22.714679 0.216536
71.000 22.523142 0.215950
72.000 22.434848 0.215259
73.000 22.642439 0.214699
74.000 22.485902 0.214752
75.000 22.322031 0.214146
76.000 22.286756 0.213795
77.000 22.062324 0.213979
78.000 22.124142 0.213726
79.000 22.352718 0.214317
80.000 22.550133 0.215272
81.000 22.754644 0.215564
82.000 22.845105 0.215345
83.000 22.494562 0.215273
84.000 22.817881 0.215805
85.000 22.936869 0.216296
86.000 22.737069 0.216361
87.000 22.925139 0.216079
88.000 22.854479 0.215308
89.000 21.958866 0.213683
90.000 22.088876 0.212220
91.000 21.899128 0.211313
92.000 21.854233 0.211190
93.000 21.586261 0.211777
94.000 21.987086 0.211132
95.000 21.636068 0.210593
96.000 21.508835 0.210662
97.000 21.343169 0.210634
98.000 21.694888 0.210311
99.000 21.453457 0.209742
100.000 21.137966 0.209421
101.000 21.839840 0.209775
102.000 21.289083 0.210020
103.000 21.628240 0.209729
104.000 21.214029 0.209372
105.000 21.308816 0.209046
106.000 21.263065 0.207938
107.000 20.772639 0.206456
108.000 20.745060 0.205498
109.000 20.563379 0.205116
110.000 20.750127 0.204527
111.000 20.528199 0.204203
112.000 20.509359 0.204339
113.000 20.149237 0.203764
114.000 20.026860 0.202827
115.000 19.971677 0.201911
116.000 20.304803 0.202065
117.000 20.374306 0.202609
118.000 19.999494 0.202062
119.000 20.122728 0.201676
120.000 19.947162 0.201811
121.000 20.000750 0.202004
122.000 20.030854 0.202315
123.000 19.998075 0.202524
124.000 20.095892 0.202187
125.000 20.448534 0.201337
126.000 19.636423 0.200657
127.000 19.959293 0.200834
128.000 19.974081 0.201170
129.000 19.848738 0.201393
130.000 19.994964 0.201394
131.000 19.858484 0.201937
132.000 20.094401 0.202537
133.000 20.587033 0.203671
134.000 20.796735 0.204584
135.000 20.630525 0.205382
136.000 20.753027 0.206150
137.000 20.652515 0.206837
138.000 21.112161 0.206988
139.000 20.791636 0.206734
140.000 20.740666 0.206800
141.000 20.937852 0.206678
