# date, mag, err_mag
80.000 22.662335 0.214538
81.000 22.599364 0.214803
82.000 22.623342 0.214909
83.000 22.638146 0.214979
84.000 22.810195 0.215228
85.000 22.551146 0.215525
86.000 22.654045 0.215742
87.000 22.866179 0.215790
88.000 22.819854 0.215601
89.000 22.231287 0.214959
90.000 22.286668 0.214119
91.000 22.339992 0.213290
92.000 22.027917 0.212695
93.000 22.309062 0.212468
94.000 21.839630 0.212022
95.000 22.206469 0.211558
96.000 21.722814 0.211302
97.000 21.551970 0.211088
98.000 21.467475 0.210827
99.000 21.401555 0.210467
100.000 21.504536 0.210132
101.000 21.551277 0.210040
102.000 21.453318 0.210026
103.000 21.402849 0.209890
104.000 21.604179 0.209713
105.000 21.690212 0.209501
106.000 21.739466 0.208977
107.000 20.998292 0.208163
108.000 21.029277 0.207373
109.000 21.182034 0.206717
110.000 20.839117 0.206055
111.000 20.532246 0.205502
112.000 20.673045 0.205164
113.000 20.665107 0.204710
114.000 20.227472 0.204104
115.000 20.245266 0.203424
116.000 20.199626 0.203055
117.000 20.138646 0.202952
118.000 20.253078 0.202627
119.000 19.989134 0.202320
120.000 19.918009 0.202170
121.000 20.028740 0.202112
122.000 19.541209 0.202162
123.000 19.822075 0.202252
124.000 20.068023 0.202187
125.000 20.240128 0.201872
126.000 19.507750 0.201492
127.000 19.813780 0.201318
128.000 19.757775 0.201273
129.000 19.921236 0.201297
130.000 19.825147 0.201297
131.000 19.730421 0.201488
132.000 20.067178 0.201793
133.000 19.772514 0.202359
134.000 20.267826 0.203005
135.000 20.364384 0.203686
136.000 20.146655 0.204393
137.000 20.844328 0.205086
138.000 20.675907 0.205602
139.000 20.688172 0.205880
140.000 20.625138 0.206136
141.000 21.229347 0.206275
142.000 20.562863 0.206312
143.000 20.903762 0.206452
144.000 20.933456 0.206626
145.000 20.838899 0.206201
146.000 20.702810 0.205695
147.000 20.766962 0.205481
148.000 20.594688 0.205387
149.000 20.625325 0.205295
150.000 20.620386 0.205318
151.000 20.526517 0.205238
152.000 20.220807 0.205039
153.000 20.456408 0.205073
154.000 20.634942 0.205029
155.000 20.415465 0.204702
156.000 20.632420 0.204288
157.000 20.131073 0.203828
158.000 20.008016 0.203441
159.000 20.332017 0.203410
160.000 20.600585 0.203495
161.000 20.490457 0.203455
162.000 20.225883 0.203113
163.000 20.219395 0.202701
164.000 20.240619 0.202548
165.000 20.063414 0.202606
166.000 19.899317 0.202790
167.000 20.333202 0.203225
168.000 20.570497 0.203720
169.000 20.385599 0.204237
170.000 20.444226 0.204797
171.000 20.635404 0.205250
172.000 20.802571 0.205691
173.000 20.667726 0.205982
174.000 20.279140 0.206050
175.000 20.786902 0.205945
176.000 20.684611 0.205607
177.000 20.592808 0.205354
178.000 20.818968 0.205305
179.000 20.715465 0.205162
180.000 20.519742 0.204959
181.000 20.638426 0.204658
182.000 20.525530 0.204414
183.000 20.612979 0.204426
184.000 20.708958 0.204694
185.000 20.469324 0.204743
186.000 20.274615 0.204616
187.000 20.529052 0.204735
188.000 20.805266 0.204969
189.000 20.510753 0.205263
190.000 20.813555 0.205190
191.000 20.383460 0.204945
192.000 20.309404 0.204547
193.000 20.318011 0.203990
194.000 20.052322 0.203348
195.000 19.799617 0.202762
196.000 19.900151 0.202428
197.000 20.314312 0.202371
198.000 20.304164 0.202231
199.000 19.987490 0.202013
200.000 20.178196 0.202111
201.000 19.842413 0.202390
202.000 20.066913 0.202764
203.000 19.788909 0.202886
204.000 20.249031 0.202908
205.000 20.102053 0.202906
206.000 19.980423 0.202770
207.000 20.527746 0.202560
208.000 19.706442 0.202370
209.000 20.015675 0.202214
210.000 20.145303 0.202091
211.000 19.785478 0.201934
212.000 20.394019 0.201967
213.000 20.097934 0.201874
214.000 20.103097 0.201611
215.000 19.741638 0.201545
216.000 19.934427 0.201356
217.000 19.857336 0.200961
218.000 19.852287 0.200682
219.000 19.638006 0.200675
220.000 19.864471 0.200713
221.000 19.851724 0.200531
222.000 19.959900 0.200437
223.000 19.428522 0.200574
224.000 19.451214 0.200610
225.000 19.745522 0.200717
226.000 19.752123 0.200584
227.000 19.745587 0.200523
228.000 19.467333 0.200435
229.000 19.388226 0.200314
230.000 19.649471 0.200182
231.000 19.763086 0.200099
232.000 19.564779 0.199846
233.000 19.455410 0.199523
234.000 19.298771 0.199339
235.000 19.448267 0.199100
236.000 19.498155 0.198585
237.000 19.089165 0.198117
238.000 19.378449 0.197866
239.000 19.075675 0.197714
360.000 21.014977 0.208442
361.000 21.278943 0.208069
362.000 20.989447 0.207979
363.000 20.982738 0.207877
364.000 21.360635 0.207861
365.000 20.972781 0.207744
366.000 20.861985 0.207561
367.000 20.792486 0.207715
368.000 21.001565 0.207930
369.000 20.972604 0.207987
370.000 21.072553 0.208062
371.000 21.146512 0.207950
372.000 21.184604 0.207792
373.000 21.488762 0.207596
374.000 21.082106 0.207351
375.000 21.022712 0.207215
376.000 20.971614 0.207267
377.000 21.101702 0.207183
378.000 20.825222 0.206732
379.000 20.844232 0.206333
380.000 20.936799 0.205986
381.000 20.703984 0.205828
382.000 20.757843 0.205459
383.000 20.374064 0.204870
384.000 20.715232 0.204592
385.000 20.178463 0.204464
386.000 20.505487 0.204610
387.000 20.296223 0.205136
388.000 20.587423 0.205622
389.000 20.777498 0.205732
390.000 20.338174 0.205606
391.000 20.668117 0.205197
392.000 20.920117 0.204682
393.000 20.150905 0.204352
394.000 20.315712 0.204051
395.000 20.387860 0.203864
396.000 20.444697 0.203829
397.000 20.200016 0.203788
398.000 20.121062 0.203668
399.000 20.093935 0.203490
400.000 20.213626 0.203428
401.000 20.133536 0.203627
402.000 20.330705 0.204031
403.000 20.801868 0.204588
404.000 20.921726 0.205189
405.000 20.676857 0.205707
406.000 20.365249 0.206035
407.000 20.924393 0.206168
408.000 21.050727 0.206265
409.000 20.951611 0.206144
410.000 20.701347 0.205679
411.000 20.469654 0.205186
412.000 20.438533 0.204604
413.000 20.940966 0.204290
414.000 20.534382 0.203956
415.000 20.365712 0.203725
416.000 20.000713 0.203806
417.000 20.211579 0.203991
418.000 20.580753 0.204192
419.000 20.441038 0.204329
420.000 20.369124 0.204404
421.000 20.303948 0.204513
422.000 20.197165 0.204401
423.000 20.189386 0.203986
424.000 19.967584 0.203557
425.000 20.212079 0.203227
426.000 20.130408 0.203012
427.000 20.417563 0.202689
428.000 20.274475 0.202760
429.000 20.004132 0.203226
430.000 20.332689 0.203602
431.000 20.578881 0.204048
432.000 20.153735 0.204536
433.000 20.575506 0.204977
434.000 20.809919 0.205329
435.000 20.790225 0.205746
436.000 21.238986 0.206277
437.000 20.474752 0.206532
438.000 20.603930 0.206699
439.000 20.911743 0.207026
440.000 21.282582 0.207459
441.000 21.094633 0.207596
442.000 21.209528 0.207452
443.000 21.120514 0.207026
444.000 21.146097 0.206515
445.000 20.855536 0.205994
446.000 20.793587 0.205377
447.000 20.574665 0.204608
448.000 20.128302 0.203397
449.000 20.376967 0.202495
450.000 19.921638 0.201990
451.000 19.484679 0.201534
452.000 19.535863 0.201145
453.000 19.379926 0.200961
454.000 19.571970 0.200874
455.000 19.712263 0.200965
456.000 19.570903 0.201127
457.000 19.545463 0.201145
458.000 19.791218 0.201134
459.000 19.948586 0.201299
460.000 19.873022 0.201462
461.000 20.151285 0.201609
462.000 19.797835 0.201974
463.000 19.991240 0.202440
464.000 19.642703 0.202798
465.000 20.016669 0.203129
466.000 20.280221 0.203637
467.000 20.181656 0.204170
468.000 20.475357 0.204487
469.000 20.417263 0.204707
470.000 20.467494 0.204914
471.000 20.865968 0.205118
472.000 20.372238 0.205131
473.000 20.708488 0.205147
474.000 20.962402 0.204794
475.000 20.327570 0.204368
476.000 20.293888 0.203877
477.000 20.335809 0.203320
478.000 20.167264 0.202513
479.000 20.083376 0.201760
480.000 19.896549 0.201281
481.000 19.683434 0.201131
482.000 19.905288 0.201186
483.000 19.874854 0.201376
484.000 19.741699 0.201512
485.000 19.932189 0.201565
486.000 19.720128 0.201407
487.000 19.849383 0.201415
488.000 19.980991 0.201578
489.000 19.697785 0.201660
490.000 19.640443 0.201434
491.000 19.929685 0.201267
492.000 19.579751 0.200994
493.000 19.658416 0.200533
494.000 19.392865 0.200175
495.000 19.468154 0.200011
496.000 19.492226 0.200063
497.000 19.343861 0.200296
498.000 19.571019 0.200750
499.000 19.641759 0.201202
500.000 19.903204 0.201751
501.000 19.864547 0.202631
502.000 19.922977 0.203445
503.000 20.519222 0.204198
504.000 20.775165 0.204910
505.000 20.387786 0.205608
506.000 20.831302 0.206370
507.000 20.928217 0.207033
508.000 21.146178 0.207553
509.000 20.866868 0.207969
510.000 21.210456 0.208239
511.000 21.524527 0.208509
512.000 21.172231 0.208888
513.000 21.351714 0.209309
514.000 21.634181 0.209797
515.000 21.636353 0.210067
516.000 21.688787 0.210365
517.000 21.579582 0.210860
518.000 21.857658 0.211438
519.000 21.942375 0.212023
520.000 22.239348 0.212577
521.000 22.142006 0.212914
522.000 22.116767 0.213125
523.000 22.055509 0.213175
524.000 22.073086 0.213030
525.000 22.311893 0.212766
526.000 21.921792 0.212393
527.000 22.222199 0.211920
528.000 22.139408 0.211464
529.000 21.670315 0.211025
530.000 21.719522 0.210583
531.000 21.523982 0.210303
532.000 21.365221 0.210197
533.000 21.823848 0.210571
534.000 22.025465 0.211300
535.000 22.075530 0.212085
536.000 22.059562 0.212608
537.000 22.274537 0.212929
538.000 21.798474 0.213189
539.000 22.209668 0.213317
540.000 22.489536 0.213310
541.000 21.895845 0.213519
542.000 22.383674 0.213932
543.000 22.314887 0.214575
544.000 22.659095 0.215098
545.000 22.408468 0.215424
546.000 23.250962 0.215636
547.000 22.623271 0.215945
548.000 23.017365 0.216273
549.000 22.967619 0.216445
550.000 22.933660 0.216528
551.000 22.690474 0.216641
552.000 23.055454 0.216770
553.000 23.162605 0.216664
554.000 23.245301 0.216566
555.000 23.046773 0.216524
556.000 22.796367 0.216440
557.000 23.053843 0.216392
558.000 22.848425 0.216279
559.000 22.705230 0.216161
560.000 23.060870 0.216271
561.000 23.041483 0.216527
562.000 22.777057 0.216438
563.000 22.979769 0.216159
564.000 22.823682 0.215900
565.000 22.790272 0.215642
566.000 22.556458 0.215208
567.000 22.755692 0.214815
568.000 22.605740 0.214606
569.000 22.632451 0.214256
570.000 22.593864 0.213993
571.000 22.469708 0.214134
572.000 22.897154 0.214442
573.000 22.291460 0.214820
574.000 22.703599 0.215294
575.000 23.190388 0.215746
576.000 22.797950 0.215930
577.000 22.619216 0.215626
578.000 23.303240 0.215211
579.000 22.345515 0.214894
580.000 22.578647 0.214523
581.000 22.715280 0.214493
582.000 22.705203 0.214453
583.000 22.527516 0.214247
584.000 22.240537 0.213776
585.000 22.284256 0.213014
586.000 22.072245 0.212050
587.000 21.525701 0.211144
588.000 21.613527 0.210339
589.000 21.422415 0.209543
590.000 21.392746 0.208932
591.000 21.088343 0.208377
592.000 21.170513 0.207619
593.000 20.956926 0.206872
594.000 21.134074 0.206218
595.000 20.465043 0.205628
596.000 20.773159 0.205401
597.000 20.413646 0.205375
598.000 20.988615 0.205540
599.000 21.134036 0.205718
720.000 20.753942 0.206848
721.000 20.998253 0.206488
722.000 20.720456 0.206118
723.000 20.448027 0.205714
724.000 20.385470 0.205460
725.000 20.595967 0.205294
726.000 20.571200 0.205036
727.000 20.567684 0.204743
728.000 20.294696 0.204632
729.000 20.484799 0.204590
730.000 20.240840 0.204613
731.000 20.069224 0.204591
732.000 20.749046 0.204357
733.000 20.224417 0.203855
734.000 20.023072 0.203440
735.000 20.291904 0.203086
736.000 20.416833 0.202953
737.000 20.027772 0.202911
738.000 19.763950 0.202516
739.000 19.979536 0.201933
740.000 19.669909 0.201409
741.000 19.596580 0.201051
742.000 19.602675 0.200967
743.000 19.716682 0.200950
744.000 19.936812 0.200938
745.000 19.603175 0.200795
746.000 19.582167 0.201094
747.000 20.042461 0.201335
748.000 19.685937 0.201417
749.000 19.777663 0.201426
750.000 19.545650 0.201565
751.000 19.965175 0.201778
752.000 19.846567 0.201848
753.000 20.027746 0.201531
754.000 19.927027 0.201053
755.000 19.461102 0.200417
756.000 19.626566 0.199675
757.000 19.283813 0.198913
758.000 19.284874 0.198169
759.000 18.683088 0.197403
760.000 19.068776 0.196869
761.000 18.983786 0.196442
762.000 18.337099 0.195814
763.000 18.679962 0.195169
764.000 18.839469 0.194614
765.000 18.325167 0.194195
766.000 18.256078 0.193757
767.000 18.500730 0.193343
768.000 18.339516 0.192917
769.000 18.139821 0.192439
770.000 17.971779 0.192290
771.000 18.238509 0.192344
772.000 18.103669 0.192464
773.000 18.332437 0.192490
774.000 18.101922 0.192515
775.000 18.303977 0.192269
776.000 18.017287 0.191827
777.000 17.899815 0.191503
778.000 18.067857 0.191496
779.000 17.917296 0.191692
780.000 17.767000 0.191538
781.000 17.939547 0.191205
782.000 17.935612 0.190857
783.000 17.707571 0.190457
784.000 17.503784 0.190157
785.000 17.626580 0.190317
786.000 17.894926 0.190468
787.000 17.847089 0.190864
788.000 18.018447 0.191159
789.000 17.289469 0.191241
790.000 17.750318 0.191115
791.000 17.530308 0.191196
792.000 17.743320 0.191355
793.000 18.179531 0.191693
794.000 17.691476 0.191873
795.000 17.894293 0.192161
796.000 18.050236 0.192531
797.000 17.938646 0.193111
798.000 18.393950 0.193628
799.000 18.487611 0.194058
800.000 18.474833 0.194726
801.000 18.757837 0.195436
802.000 18.790991 0.196036
803.000 19.037720 0.196453
804.000 18.847174 0.196402
805.000 18.823248 0.196087
806.000 18.673746 0.195999
807.000 18.998756 0.196010
808.000 18.892338 0.195845
809.000 19.090062 0.195583
810.000 18.533515 0.195192
811.000 18.655377 0.194897
812.000 18.480394 0.194887
813.000 18.788770 0.195119
814.000 18.759019 0.195555
815.000 18.584908 0.196259
816.000 19.009022 0.196904
817.000 19.334243 0.197429
818.000 19.205269 0.197684
819.000 19.242687 0.197522
820.000 19.329989 0.197310
821.000 18.855575 0.196915
822.000 19.033492 0.196364
823.000 18.823840 0.195717
824.000 18.555815 0.195260
825.000 18.221124 0.195103
826.000 18.582966 0.195076
827.000 18.855723 0.195110
828.000 18.865878 0.194944
829.000 18.619224 0.194510
830.000 18.575722 0.193897
831.000 18.363911 0.193122
832.000 18.379575 0.192678
833.000 18.084635 0.192283
834.000 18.043331 0.191859
835.000 18.221279 0.191365
836.000 17.979560 0.191034
837.000 17.900475 0.190816
838.000 17.741802 0.190810
839.000 18.054447 0.190956
840.000 17.886108 0.191108
841.000 17.673176 0.191346
842.000 17.891268 0.191556
843.000 18.115030 0.191759
844.000 18.062913 0.191593
845.000 18.071131 0.191284
846.000 18.216983 0.191267
847.000 17.899181 0.191491
848.000 18.159601 0.191832
849.000 17.913006 0.191875
850.000 17.896368 0.191829
851.000 18.106311 0.191824
852.000 17.794028 0.191741
853.000 17.911514 0.191643
854.000 18.020176 0.191610
855.000 17.885572 0.191728
856.000 17.767393 0.192238
857.000 18.222152 0.192700
858.000 17.940262 0.193259
859.000 18.760713 0.193706
860.000 18.611788 0.194019
861.000 18.660394 0.194113
862.000 18.019093 0.194114
863.000 18.265225 0.194124
864.000 18.522980 0.194122
865.000 18.555651 0.194207
866.000 18.463159 0.194434
867.000 18.844122 0.194316
868.000 18.610520 0.193961
869.000 18.541114 0.193641
870.000 18.430580 0.193298
871.000 17.962086 0.192705
872.000 17.981396 0.191929
873.000 17.951812 0.191110
874.000 17.632719 0.190301
875.000 17.811646 0.189419
876.000 17.397632 0.188366
877.000 17.257353 0.187498
878.000 17.201699 0.186854
879.000 17.105707 0.186371
880.000 16.855270 0.186223
881.000 16.986491 0.186021
882.000 17.051978 0.185612
883.000 16.477579 0.185507
884.000 16.882044 0.185663
885.000 17.018433 0.185920
886.000 16.966950 0.185909
887.000 16.895969 0.185976
888.000 16.878147 0.186240
889.000 16.770611 0.186554
890.000 17.137751 0.186822
891.000 17.024992 0.187188
892.000 17.285397 0.187516
893.000 17.286054 0.187924
894.000 17.191870 0.188407
895.000 17.667723 0.188800
896.000 17.382996 0.189543
897.000 18.155994 0.190232
898.000 18.115561 0.190829
899.000 18.245547 0.191436
900.000 17.941768 0.192161
901.000 18.111349 0.192864
902.000 18.074053 0.193401
903.000 17.962391 0.193884
904.000 18.592419 0.194293
905.000 18.685534 0.194492
906.000 18.815126 0.194614
907.000 18.673356 0.194720
908.000 18.614451 0.194732
909.000 18.891916 0.194445
910.000 18.566533 0.194234
911.000 18.223530 0.193702
912.000 18.061628 0.192934
913.000 18.064673 0.192255
914.000 18.128153 0.191681
915.000 17.956803 0.190951
916.000 17.821576 0.190047
917.000 17.594331 0.189512
918.000 18.004256 0.189339
919.000 17.333349 0.189169
920.000 17.212263 0.189137
921.000 17.806319 0.189435
922.000 17.335702 0.189851
923.000 17.519407 0.190246
924.000 17.674194 0.190487
925.000 17.620518 0.190602
926.000 17.552645 0.190614
927.000 18.047733 0.190813
928.000 17.986385 0.191137
929.000 18.143278 0.191183
930.000 17.718973 0.191068
931.000 17.880840 0.190799
932.000 17.708997 0.190586
933.000 17.846213 0.190788
934.000 18.395733 0.191213
935.000 17.935963 0.191559
936.000 17.970937 0.191855
937.000 18.224790 0.191995
938.000 17.751178 0.191794
939.000 18.060356 0.191684
940.000 17.706466 0.191401
941.000 18.170920 0.191159
942.000 18.060698 0.191015
943.000 17.642442 0.190719
944.000 17.623678 0.190597
945.000 17.897727 0.190574
946.000 17.869719 0.190538
947.000 17.608726 0.190507
948.000 17.524791 0.190269
949.000 17.835725 0.189889
950.000 17.482229 0.189681
951.000 17.574688 0.189503
952.000 17.489321 0.189342
953.000 17.151511 0.189141
954.000 17.295307 0.188545
955.000 17.233164 0.187781
956.000 16.946302 0.186988
957.000 17.077176 0.186284
958.000 16.948829 0.185610
959.000 16.760294 0.184713
