# date, mag, err_mag
-0.000 20.718150 0.208673
1.000 21.473131 0.208616
2.000 21.199830 0.208399
3.000 21.026495 0.207970
4.000 21.315775 0.207546
5.000 21.102104 0.207381
6.000 21.185458 0.207250
7.000 20.853708 0.207029
8.000 21.178585 0.206742
9.000 20.786558 0.206326
10.000 20.736053 0.205948
11.000 20.845953 0.205567
12.000 20.555710 0.205212
13.000 20.186282 0.204812
14.000 20.524031 0.204497
15.000 20.289669 0.204312
16.000 20.371310 0.204068
17.000 20.834152 0.203974
18.000 20.182755 0.204172
19.000 20.436440 0.204426
20.000 20.274175 0.204775
21.000 20.407025 0.205084
22.000 20.164026 0.205446
23.000 20.938013 0.205733
24.000 20.886273 0.206055
25.000 21.061350 0.206573
26.000 21.513513 0.207075
27.000 21.007487 0.207279
28.000 20.747934 0.207260
29.000 20.872423 0.207005
30.000 20.971319 0.206708
31.000 20.913148 0.206542
32.000 21.066213 0.206692
33.000 20.694257 0.207017
34.000 21.266712 0.207413
35.000 21.336982 0.207877
36.000 21.145490 0.208368
37.000 21.270694 0.208764
38.000 21.302368 0.209080
39.000 21.796042 0.209269
40.000 21.396065 0.209481
41.000 21.564440 0.209734
42.000 21.335019 0.210113
43.000 21.910558 0.210612
44.000 21.933691 0.211206
45.000 21.942404 0.211788
46.000 22.018348 0.212290
47.000 21.969244 0.212660
48.000 22.120331 0.213047
49.000 22.276219 0.213572
50.000 22.533538 0.214036
51.000 22.843623 0.214264
52.000 22.479400 0.214382
53.000 22.306864 0.214466
54.000 22.313741 0.214400
55.000 22.624557 0.214329
56.000 22.753589 0.214225
57.000 22.825313 0.214140
58.000 22.808984 0.214012
59.000 22.325321 0.213933
60.000 22.436160 0.213924
61.000 22.301856 0.213931
62.000 22.365255 0.214073
63.000 22.434857 0.214359
64.000 22.595368 0.214538
65.000 22.717710 0.214768
66.000 22.497008 0.214971
67.000 22.707146 0.215211
68.000 22.683767 0.215464
69.000 22.572063 0.215653
70.000 22.490595 0.215807
71.000 22.757014 0.215796
72.000 22.812396 0.215662
73.000 22.911704 0.215453
74.000 22.903944 0.215325
75.000 22.764308 0.215053
76.000 22.819731 0.214783
77.000 22.605897 0.214620
78.000 22.219984 0.214397
79.000 22.468786 0.214377
80.000 22.561313 0.214546
81.000 22.571836 0.214702
82.000 22.819223 0.214777
83.000 22.471637 0.214838
84.000 22.680067 0.215024
85.000 23.112471 0.215253
86.000 22.758211 0.215444
87.000 22.694451 0.215527
88.000 23.025169 0.215450
89.000 22.555674 0.215048
90.000 22.193538 0.214470
91.000 22.499984 0.213846
92.000 22.391267 0.213331
93.000 22.055297 0.213039
94.000 22.073069 0.212606
95.000 21.961046 0.212158
96.000 21.809893 0.211846
97.000 21.827150 0.211573
98.000 21.852186 0.211279
99.000 21.417653 0.210927
100.000 21.781224 0.210593
101.000 21.681165 0.210422
102.000 22.032268 0.210316
103.000 21.464859 0.210146
104.000 21.518943 0.209960
