# date, mag, err_mag
-0.000 21.353288 0.209150
1.000 20.788310 0.208713
2.000 21.217782 0.207810
3.000 20.777021 0.206485
4.000 20.413862 0.205895
5.000 20.685103 0.206590
6.000 20.736048 0.206837
7.000 20.955892 0.206418
8.000 20.824489 0.205815
9.000 20.828832 0.204867
10.000 20.579748 0.204511
11.000 20.098231 0.204145
12.000 20.039255 0.203907
13.000 20.453756 0.203390
14.000 20.525067 0.203304
15.000 20.221231 0.203621
16.000 20.325240 0.203329
17.000 19.984724 0.203730
18.000 20.130091 0.204917
19.000 20.433776 0.205648
20.000 20.746151 0.206366
21.000 20.757609 0.206591
22.000 20.906237 0.207029
23.000 20.861891 0.207077
24.000 21.179812 0.207449
25.000 21.570793 0.208600
26.000 21.406375 0.209216
27.000 21.666860 0.208456
28.000 20.895037 0.207388
29.000 20.666516 0.206143
30.000 20.722192 0.205485
31.000 20.622562 0.205749
32.000 21.218759 0.207133
33.000 21.090440 0.208360
34.000 21.668445 0.209181
35.000 21.587470 0.209937
36.000 22.202276 0.210500
37.000 21.583338 0.210591
38.000 21.619999 0.210502
39.000 21.628725 0.210188
40.000 21.168811 0.210331
41.000 21.844831 0.210770
42.000 21.991006 0.211600
43.000 22.126899 0.212633
44.000 21.983989 0.213642
45.000 22.118411 0.214292
46.000 22.615943 0.214484
47.000 22.709622 0.214330
48.000 22.862351 0.214627
49.000 22.532090 0.215602
50.000 22.584043 0.215988
51.000 22.630496 0.215431
52.000 22.174976 0.215006
53.000 22.432313 0.214812
54.000 22.625701 0.214260
55.000 22.748672 0.214048
56.000 22.415936 0.213845
57.000 22.711442 0.213866
58.000 22.397819 0.213624
59.000 22.361739 0.213676
60.000 22.339665 0.213941
61.000 22.445204 0.214079
62.000 22.481626 0.214705
63.000 22.688319 0.215571
64.000 22.567411 0.215531
65.000 22.824777 0.215809
66.000 22.794256 0.215915
67.000 22.543231 0.216256
68.000 22.875957 0.216563
69.000 22.745898 0.216577
70.000 22.479024 0.216536
71.000 22.903009 0.215950
72.000 22.988495 0.215259
73.000 23.043893 0.214699
74.000 22.881901 0.214752
75.000 22.232778 0.214146
76.000 22.597059 0.213795
77.000 22.623857 0.213979
78.000 21.906568 0.213726
79.000 22.639595 0.214317
80.000 22.790609 0.215272
81.000 22.752202 0.215564
82.000 22.733170 0.215345
83.000 22.668288 0.215273
84.000 23.120058 0.215805
85.000 22.784798 0.216296
86.000 22.842217 0.216361
87.000 22.827474 0.216079
88.000 22.722525 0.215308
89.000 21.945723 0.213683
90.000 22.312309 0.212220
91.000 21.877706 0.211313
92.000 21.924811 0.211190
93.000 21.967695 0.211777
94.000 21.753307 0.211132
95.000 21.606625 0.210593
96.000 21.716003 0.210662
97.000 21.721971 0.210634
98.000 21.866356 0.210311
99.000 21.579148 0.209742
100.000 21.412935 0.209421
101.000 21.930040 0.209775
102.000 21.295032 0.210020
103.000 21.222763 0.209729
104.000 21.504973 0.209372
105.000 21.319655 0.209046
106.000 20.769290 0.207938
107.000 20.773575 0.206456
108.000 20.499070 0.205498
109.000 20.800424 0.205116
110.000 20.323376 0.204527
111.000 20.600164 0.204203
112.000 20.506747 0.204339
113.000 20.256104 0.203764
114.000 20.116209 0.202827
115.000 20.017157 0.201911
116.000 19.494693 0.202065
117.000 20.134977 0.202609
118.000 19.883771 0.202062
119.000 20.246933 0.201676
120.000 19.771452 0.201811
121.000 20.179845 0.202004
122.000 19.501712 0.202315
123.000 20.216758 0.202524
124.000 20.040931 0.202187
125.000 19.767801 0.201337
126.000 19.659486 0.200657
127.000 19.666317 0.200834
128.000 19.869671 0.201170
129.000 19.801432 0.201393
130.000 19.468668 0.201394
131.000 19.898143 0.201937
132.000 20.506950 0.202537
133.000 20.289099 0.203671
134.000 20.521264 0.204584
135.000 20.531706 0.205382
136.000 20.812174 0.206150
137.000 20.951708 0.206837
138.000 20.891395 0.206988
139.000 21.072669 0.206734
140.000 20.716515 0.206800
141.000 20.855880 0.206678
142.000 20.949630 0.206492
143.000 20.852518 0.206801
144.000 20.707993 0.207067
145.000 20.773520 0.205566
146.000 20.266968 0.204615
147.000 20.424628 0.204856
148.000 20.401384 0.205130
149.000 20.553872 0.205157
150.000 20.539608 0.205412
151.000 20.482761 0.205175
152.000 20.630316 0.204729
153.000 20.930431 0.205119
154.000 20.474364 0.205013
155.000 20.483737 0.204160
156.000 20.156287 0.203415
157.000 20.126147 0.202798
158.000 20.282700 0.202536
159.000 20.203308 0.203236
160.000 20.119307 0.203700
161.000 20.098965 0.203510
162.000 19.929101 0.202535
163.000 19.918547 0.201863
164.000 20.145352 0.202120
165.000 19.813063 0.202709
166.000 19.988744 0.203269
167.000 20.204501 0.204241
168.000 20.178719 0.204961
169.000 20.935592 0.205587
170.000 20.783115 0.206221
171.000 21.231175 0.206460
172.000 20.617770 0.206824
173.000 21.177581 0.206812
174.000 20.678374 0.206383
175.000 20.620645 0.205794
176.000 20.332216 0.204949
177.000 20.298542 0.204740
178.000 20.299169 0.205128
179.000 20.579394 0.204950
180.000 20.193360 0.204586
181.000 20.307283 0.204057
182.000 20.316486 0.203866
183.000 20.562136 0.204404
184.000 20.621230 0.205277
185.000 20.622039 0.205055
186.000 20.553379 0.204516
187.000 20.533473 0.204960
188.000 20.729670 0.205547
189.000 20.542758 0.205993
190.000 20.441434 0.205277
191.000 20.840484 0.204537
192.000 20.287910 0.203725
193.000 19.953445 0.202755
194.000 20.205272 0.201891
