# date, mag, err_mag
-0.000 21.085308 0.208627
1.000 21.304289 0.208588
2.000 21.316553 0.208202
3.000 20.771658 0.207438
4.000 20.921772 0.206811
5.000 20.941718 0.206797
6.000 21.126200 0.206816
7.000 20.792191 0.206601
8.000 20.894905 0.206239
9.000 21.009452 0.205638
10.000 20.612141 0.205182
11.000 20.802702 0.204758
12.000 20.235850 0.204409
13.000 20.357494 0.203972
14.000 20.534839 0.203716
15.000 20.374167 0.203706
16.000 20.370381 0.203517
17.000 20.247024 0.203607
18.000 20.334749 0.204204
19.000 20.664209 0.204770
20.000 20.770375 0.205396
21.000 20.890712 0.205821
22.000 20.457921 0.206286
23.000 20.615762 0.206556
24.000 21.022634 0.206893
25.000 21.179685 0.207615
26.000 21.281264 0.208233
27.000 21.067912 0.208203
28.000 20.983980 0.207794
29.000 20.760966 0.207056
30.000 20.821210 0.206420
31.000 20.818869 0.206200
32.000 20.955634 0.206665
33.000 21.035490 0.207381
34.000 21.385464 0.208091
35.000 21.012621 0.208805
36.000 21.534669 0.209457
37.000 21.554271 0.209847
38.000 21.437933 0.210060
39.000 21.627709 0.210053
40.000 21.808676 0.210161
41.000 21.625706 0.210403
42.000 21.609316 0.210907
43.000 21.841559 0.211615
44.000 22.388516 0.212431
45.000 22.465886 0.213138
46.000 22.377312 0.213623
47.000 22.210064 0.213839
48.000 21.962721 0.214140
49.000 22.281628 0.214755
50.000 22.603005 0.215221
51.000 22.476516 0.215213
52.000 22.429760 0.215069
53.000 22.634809 0.214954
54.000 22.254442 0.214626
55.000 22.475967 0.214391
56.000 22.215451 0.214163
57.000 22.244172 0.214035
58.000 22.570799 0.213844
59.000 22.455062 0.213777
60.000 22.122899 0.213853
61.000 22.405327 0.213932
62.000 22.620471 0.214256
63.000 22.271407 0.214801
64.000 22.704982 0.215031
65.000 22.811289 0.215326
66.000 22.989384 0.215536
67.000 22.819315 0.215815
68.000 22.888883 0.216101
69.000 22.748719 0.216250
70.000 22.983708 0.216336
71.000 22.978207 0.216117
72.000 22.915547 0.215727
73.000 22.467773 0.215287
74.000 22.611905 0.215102
75.000 22.305790 0.214670
76.000 22.793924 0.214305
77.000 22.489733 0.214198
78.000 22.215707 0.213965
79.000 22.419842 0.214140
80.000 22.328164 0.214628
81.000 22.971573 0.214969
82.000 22.289510 0.215060
83.000 22.821658 0.215107
84.000 22.807144 0.215400
85.000 22.687083 0.215747
86.000 22.861227 0.215962
87.000 22.468606 0.215951
88.000 22.671782 0.215638
89.000 22.533811 0.214759
90.000 22.099832 0.213701
91.000 22.243696 0.212746
92.000 21.930858 0.212165
93.000 22.050257 0.212081
94.000 21.759989 0.211652
95.000 21.793901 0.211189
96.000 21.703990 0.211001
97.000 21.488829 0.210847
98.000 21.509529 0.210605
99.000 21.942149 0.210219
100.000 21.514696 0.209877
101.000 21.707525 0.209865
102.000 21.524372 0.209930
103.000 21.554094 0.209800
104.000 21.884541 0.209607
105.000 21.472189 0.209369
106.000 21.183795 0.208723
107.000 21.202247 0.207732
108.000 20.630204 0.206836
109.000 20.885298 0.206169
110.000 20.692678 0.205504
111.000 20.590541 0.204988
112.000 20.382977 0.204751
113.000 20.676695 0.204319
114.000 20.084639 0.203669
115.000 20.366336 0.202932
116.000 20.265402 0.202636
117.000 20.235391 0.202677
118.000 19.729853 0.202366
119.000 20.046416 0.202068
120.000 19.663212 0.201976
121.000 19.735988 0.201989
122.000 20.209800 0.202120
123.000 20.128856 0.202272
124.000 19.841811 0.202190
125.000 19.825887 0.201773
126.000 19.973923 0.201303
127.000 20.054524 0.201148
128.000 19.919538 0.201167
129.000 20.004480 0.201256
130.000 19.686511 0.201287
131.000 20.118948 0.201561
132.000 20.349594 0.201957
133.000 19.950801 0.202672
134.000 20.591910 0.203435
135.000 20.497899 0.204198
136.000 20.475252 0.204960
137.000 20.769917 0.205682
138.000 20.460859 0.206150
139.000 20.764460 0.206314
140.000 21.025989 0.206489
141.000 21.088781 0.206539
142.000 20.763351 0.206489
143.000 20.699240 0.206615
144.000 20.765345 0.206794
145.000 20.832734 0.206166
146.000 20.769424 0.205500
147.000 20.575008 0.205290
148.000 20.663589 0.205250
149.000 20.178601 0.205195
150.000 20.568841 0.205281
151.000 20.502756 0.205201
152.000 20.461977 0.204960
153.000 20.694790 0.205046
154.000 20.684351 0.205010
155.000 20.364016 0.204589
156.000 20.816640 0.204081
157.000 19.968454 0.203547
158.000 20.067633 0.203143
159.000 20.484521 0.203231
160.000 20.044197 0.203433
161.000 20.230955 0.203422
162.000 19.993291 0.202985
163.000 20.383018 0.202488
164.000 20.053946 0.202373
165.000 20.134224 0.202534
166.000 20.439664 0.202829
167.000 19.993876 0.203417
168.000 20.328271 0.204027
169.000 20.369216 0.204620
170.000 20.676889 0.205238
171.000 20.737732 0.205685
172.000 20.852834 0.206116
173.000 20.798607 0.206347
174.000 20.807847 0.206300
175.000 20.798398 0.206059
176.000 20.907619 0.205561
177.000 20.627005 0.205240
178.000 20.615369 0.205227
