# date, mag, err_mag
-0.000 21.500700 0.208627
1.000 21.132544 0.208588
2.000 20.868348 0.208202
3.000 20.821012 0.207438
4.000 20.679874 0.206811
5.000 20.520931 0.206797
6.000 20.396913 0.206816
7.000 21.007642 0.206601
8.000 20.648029 0.206239
9.000 20.691434 0.205638
10.000 20.819995 0.205182
11.000 20.385573 0.204758
12.000 20.423830 0.204409
13.000 20.533677 0.203972
14.000 20.357873 0.203716
15.000 20.322183 0.203706
16.000 20.054289 0.203517
17.000 20.075984 0.203607
18.000 20.521299 0.204204
19.000 20.444913 0.204770
20.000 20.797301 0.205396
21.000 20.848998 0.205821
22.000 20.883466 0.206286
23.000 20.991858 0.206556
24.000 20.968879 0.206893
25.000 21.309743 0.207615
26.000 20.772526 0.208233
27.000 21.043579 0.208203
28.000 21.173556 0.207794
29.000 21.292289 0.207056
30.000 20.496689 0.206420
31.000 20.679978 0.206200
32.000 20.966740 0.206665
33.000 21.284354 0.207381
34.000 21.077973 0.208091
35.000 20.902580 0.208805
36.000 21.519717 0.209457
37.000 21.688675 0.209847
38.000 21.668211 0.210060
39.000 21.661362 0.210053
40.000 21.718172 0.210161
41.000 21.492625 0.210403
42.000 21.866569 0.210907
43.000 22.068000 0.211615
44.000 22.065746 0.212431
45.000 22.035284 0.213138
46.000 22.186875 0.213623
47.000 22.501166 0.213839
48.000 22.285341 0.214140
49.000 22.814087 0.214755
50.000 22.693138 0.215221
51.000 22.594436 0.215213
52.000 22.790705 0.215069
53.000 22.586278 0.214954
54.000 22.968179 0.214626
55.000 22.769983 0.214391
56.000 22.274845 0.214163
57.000 22.324471 0.214035
58.000 21.944116 0.213844
59.000 22.509101 0.213777
60.000 22.449097 0.213853
61.000 22.416465 0.213932
62.000 22.147297 0.214256
63.000 22.880819 0.214801
64.000 22.865776 0.215031
65.000 22.574768 0.215326
66.000 22.580874 0.215536
67.000 22.666539 0.215815
68.000 22.996525 0.216101
69.000 22.932444 0.216250
70.000 22.856851 0.216336
71.000 22.776695 0.216117
72.000 22.462845 0.215727
73.000 22.527397 0.215287
74.000 22.254969 0.215102
75.000 22.729623 0.214670
76.000 22.432973 0.214305
77.000 22.420368 0.214198
78.000 22.282953 0.213965
79.000 22.201269 0.214140
80.000 22.079929 0.214628
81.000 22.400709 0.214969
82.000 22.489042 0.215060
83.000 22.516522 0.215107
84.000 22.850255 0.215400
85.000 22.930158 0.215747
86.000 22.574879 0.215962
87.000 22.597776 0.215951
88.000 22.925336 0.215638
89.000 22.073138 0.214759
90.000 22.254563 0.213701
91.000 22.273279 0.212746
92.000 22.021656 0.212165
93.000 21.883968 0.212081
94.000 22.024477 0.211652
95.000 21.670225 0.211189
96.000 21.584992 0.211001
97.000 21.771540 0.210847
98.000 21.650941 0.210605
99.000 21.712908 0.210219
100.000 21.765973 0.209877
101.000 21.801796 0.209865
102.000 21.045181 0.209930
103.000 21.580030 0.209800
104.000 21.585858 0.209607
105.000 21.596188 0.209369
106.000 21.226214 0.208723
107.000 21.027243 0.207732
108.000 20.982934 0.206836
109.000 20.615958 0.206169
110.000 20.306999 0.205504
111.000 20.679521 0.204988
112.000 20.626706 0.204751
113.000 20.166790 0.204319
114.000 20.487572 0.203669
115.000 19.952226 0.202932
116.000 20.143280 0.202636
117.000 19.822034 0.202677
118.000 20.015033 0.202366
119.000 19.810212 0.202068
120.000 19.833759 0.201976
121.000 20.002020 0.201989
122.000 20.085459 0.202120
123.000 19.803723 0.202272
124.000 20.274178 0.202190
125.000 19.725155 0.201773
126.000 19.487705 0.201303
127.000 19.709007 0.201148
128.000 20.145021 0.201167
129.000 19.693586 0.201256
130.000 19.529019 0.201287
131.000 19.714782 0.201561
132.000 19.992957 0.201957
133.000 20.180149 0.202672
134.000 20.311344 0.203435
135.000 20.586032 0.204198
136.000 20.934587 0.204960
137.000 20.699092 0.205682
138.000 20.858219 0.206150
139.000 20.811459 0.206314
140.000 20.919357 0.206489
141.000 21.099668 0.206539
142.000 20.918620 0.206489
143.000 20.668322 0.206615
144.000 21.088875 0.206794
145.000 21.086745 0.206166
146.000 20.691411 0.205500
147.000 20.986590 0.205290
148.000 20.806818 0.205250
149.000 20.290016 0.205195
150.000 20.510089 0.205281
151.000 20.357598 0.205201
152.000 20.432038 0.204960
153.000 20.377667 0.205046
154.000 20.584238 0.205010
155.000 20.585730 0.204589
156.000 19.963091 0.204081
157.000 20.405706 0.203547
158.000 20.145538 0.203143
159.000 20.384896 0.203231
160.000 20.171672 0.203433
161.000 19.772804 0.203422
162.000 20.115634 0.202985
163.000 20.113336 0.202488
164.000 20.096523 0.202373
165.000 20.035349 0.202534
166.000 19.896991 0.202829
167.000 20.040222 0.203417
168.000 20.182245 0.204027
169.000 20.257673 0.204620
170.000 20.596811 0.205238
171.000 20.754342 0.205685
172.000 20.929548 0.206116
173.000 20.888986 0.206347
174.000 20.777015 0.206300
175.000 20.878108 0.206059
176.000 20.653780 0.205561
177.000 20.388615 0.205240
178.000 20.769704 0.205227
179.000 20.550341 0.205080
180.000 20.499707 0.204850
181.000 20.688053 0.204497
182.000 20.500928 0.204240
183.000 20.547345 0.204337
