# date, mag, err_mag
-0.000 21.085808 0.208620
1.000 21.291760 0.208576
2.000 21.166765 0.208336
3.000 21.175637 0.207845
4.000 20.930174 0.207373
5.000 20.739513 0.207223
6.000 20.984513 0.207115
7.000 21.023678 0.206895
8.000 20.806385 0.206595
9.000 20.618273 0.206143
10.000 20.613489 0.205743
11.000 20.913548 0.205346
12.000 20.607437 0.204985
13.000 20.526762 0.204573
14.000 20.387116 0.204265
15.000 20.190807 0.204112
16.000 20.485460 0.203882
17.000 20.251007 0.203828
18.000 20.172399 0.204112
19.000 20.538763 0.204444
20.000 20.561644 0.204870
21.000 20.867438 0.205228
22.000 20.353218 0.205632
23.000 20.433993 0.205936
24.000 21.127090 0.206275
25.000 20.858995 0.206842
26.000 21.020381 0.207380
27.000 21.131817 0.207552
28.000 20.884928 0.207463
29.000 21.074905 0.207107
30.000 20.789748 0.206722
31.000 21.072485 0.206519
32.000 20.947285 0.206706
33.000 20.673135 0.207097
34.000 21.076247 0.207561
35.000 21.602644 0.208087
36.000 21.610793 0.208629
37.000 21.391726 0.209043
38.000 21.474701 0.209354
39.000 21.608495 0.209513
40.000 21.397156 0.209705
41.000 21.765108 0.209951
42.000 21.472372 0.210349
43.000 21.966590 0.210889
44.000 21.623925 0.211532
45.000 21.944839 0.212150
46.000 22.056613 0.212661
47.000 22.433165 0.213012
48.000 22.060963 0.213385
49.000 22.138974 0.213926
50.000 22.602205 0.214391
51.000 22.572801 0.214575
52.000 22.292252 0.214637
53.000 23.001601 0.214672
54.000 22.354532 0.214540
55.000 22.340984 0.214418
56.000 22.709052 0.214270
57.000 22.117384 0.214158
58.000 22.313043 0.214003
59.000 22.236656 0.213914
60.000 22.725669 0.213913
61.000 22.207541 0.213929
62.000 22.381903 0.214106
63.000 22.696204 0.214447
64.000 22.872149 0.214647
65.000 22.453841 0.214901
66.000 22.753428 0.215116
67.000 22.734549 0.215371
68.000 22.567902 0.215637
69.000 22.635858 0.215823
70.000 22.875563 0.215968
71.000 22.994413 0.215917
72.000 22.555138 0.215729
73.000 22.834803 0.215464
74.000 22.550453 0.215308
75.000 22.415516 0.214991
76.000 22.510631 0.214688
77.000 22.325961 0.214522
78.000 23.075114 0.214287
79.000 22.335594 0.214298
80.000 22.608053 0.214529
81.000 23.051274 0.214731
82.000 22.387620 0.214823
83.000 22.266045 0.214893
84.000 22.185731 0.215107
85.000 22.832842 0.215367
86.000 23.011665 0.215572
87.000 22.829428 0.215646
88.000 22.804998 0.215527
89.000 22.539167 0.215030
90.000 22.346732 0.214343
91.000 21.931844 0.213628
92.000 22.312102 0.213068
93.000 22.437400 0.212790
94.000 21.942701 0.212344
95.000 21.947812 0.211884
96.000 21.754364 0.211591
97.000 21.592782 0.211339
98.000 21.610597 0.211059
99.000 21.814587 0.210705
100.000 22.048555 0.210371
101.000 21.613096 0.210231
102.000 21.974250 0.210164
103.000 21.493816 0.210010
104.000 21.376409 0.209832
105.000 21.436657 0.209627
106.000 21.557519 0.209171
107.000 21.401576 0.208468
108.000 21.472447 0.207761
109.000 21.220103 0.207139
110.000 20.875930 0.206500
111.000 21.065451 0.205942
112.000 20.692911 0.205554
113.000 20.591902 0.205084
114.000 20.444839 0.204498
115.000 20.409198 0.203850
116.000 20.405132 0.203444
117.000 20.149277 0.203257
118.000 20.297819 0.202909
119.000 20.099240 0.202585
120.000 19.853679 0.202391
121.000 19.824833 0.202281
122.000 19.859461 0.202269
123.000 20.182051 0.202304
124.000 19.884040 0.202230
125.000 19.711723 0.201960
126.000 19.778877 0.201631
127.000 19.986313 0.201454
128.000 19.922456 0.201378
129.000 20.018616 0.201363
130.000 19.874637 0.201338
131.000 19.890415 0.201472
132.000 20.121838 0.201710
133.000 19.964091 0.202173
134.000 20.234833 0.202725
135.000 20.374382 0.203329
136.000 20.265757 0.203974
137.000 20.675368 0.204625
138.000 20.587215 0.205146
139.000 20.571279 0.205477
140.000 20.668769 0.205781
141.000 20.915817 0.205979
142.000 20.704782 0.206081
143.000 21.100582 0.206249
144.000 20.199255 0.206435
145.000 20.895410 0.206137
146.000 20.460498 0.205748
147.000 20.852200 0.205564
148.000 20.892016 0.205465
149.000 20.477804 0.205365
150.000 20.321467 0.205359
151.000 20.670015 0.205276
152.000 20.639888 0.205101
153.000 20.404659 0.205107
154.000 20.682424 0.205057
155.000 20.207967 0.204782
156.000 20.488643 0.204428
157.000 20.403798 0.204023
158.000 20.487274 0.203662
159.000 20.163661 0.203577
160.000 20.494538 0.203594
161.000 20.192804 0.203528
162.000 20.106394 0.203228
163.000 20.288730 0.202865
164.000 19.805396 0.202698
165.000 20.211415 0.202700
166.000 20.011592 0.202814
167.000 20.318701 0.203145
168.000 20.605331 0.203549
169.000 20.367304 0.203993
170.000 20.678387 0.204492
171.000 20.679181 0.204922
172.000 20.741384 0.205350
173.000 20.527634 0.205662
174.000 20.801293 0.205792
175.000 20.779378 0.205771
176.000 20.732942 0.205544
177.000 20.518635 0.205358
178.000 20.957781 0.205316
179.000 20.507905 0.205193
180.000 20.168743 0.205017
181.000 20.688053 0.204757
182.000 20.748805 0.204533
183.000 20.584694 0.204507
184.000 20.404300 0.204693
185.000 20.565854 0.204722
186.000 20.246976 0.204617
187.000 20.523423 0.204707
188.000 20.516572 0.204894
189.000 20.551909 0.205140
190.000 20.858887 0.205104
191.000 20.517789 0.204925
192.000 20.872697 0.204610
193.000 20.040476 0.204149
194.000 20.216268 0.203595
195.000 20.723883 0.203064
196.000 20.337944 0.202720
197.000 20.051263 0.202594
198.000 19.779395 0.202416
199.000 19.650037 0.202186
200.000 20.026415 0.202213
201.000 19.861618 0.202399
202.000 20.273769 0.202684
203.000 19.959109 0.202790
204.000 19.824568 0.202824
205.000 19.968841 0.202839
206.000 20.239341 0.202742
207.000 19.926784 0.202578
208.000 19.618733 0.202418
209.000 19.775457 0.202277
210.000 19.700768 0.202158
211.000 20.114984 0.202009
212.000 20.050974 0.202011
213.000 20.242058 0.201918
214.000 19.929969 0.201689
215.000 19.858570 0.201612
216.000 19.668976 0.201438
217.000 19.575330 0.201096
218.000 19.690607 0.200835
219.000 19.415860 0.200787
220.000 19.554975 0.200781
221.000 19.868834 0.200610
222.000 19.478413 0.200507
223.000 19.763704 0.200594
224.000 19.837283 0.200609
225.000 19.633020 0.200688
226.000 19.350412 0.200581
227.000 19.453647 0.200528
228.000 19.665749 0.200452
