# date, mag, err_mag
-0.000 21.769534 0.208620
1.000 21.115587 0.208576
2.000 21.090163 0.208336
3.000 21.455041 0.207845
4.000 20.941865 0.207373
5.000 21.258771 0.207223
6.000 20.747423 0.207115
7.000 21.004317 0.206895
8.000 20.930494 0.206595
9.000 21.218023 0.206143
10.000 20.422384 0.205743
11.000 20.753675 0.205346
12.000 20.635487 0.204985
13.000 20.590284 0.204573
14.000 20.416280 0.204265
15.000 20.211497 0.204112
16.000 20.442299 0.203882
17.000 20.262578 0.203828
18.000 20.295119 0.204112
19.000 20.673276 0.204444
20.000 20.367010 0.204870
21.000 21.031538 0.205228
22.000 20.376686 0.205632
23.000 20.892562 0.205936
24.000 20.876276 0.206275
25.000 20.993085 0.206842
26.000 21.007468 0.207380
27.000 21.363258 0.207552
28.000 20.615145 0.207463
29.000 21.154697 0.207107
30.000 21.000431 0.206722
31.000 20.833998 0.206519
32.000 20.776609 0.206706
33.000 21.227216 0.207097
34.000 20.793214 0.207561
35.000 21.180941 0.208087
36.000 21.513411 0.208629
37.000 21.271820 0.209043
38.000 21.051944 0.209354
39.000 21.455219 0.209513
40.000 21.573485 0.209705
41.000 21.767024 0.209951
42.000 21.931603 0.210349
43.000 21.594520 0.210889
44.000 22.097579 0.211532
45.000 21.981830 0.212150
46.000 22.270903 0.212661
47.000 22.094928 0.213012
48.000 22.105158 0.213385
49.000 22.190534 0.213926
50.000 22.275725 0.214391
51.000 22.869234 0.214575
52.000 22.777176 0.214637
53.000 22.764255 0.214672
54.000 22.632900 0.214540
55.000 22.604427 0.214418
56.000 22.953757 0.214270
57.000 22.341070 0.214158
58.000 22.660925 0.214003
59.000 22.137824 0.213914
60.000 22.364675 0.213913
61.000 22.335445 0.213929
62.000 22.508109 0.214106
63.000 22.769386 0.214447
64.000 22.401064 0.214647
65.000 22.364894 0.214901
66.000 22.705821 0.215116
67.000 22.644205 0.215371
68.000 22.825029 0.215637
69.000 22.794952 0.215823
70.000 22.919882 0.215968
71.000 22.742619 0.215917
72.000 22.734812 0.215729
73.000 22.641070 0.215464
74.000 22.574884 0.215308
75.000 22.473589 0.214991
76.000 22.061752 0.214688
77.000 22.577028 0.214522
78.000 22.512870 0.214287
79.000 22.611444 0.214298
80.000 22.297501 0.214529
81.000 22.629956 0.214731
82.000 22.261508 0.214823
83.000 22.733871 0.214893
84.000 22.492205 0.215107
85.000 22.708795 0.215367
86.000 22.930821 0.215572
87.000 22.537545 0.215646
88.000 22.799247 0.215527
89.000 22.466381 0.215030
90.000 22.491866 0.214343
91.000 21.968364 0.213628
92.000 22.502613 0.213068
93.000 21.983534 0.212790
94.000 22.234336 0.212344
95.000 21.993500 0.211884
96.000 21.995767 0.211591
97.000 21.762780 0.211339
98.000 21.849001 0.211059
99.000 21.563220 0.210705
100.000 21.442742 0.210371
101.000 21.432138 0.210231
102.000 21.778698 0.210164
103.000 21.491825 0.210010
104.000 21.682766 0.209832
105.000 21.538166 0.209627
106.000 20.984031 0.209171
107.000 21.045068 0.208468
108.000 21.114029 0.207761
109.000 21.427930 0.207139
110.000 20.910600 0.206500
111.000 20.825975 0.205942
112.000 20.671722 0.205554
113.000 20.597942 0.205084
114.000 20.574242 0.204498
115.000 19.987415 0.203850
116.000 20.472878 0.203444
117.000 20.153254 0.203257
118.000 19.942420 0.202909
119.000 20.365742 0.202585
120.000 20.108246 0.202391
121.000 20.114268 0.202281
122.000 19.865839 0.202269
123.000 20.136188 0.202304
124.000 19.849299 0.202230
125.000 19.915425 0.201960
126.000 19.938206 0.201631
127.000 19.983329 0.201454
128.000 20.016899 0.201378
129.000 19.804551 0.201363
130.000 19.973583 0.201338
131.000 19.766611 0.201472
132.000 19.872527 0.201710
133.000 19.863308 0.202173
134.000 20.221943 0.202725
135.000 19.915274 0.203329
136.000 20.309014 0.203974
137.000 20.277618 0.204625
138.000 20.557089 0.205146
139.000 20.386145 0.205477
140.000 20.462959 0.205781
141.000 20.579160 0.205979
142.000 20.992996 0.206081
143.000 20.708558 0.206249
144.000 20.815197 0.206435
145.000 20.490515 0.206137
146.000 20.590873 0.205748
147.000 20.631182 0.205564
148.000 21.056389 0.205465
149.000 20.563997 0.205365
150.000 20.505188 0.205359
151.000 20.338880 0.205276
152.000 20.359681 0.205101
153.000 20.219210 0.205107
154.000 20.673074 0.205057
155.000 20.494206 0.204782
156.000 20.619648 0.204428
157.000 20.241213 0.204023
158.000 20.441823 0.203662
159.000 20.293696 0.203577
160.000 20.261048 0.203594
161.000 20.229502 0.203528
162.000 19.940492 0.203228
163.000 20.400618 0.202865
164.000 20.355831 0.202698
165.000 20.054954 0.202700
166.000 19.872970 0.202814
167.000 20.117136 0.203145
168.000 20.128699 0.203549
169.000 19.987551 0.203993
170.000 20.762998 0.204492
171.000 20.726049 0.204922
172.000 20.243351 0.205350
173.000 20.657463 0.205662
174.000 20.814250 0.205792
175.000 20.714861 0.205771
176.000 21.055429 0.205544
177.000 20.214154 0.205358
178.000 21.227135 0.205316
179.000 21.092218 0.205193
180.000 20.409061 0.205017
181.000 20.589558 0.204757
182.000 20.372446 0.204533
183.000 20.798929 0.204507
184.000 20.624769 0.204693
185.000 20.273767 0.204722
186.000 20.682485 0.204617
187.000 20.283507 0.204707
188.000 20.473383 0.204894
189.000 20.356074 0.205140
190.000 20.427175 0.205104
191.000 20.693733 0.204925
192.000 20.517251 0.204610
193.000 20.207162 0.204149
194.000 20.327133 0.203595
195.000 20.106398 0.203064
196.000 20.111595 0.202720
197.000 20.103821 0.202594
198.000 19.898038 0.202416
199.000 20.493771 0.202186
200.000 20.060199 0.202213
201.000 20.142095 0.202399
202.000 19.988188 0.202684
203.000 19.944688 0.202790
204.000 20.176473 0.202824
205.000 20.218932 0.202839
206.000 20.350950 0.202742
207.000 20.007028 0.202578
208.000 19.993741 0.202418
209.000 20.131799 0.202277
210.000 20.220208 0.202158
211.000 19.970039 0.202009
212.000 20.210616 0.202011
213.000 20.028341 0.201918
214.000 20.244927 0.201689
215.000 19.860845 0.201612
216.000 19.980383 0.201438
217.000 20.014320 0.201096
218.000 19.606564 0.200835
219.000 19.759845 0.200787
220.000 19.889245 0.200781
221.000 19.532348 0.200610
222.000 19.694610 0.200507
223.000 19.943726 0.200594
224.000 19.936055 0.200609
225.000 19.614234 0.200688
226.000 19.778602 0.200581
227.000 19.561977 0.200528
228.000 19.488734 0.200452
229.000 19.517489 0.200345
230.000 19.673276 0.200226
231.000 19.940308 0.200144
232.000 19.477562 0.199924
233.000 19.597464 0.199642
234.000 19.476934 0.199461
235.000 19.528175 0.199234
236.000 19.074037 0.198783
237.000 19.389149 0.198357
238.000 19.200950 0.198092
239.000 19.059218 0.197907
360.000 21.379971 0.208539
361.000 21.461971 0.208215
362.000 21.179594 0.208103
363.000 21.461665 0.207983
364.000 21.156574 0.207935
365.000 21.137667 0.207815
366.000 21.136838 0.207643
367.000 21.314904 0.207740
368.000 21.444985 0.207897
369.000 21.001275 0.207940
370.000 21.370109 0.208004
371.000 20.787925 0.207922
372.000 21.276308 0.207798
373.000 21.442173 0.207636
374.000 21.547261 0.207426
375.000 20.827189 0.207295
376.000 20.929361 0.207310
377.000 21.009925 0.207225
378.000 21.084584 0.206847
379.000 21.099988 0.206497
380.000 20.327878 0.206175
381.000 20.918299 0.205997
382.000 20.748597 0.205653
383.000 20.273771 0.205127
384.000 20.448938 0.204837
385.000 20.333853 0.204667
386.000 20.447132 0.204724
387.000 20.606713 0.205105
388.000 20.878116 0.205487
389.000 20.373396 0.205596
390.000 20.640170 0.205523
391.000 20.556564 0.205213
392.000 20.604610 0.204798
