# date, mag, err_mag
-0.000 21.423527 0.208673
1.000 21.534910 0.208616
2.000 21.235856 0.208399
3.000 20.722782 0.207970
4.000 21.179983 0.207546
5.000 20.888079 0.207381
6.000 20.693973 0.207250
7.000 21.388862 0.207029
8.000 20.679281 0.206742
9.000 20.736639 0.206326
10.000 20.616499 0.205948
11.000 20.632498 0.205567
12.000 20.437177 0.205212
13.000 20.490210 0.204812
14.000 20.429203 0.204497
15.000 20.351185 0.204312
16.000 20.853494 0.204068
17.000 20.700533 0.203974
18.000 20.565535 0.204172
19.000 20.467874 0.204426
20.000 20.939050 0.204775
21.000 20.493961 0.205084
22.000 20.878072 0.205446
23.000 21.014322 0.205733
24.000 20.811492 0.206055
25.000 20.693426 0.206573
26.000 21.028665 0.207075
27.000 20.957212 0.207279
28.000 20.591312 0.207260
29.000 20.868973 0.207005
30.000 20.738436 0.206708
31.000 21.108128 0.206542
32.000 20.987423 0.206692
33.000 21.315672 0.207017
34.000 21.271299 0.207413
35.000 20.772265 0.207877
36.000 21.564512 0.208368
37.000 21.482958 0.208764
38.000 21.401535 0.209080
39.000 21.572755 0.209269
40.000 21.708272 0.209481
41.000 21.983108 0.209734
42.000 21.360557 0.210113
43.000 21.832330 0.210612
44.000 21.591965 0.211206
45.000 22.283351 0.211788
46.000 21.995420 0.212290
47.000 22.289955 0.212660
48.000 22.135020 0.213047
49.000 22.322551 0.213572
50.000 22.232143 0.214036
51.000 22.340940 0.214264
52.000 22.691332 0.214382
53.000 22.535022 0.214466
54.000 22.533007 0.214400
55.000 22.131407 0.214329
56.000 22.513877 0.214225
57.000 22.618445 0.214140
58.000 22.508478 0.214012
59.000 22.326387 0.213933
60.000 22.482914 0.213924
61.000 22.338933 0.213931
62.000 22.305696 0.214073
63.000 22.310969 0.214359
64.000 22.996069 0.214538
65.000 22.134584 0.214768
66.000 22.806307 0.214971
67.000 22.963737 0.215211
68.000 22.671922 0.215464
69.000 22.919735 0.215653
70.000 22.866416 0.215807
71.000 22.751523 0.215796
72.000 22.749652 0.215662
73.000 22.600441 0.215453
74.000 22.251548 0.215325
75.000 22.984729 0.215053
76.000 22.869014 0.214783
77.000 22.195751 0.214620
78.000 22.298184 0.214397
79.000 22.406794 0.214377
80.000 22.870146 0.214546
81.000 22.635446 0.214702
82.000 22.469430 0.214777
83.000 22.792345 0.214838
84.000 22.569512 0.215024
85.000 22.731229 0.215253
86.000 22.681763 0.215444
87.000 22.702453 0.215527
88.000 22.537205 0.215450
89.000 22.455081 0.215048
90.000 21.981958 0.214470
91.000 22.537460 0.213846
92.000 22.370897 0.213331
93.000 22.371565 0.213039
94.000 21.801165 0.212606
95.000 22.524555 0.212158
96.000 22.088460 0.211846
97.000 21.923078 0.211573
98.000 21.917939 0.211279
99.000 22.034192 0.210927
100.000 21.629628 0.210593
101.000 21.267064 0.210422
102.000 21.472752 0.210316
103.000 22.068810 0.210146
104.000 21.518388 0.209960
105.000 21.623937 0.209754
106.000 21.304550 0.209339
107.000 21.283991 0.208710
108.000 21.329837 0.208064
109.000 20.866405 0.207475
110.000 20.687761 0.206865
111.000 20.991524 0.206313
112.000 20.453043 0.205901
113.000 20.532924 0.205424
114.000 20.493509 0.204852
115.000 20.443053 0.204226
116.000 20.576355 0.203799
117.000 19.944566 0.203558
118.000 20.126045 0.203191
119.000 20.155737 0.202850
120.000 20.335087 0.202621
121.000 19.993163 0.202470
122.000 20.074526 0.202410
123.000 20.348117 0.202399
124.000 20.255879 0.202307
125.000 20.105277 0.202056
126.000 19.879488 0.201755
127.000 19.694717 0.201576
128.000 19.901377 0.201479
129.000 20.124876 0.201437
130.000 19.839005 0.201392
131.000 19.712078 0.201485
132.000 19.945584 0.201673
133.000 19.801551 0.202060
134.000 20.483242 0.202537
135.000 19.963192 0.203074
136.000 20.188300 0.203661
137.000 20.389598 0.204266
138.000 20.666365 0.204774
139.000 21.063450 0.205127
140.000 20.751600 0.205455
141.000 20.410795 0.205691
142.000 20.988604 0.205838
143.000 20.739380 0.206031
144.000 21.157019 0.206233
145.000 20.871720 0.206024
146.000 20.865145 0.205724
147.000 20.574157 0.205577
148.000 20.776349 0.205490
149.000 20.800939 0.205397
150.000 20.566036 0.205381
151.000 20.744393 0.205302
152.000 20.562094 0.205144
153.000 20.819228 0.205136
154.000 20.802161 0.205083
155.000 20.988005 0.204842
156.000 20.411574 0.204529
157.000 20.474288 0.204166
158.000 19.815949 0.203831
159.000 19.980574 0.203720
160.000 20.555457 0.203698
161.000 19.972495 0.203612
162.000 20.063616 0.203335
163.000 20.004063 0.203003
164.000 20.159708 0.202829
165.000 20.387668 0.202797
166.000 20.351029 0.202863
167.000 20.328187 0.203121
168.000 20.466317 0.203454
169.000 20.600305 0.203837
170.000 20.377135 0.204279
171.000 20.759329 0.204677
172.000 20.774591 0.205082
173.000 20.596010 0.205396
174.000 20.712141 0.205559
175.000 20.581576 0.205590
176.000 20.426887 0.205439
177.000 20.572116 0.205306
178.000 20.248650 0.205282
179.000 20.335918 0.205183
180.000 20.481133 0.205035
181.000 20.466681 0.204810
182.000 20.405016 0.204608
183.000 20.178884 0.204566
184.000 20.750020 0.204703
185.000 20.767342 0.204718
186.000 20.645036 0.204624
187.000 20.714702 0.204693
188.000 20.383063 0.204847
189.000 20.626811 0.205057
190.000 20.417936 0.205038
191.000 20.570820 0.204898
192.000 20.680328 0.204638
193.000 20.487995 0.204245
194.000 20.257519 0.203761
195.000 20.202730 0.203280
196.000 20.015742 0.202943
197.000 19.666439 0.202785
198.000 20.056676 0.202587
199.000 20.189248 0.202349
200.000 20.026104 0.202328
201.000 20.135850 0.202450
202.000 19.770333 0.202667
