# date, mag, err_mag
100.000 21.749051 0.209623
101.000 21.488076 0.209757
102.000 21.604456 0.209927
103.000 21.651004 0.209759
104.000 21.600652 0.209504
105.000 21.576841 0.209217
106.000 21.502340 0.208366
107.000 21.090706 0.207122
108.000 20.692491 0.206142
109.000 21.168290 0.205553
110.000 20.533741 0.204928
111.000 20.532085 0.204501
112.000 20.289480 0.204436
113.000 19.908219 0.203990
114.000 20.044120 0.203230
115.000 20.050357 0.202397
116.000 20.117535 0.202260
117.000 20.070688 0.202536
118.000 20.155678 0.202182
119.000 20.130565 0.201855
120.000 20.128669 0.201848
121.000 19.950798 0.201952
122.000 20.011960 0.202180
123.000 19.992176 0.202384
124.000 19.825809 0.202216
125.000 20.169711 0.201606
126.000 19.515166 0.201010
127.000 19.738599 0.200950
128.000 19.829473 0.201107
129.000 19.388582 0.201285
130.000 19.977740 0.201331
131.000 19.834732 0.201722
132.000 20.051055 0.202230
133.000 20.119778 0.203144
134.000 20.048678 0.204021
135.000 20.564553 0.204834
136.000 20.703459 0.205619
137.000 21.031611 0.206334
138.000 20.993452 0.206677
139.000 20.540743 0.206643
140.000 21.133185 0.206727
141.000 21.060276 0.206679
142.000 21.026325 0.206542
143.000 21.003170 0.206713
144.000 20.801793 0.206935
145.000 20.860404 0.205959
146.000 20.503729 0.205102
147.000 21.152434 0.205019
148.000 20.533899 0.205123
149.000 20.356971 0.205133
150.000 20.550077 0.205309
151.000 20.891788 0.205191
152.000 20.413317 0.204861
153.000 20.067376 0.205052
154.000 20.860985 0.205009
155.000 20.507013 0.204411
156.000 20.211313 0.203772
157.000 20.337188 0.203167
158.000 19.931031 0.202795
159.000 19.946677 0.203131
160.000 20.451795 0.203498
161.000 20.145901 0.203462
162.000 20.229481 0.202813
163.000 20.001499 0.202193
164.000 20.168013 0.202195
165.000 20.091128 0.202547
166.000 19.741924 0.202995
167.000 20.453698 0.203784
168.000 20.359626 0.204494
169.000 20.765229 0.205131
170.000 20.736703 0.205774
171.000 21.082678 0.206150
172.000 20.802935 0.206540
173.000 20.467300 0.206662
174.000 20.780055 0.206433
175.000 20.866900 0.206010
176.000 20.551139 0.205317
177.000 20.459067 0.204986
178.000 20.884151 0.205120
179.000 20.523880 0.204987
180.000 20.716025 0.204714
181.000 20.444405 0.204283
182.000 20.068985 0.204033
183.000 20.225958 0.204304
184.000 20.481786 0.204943
185.000 20.610291 0.204949
186.000 20.314950 0.204618
187.000 20.241012 0.204867
188.000 20.408310 0.205295
189.000 20.595416 0.205724
190.000 20.447447 0.205358
191.000 20.397469 0.204799
192.000 20.758467 0.204106
193.000 20.265860 0.203256
194.000 19.875508 0.202410
195.000 19.916025 0.201788
196.000 20.218279 0.201697
197.000 20.097674 0.202036
198.000 19.939495 0.202001
199.000 19.635845 0.201745
200.000 19.639999 0.202121
201.000 20.032886 0.202720
202.000 20.200592 0.203325
203.000 19.885572 0.203293
204.000 19.912765 0.203136
205.000 20.151495 0.203013
206.000 19.649244 0.202705
207.000 19.679200 0.202348
208.000 19.971930 0.202118
209.000 20.066974 0.201972
210.000 20.002188 0.201892
211.000 20.107979 0.201734
212.000 20.265108 0.201936
213.000 20.102627 0.201809
214.000 19.780964 0.201367
215.000 20.267890 0.201388
216.000 20.126586 0.201129
217.000 19.853169 0.200501
218.000 19.449464 0.200232
219.000 19.744724 0.200496
220.000 19.287028 0.200716
221.000 19.578291 0.200397
222.000 19.130829 0.200318
223.000 19.614613 0.200672
224.000 19.918016 0.200737
225.000 19.748092 0.200901
226.000 20.003636 0.200569
227.000 19.659903 0.200469
228.000 19.657152 0.200350
229.000 19.545754 0.200193
230.000 19.680268 0.200026
231.000 19.556482 0.199972
232.000 19.724985 0.199571
233.000 19.717834 0.199116
234.000 19.448142 0.198999
235.000 19.101433 0.198747
236.000 19.281958 0.197953
237.000 19.332086 0.197400
238.000 19.179385 0.197329
239.000 19.116060 0.197367
360.000 21.343913 0.207901
361.000 20.941606 0.207483
362.000 21.072694 0.207669
363.000 21.131741 0.207687
364.000 21.162645 0.207806
365.000 21.408462 0.207633
366.000 20.821560 0.207372
367.000 21.412828 0.207807
368.000 20.958433 0.208222
369.000 21.078625 0.208218
370.000 21.065246 0.208263
371.000 21.147389 0.207961
372.000 21.002566 0.207666
373.000 21.145543 0.207369
374.000 20.979092 0.207030
375.000 21.420946 0.206972
376.000 21.098642 0.207237
377.000 20.943869 0.207127
378.000 20.907967 0.206308
379.000 20.842612 0.205756
380.000 20.611991 0.205417
381.000 20.429626 0.205454
382.000 20.395217 0.204965
383.000 20.425496 0.204109
384.000 20.538580 0.204004
385.000 20.490023 0.204121
386.000 20.478739 0.204646
387.000 20.826428 0.205710
388.000 20.748207 0.206403
389.000 20.867545 0.206225
390.000 21.002783 0.205710
391.000 20.765657 0.204846
392.000 20.651245 0.204035
393.000 20.242918 0.203755
394.000 20.314359 0.203526
395.000 20.059581 0.203488
396.000 20.487025 0.203662
397.000 20.224610 0.203720
398.000 20.010601 0.203560
399.000 20.125542 0.203297
400.000 20.280647 0.203308
401.000 19.878059 0.203807
402.000 20.187637 0.204554
403.000 20.851538 0.205407
404.000 20.824786 0.206184
405.000 20.897365 0.206688
406.000 20.598965 0.206813
407.000 21.228663 0.206660
408.000 21.098429 0.206587
409.000 20.949030 0.206181
410.000 20.389254 0.205254
411.000 20.587557 0.204514
412.000 20.552192 0.203762
413.000 20.225947 0.203630
414.000 20.193619 0.203387
415.000 20.128450 0.203289
416.000 20.434678 0.203730
417.000 20.354343 0.204182
418.000 20.405449 0.204521
419.000 20.196292 0.204639
420.000 20.154653 0.204644
421.000 20.708405 0.204752
422.000 20.770976 0.204415
423.000 20.463863 0.203608
424.000 20.450137 0.202976
425.000 19.991304 0.202667
426.000 20.073394 0.202580
427.000 20.089217 0.202229
428.000 20.066045 0.202662
429.000 20.641144 0.203676
430.000 20.139549 0.204226
431.000 20.407683 0.204798
432.000 20.568366 0.205372
433.000 20.582707 0.205811
434.000 20.952945 0.206063
435.000 20.456081 0.206505
436.000 21.234226 0.207149
437.000 21.197599 0.207206
438.000 21.069675 0.207175
439.000 21.374252 0.207571
440.000 21.688913 0.208139
441.000 21.224022 0.208069
442.000 21.229322 0.207536
443.000 20.980074 0.206652
444.000 20.845292 0.205853
445.000 20.504302 0.205206
446.000 20.309388 0.204449
447.000 20.383476 0.203461
448.000 19.810121 0.201723
449.000 19.936428 0.200879
450.000 19.896003 0.200810
451.000 19.610115 0.200623
452.000 19.730903 0.200410
453.000 19.692519 0.200505
454.000 19.675170 0.200636
455.000 20.001396 0.200997
456.000 19.850705 0.201346
457.000 19.880124 0.201297
458.000 19.427690 0.201218
459.000 19.998198 0.201523
460.000 19.632748 0.201751
461.000 19.878668 0.201921
462.000 20.394522 0.202488
463.000 20.564244 0.203158
464.000 20.190455 0.203499
465.000 20.072450 0.203793
466.000 20.540192 0.204444
467.000 20.503918 0.205077
468.000 20.686476 0.205234
469.000 20.347590 0.205267
470.000 20.876767 0.205383
471.000 20.996012 0.205537
472.000 20.343966 0.205351
473.000 20.467420 0.205275
474.000 20.334165 0.204531
475.000 20.488349 0.203843
476.000 19.808142 0.203182
477.000 20.110093 0.202479
478.000 19.804276 0.201377
479.000 19.526582 0.200537
480.000 19.778691 0.200296
481.000 19.304012 0.200586
482.000 19.513352 0.201062
483.000 19.729327 0.201562
484.000 20.073671 0.201783
485.000 19.856410 0.201762
486.000 19.680457 0.201360
487.000 19.954875 0.201415
488.000 19.831165 0.201768
489.000 19.815863 0.201858
490.000 19.782502 0.201337
491.000 19.859448 0.201072
492.000 20.250298 0.200657
493.000 19.355723 0.199958
494.000 19.556953 0.199592
495.000 19.476204 0.199619
496.000 19.526572 0.199982
497.000 19.990035 0.200528
498.000 20.001458 0.201341
499.000 20.101842 0.201951
500.000 20.015954 0.202663
501.000 20.184780 0.203917
502.000 20.604040 0.204848
503.000 20.632197 0.205580
504.000 20.704697 0.206234
505.000 21.094865 0.206893
506.000 20.868280 0.207692
507.000 21.087239 0.208280
508.000 21.475453 0.208636
509.000 21.340993 0.208865
510.000 21.507160 0.208912
511.000 21.225100 0.209084
512.000 21.641619 0.209527
513.000 21.450045 0.210036
514.000 22.004224 0.210619
515.000 21.906707 0.210720
516.000 21.889423 0.210968
517.000 22.252323 0.211626
518.000 22.157692 0.212376
519.000 22.087691 0.213040
520.000 22.670735 0.213601
521.000 22.439474 0.213725
522.000 22.622717 0.213710
523.000 22.350870 0.213497
524.000 22.472615 0.213050
525.000 21.933151 0.212529
526.000 21.726173 0.211935
527.000 21.561099 0.211276
528.000 21.910450 0.210757
529.000 21.245855 0.210310
530.000 21.194319 0.209869
531.000 21.245854 0.209746
532.000 21.622070 0.209893
533.000 21.861509 0.210845
534.000 21.876515 0.212196
535.000 22.445847 0.213294
536.000 22.429804 0.213693
537.000 22.631028 0.213745
538.000 22.588761 0.213814
539.000 22.222155 0.213728
540.000 22.365039 0.213503
541.000 22.355780 0.213830
542.000 22.632104 0.214508
543.000 22.783742 0.215490
544.000 22.864918 0.216055
545.000 23.042960 0.216196
546.000 22.905471 0.216208
547.000 23.114769 0.216510
548.000 23.039092 0.216864
549.000 23.006746 0.216908
550.000 23.226640 0.216842
551.000 23.249046 0.216916
552.000 23.337985 0.217041
553.000 23.134277 0.216704
554.000 22.910955 0.216509
555.000 22.992978 0.216486
556.000 22.962801 0.216377
557.000 22.542197 0.216344
558.000 22.645132 0.216182
559.000 23.185880 0.216038
560.000 22.911742 0.216357
561.000 22.412080 0.216851
562.000 22.937299 0.216539
563.000 22.875183 0.215960
564.000 22.495129 0.215577
565.000 23.182602 0.215265
566.000 22.804843 0.214648
567.000 22.645534 0.214211
568.000 22.419742 0.214155
569.000 22.479466 0.213756
570.000 22.513536 0.213552
571.000 22.551526 0.214106
572.000 22.448826 0.214785
573.000 22.760241 0.215390
574.000 22.886016 0.216045
575.000 23.029870 0.216562
576.000 22.727738 0.216496
577.000 22.819157 0.215599
578.000 22.593663 0.214795
579.000 22.559862 0.214398
580.000 22.462948 0.213972
581.000 22.169764 0.214246
582.000 22.681226 0.214348
583.000 22.592458 0.214037
584.000 21.983189 0.213253
585.000 21.997757 0.212050
586.000 21.556793 0.210687
587.000 21.428789 0.209657
588.000 21.580416 0.208917
589.000 21.329390 0.208172
590.000 21.547706 0.207772
591.000 21.074249 0.207370
592.000 20.643649 0.206477
593.000 20.733888 0.205668
594.000 20.090878 0.205072
595.000 20.855224 0.204585
596.000 20.578678 0.204755
597.000 20.689725 0.205122
598.000 20.734011 0.205645
599.000 20.596398 0.205987
720.000 21.007859 0.206463
721.000 20.779431 0.205997
722.000 20.708733 0.205564
723.000 20.446037 0.205108
724.000 20.160670 0.204972
725.000 20.309317 0.204953
726.000 20.623503 0.204671
727.000 20.357456 0.204333
728.000 20.569637 0.204373
729.000 20.167866 0.204468
730.000 20.600157 0.204623
731.000 20.672447 0.204609
732.000 19.925744 0.204158
733.000 20.270083 0.203297
734.000 20.498286 0.202795
735.000 19.890597 0.202482
736.000 20.266583 0.202589
737.000 20.103833 0.202745
738.000 20.140549 0.202099
739.000 19.713699 0.201202
740.000 19.515206 0.200587
741.000 19.541080 0.200363
742.000 19.603617 0.200617
743.000 19.599633 0.200826
744.000 19.557772 0.200910
745.000 19.912618 0.200692
746.000 19.706659 0.201364
747.000 19.653071 0.201732
748.000 19.702431 0.201707
749.000 19.967267 0.201594
750.000 19.458762 0.201792
751.000 20.072109 0.202112
752.000 20.113232 0.202100
753.000 20.079352 0.201357
754.000 19.569107 0.200516
755.000 19.307295 0.199562
756.000 19.314198 0.198579
757.000 19.136182 0.197695
758.000 19.217918 0.196923
759.000 18.818468 0.196133
760.000 18.664645 0.195820
761.000 18.443632 0.195590
762.000 18.525155 0.194866
763.000 18.443488 0.194146
764.000 18.562193 0.193643
765.000 18.305232 0.193384
766.000 18.474922 0.193013
767.000 18.384021 0.192643
768.000 17.920055 0.192229
769.000 17.749375 0.191698
770.000 17.874427 0.191849
771.000 18.026091 0.192248
772.000 17.978699 0.192583
773.000 18.273867 0.192609
774.000 18.269332 0.192610
775.000 18.275308 0.192099
776.000 17.954553 0.191341
777.000 17.751150 0.190983
778.000 17.969565 0.191288
779.000 17.818325 0.191828
780.000 17.959280 0.191498
781.000 17.671753 0.190888
782.000 17.945253 0.190396
783.000 17.123283 0.189878
784.000 17.745905 0.189643
785.000 17.870137 0.190271
786.000 17.766174 0.190657
787.000 17.972173 0.191372
788.000 18.010361 0.191711
789.000 18.196774 0.191592
790.000 18.184396 0.191161
791.000 17.898519 0.191312
792.000 18.261291 0.191588
793.000 17.931470 0.192157
794.000 18.159956 0.192290
795.000 18.231908 0.192649
796.000 17.996057 0.193137
797.000 18.461295 0.193972
798.000 18.377700 0.194550
799.000 18.731719 0.194914
800.000 18.567017 0.195773
801.000 18.555553 0.196625
802.000 18.755609 0.197184
803.000 19.054540 0.197382
804.000 18.995131 0.196779
805.000 18.841058 0.195948
806.000 18.606789 0.195852
807.000 18.934016 0.195975
808.000 18.619512 0.195700
809.000 18.604718 0.195286
810.000 18.727580 0.194704
811.000 18.451359 0.194420
812.000 18.170623 0.194702
813.000 18.790899 0.195306
814.000 18.807513 0.196121
815.000 18.946359 0.197239
816.000 19.427483 0.198015
817.000 19.135171 0.198466
818.000 19.376457 0.198400
819.000 19.136751 0.197693
820.000 19.521468 0.197172
821.000 18.523615 0.196484
822.000 18.753879 0.195642
823.000 18.618111 0.194778
824.000 18.695376 0.194417
825.000 18.436708 0.194610
826.000 18.445614 0.194876
827.000 18.883186 0.195100
828.000 18.474146 0.194812
829.000 18.467194 0.194055
830.000 18.222177 0.193099
831.000 18.103980 0.192029
832.000 17.724235 0.191773
833.000 17.833037 0.191529
834.000 17.853838 0.191142
835.000 17.783340 0.190598
836.000 17.935439 0.190405
837.000 17.815972 0.190364
838.000 17.881868 0.190649
839.000 17.838750 0.191063
840.000 18.143404 0.191348
841.000 17.855025 0.191714
842.000 17.999524 0.191962
843.000 17.770203 0.192165
844.000 17.755974 0.191638
845.000 18.003451 0.191020
846.000 17.856209 0.191149
847.000 17.612258 0.191695
848.000 18.071950 0.192296
849.000 18.011390 0.192171
850.000 17.794412 0.191933
851.000 18.066142 0.191881
852.000 17.918165 0.191709
853.000 17.944032 0.191562
854.000 18.122823 0.191563
855.000 17.879385 0.191858
856.000 18.387807 0.192829
857.000 18.248592 0.193466
858.000 18.386220 0.194182
859.000 18.762731 0.194582
860.000 18.614040 0.194730
861.000 18.422800 0.194527
862.000 18.435355 0.194299
863.000 18.487377 0.194233
864.000 18.156007 0.194192
865.000 18.596804 0.194347
866.000 18.540872 0.194738
867.000 18.219084 0.194362
868.000 18.153269 0.193654
869.000 18.416792 0.193200
870.000 17.928250 0.192786
871.000 18.418893 0.191912
872.000 17.601337 0.190831
873.000 17.658724 0.189836
874.000 16.976458 0.188967
875.000 17.264423 0.187988
876.000 16.949981 0.186732
877.000 16.991870 0.185936
878.000 16.869469 0.185561
879.000 16.738952 0.185381
880.000 17.257420 0.185700
881.000 16.991598 0.185647
882.000 16.612470 0.185093
883.000 16.830704 0.185195
884.000 16.325687 0.185721
885.000 16.845180 0.186233
886.000 17.157748 0.186085
887.000 16.832124 0.186136
888.000 17.045431 0.186593
889.000 16.886725 0.187053
890.000 17.300759 0.187335
891.000 17.259586 0.187794
892.000 17.299203 0.188131
893.000 17.564110 0.188613
894.000 17.807102 0.189207
895.000 17.715084 0.189567
896.000 17.430239 0.190624
897.000 17.984665 0.191421
898.000 18.061242 0.191966
899.000 17.900279 0.192553
900.000 17.964512 0.193381
901.000 18.335611 0.194112
902.000 18.430322 0.194502
903.000 18.542336 0.194855
904.000 18.463412 0.195124
905.000 18.626717 0.195071
906.000 18.640591 0.195004
907.000 18.528244 0.195012
908.000 18.635676 0.194888
909.000 18.326663 0.194257
910.000 18.077419 0.193950
911.000 18.216798 0.193084
912.000 18.168489 0.191923
913.000 18.370011 0.191148
914.000 17.356906 0.190654
915.000 17.509309 0.189810
916.000 17.232939 0.188692
917.000 17.396137 0.188405
918.000 17.239049 0.188726
919.000 17.440131 0.188790
920.000 17.639918 0.188988
921.000 17.442343 0.189697
922.000 17.704894 0.190420
923.000 18.121848 0.190926
924.000 18.007039 0.191057
925.000 17.515656 0.190986
926.000 18.189148 0.190818
927.000 17.718839 0.191114
928.000 17.999880 0.191609
929.000 17.837094 0.191472
930.000 17.762006 0.191112
931.000 17.614784 0.190564
932.000 17.814733 0.190294
933.000 17.658925 0.190884
934.000 17.720974 0.191716
935.000 17.938702 0.192172
936.000 18.099566 0.192446
937.000 17.706404 0.192406
938.000 18.131512 0.191805
939.000 17.800155 0.191581
940.000 17.985256 0.191097
941.000 18.056031 0.190804
942.000 17.840652 0.190741
943.000 17.808348 0.190342
944.000 17.620242 0.190339
945.000 17.603839 0.190476
946.000 17.374397 0.190496
947.000 17.696181 0.190483
948.000 17.549123 0.190052
949.000 17.092981 0.189451
950.000 17.564833 0.189298
951.000 17.779556 0.189186
952.000 17.549479 0.189083
953.000 17.650580 0.188854
954.000 17.198105 0.187863
955.000 16.852913 0.186738
956.000 16.875987 0.185756
957.000 16.675560 0.185070
958.000 16.417029 0.184443
959.000 16.618071 0.183345
