# date, mag, err_mag
-0.000 21.501617 0.209150
1.000 21.482276 0.208713
2.000 21.024457 0.207810
3.000 20.865551 0.206485
4.000 20.771941 0.205895
5.000 20.906754 0.206590
6.000 21.026779 0.206837
7.000 20.454953 0.206418
8.000 20.698743 0.205815
9.000 20.567479 0.204867
10.000 20.242661 0.204511
11.000 20.715900 0.204145
12.000 20.359545 0.203907
13.000 20.541759 0.203390
14.000 20.045838 0.203304
15.000 20.084897 0.203621
16.000 20.257216 0.203329
17.000 19.949316 0.203730
18.000 20.572483 0.204917
19.000 20.695205 0.205648
20.000 21.029461 0.206366
21.000 21.010150 0.206591
22.000 20.867447 0.207029
23.000 20.736303 0.207077
24.000 21.394108 0.207449
25.000 21.107772 0.208600
26.000 21.180062 0.209216
27.000 21.017550 0.208456
28.000 21.258321 0.207388
29.000 20.667795 0.206143
30.000 20.487643 0.205485
31.000 20.723892 0.205749
32.000 20.932087 0.207133
33.000 21.082733 0.208360
34.000 21.549483 0.209181
35.000 21.770355 0.209937
36.000 21.869658 0.210500
37.000 21.842582 0.210591
38.000 21.747419 0.210502
39.000 21.224841 0.210188
40.000 21.978644 0.210331
41.000 21.781542 0.210770
42.000 22.017945 0.211600
43.000 22.340732 0.212633
44.000 22.620163 0.213642
45.000 22.539486 0.214292
46.000 22.583541 0.214484
47.000 22.329314 0.214330
48.000 22.527237 0.214627
49.000 22.540990 0.215602
50.000 22.651184 0.215988
51.000 22.496576 0.215431
52.000 22.566225 0.215006
53.000 22.784179 0.214812
54.000 23.122610 0.214260
55.000 22.439350 0.214048
56.000 22.067889 0.213845
57.000 22.631121 0.213866
58.000 22.245792 0.213624
59.000 22.179693 0.213676
60.000 22.421238 0.213941
61.000 22.139593 0.214079
62.000 22.584108 0.214705
63.000 22.699644 0.215571
64.000 22.731272 0.215531
65.000 22.851188 0.215809
66.000 22.805709 0.215915
67.000 22.866732 0.216256
68.000 22.989656 0.216563
69.000 23.021183 0.216577
70.000 22.699181 0.216536
71.000 22.489708 0.215950
72.000 22.639705 0.215259
73.000 22.227509 0.214699
74.000 22.565166 0.214752
75.000 22.620286 0.214146
76.000 22.475595 0.213795
77.000 22.159936 0.213979
78.000 22.147558 0.213726
79.000 22.525366 0.214317
80.000 22.569207 0.215272
81.000 22.648847 0.215564
82.000 22.799559 0.215345
83.000 22.443200 0.215273
84.000 22.681291 0.215805
85.000 22.698648 0.216296
86.000 22.659783 0.216361
87.000 22.640680 0.216079
88.000 22.809035 0.215308
89.000 22.333573 0.213683
90.000 21.831178 0.212220
91.000 21.781072 0.211313
92.000 21.458517 0.211190
93.000 21.770609 0.211777
94.000 22.246516 0.211132
95.000 21.662431 0.210593
96.000 21.849888 0.210662
97.000 21.676150 0.210634
98.000 21.696616 0.210311
99.000 21.645678 0.209742
100.000 21.209560 0.209421
101.000 21.506819 0.209775
102.000 21.895332 0.210020
103.000 21.337004 0.209729
104.000 21.312133 0.209372
105.000 21.299729 0.209046
106.000 21.194236 0.207938
107.000 20.946410 0.206456
108.000 20.905560 0.205498
109.000 20.670866 0.205116
110.000 20.437747 0.204527
111.000 20.642751 0.204203
112.000 20.556673 0.204339
113.000 19.993381 0.203764
114.000 20.624331 0.202827
115.000 20.287972 0.201911
116.000 19.927077 0.202065
117.000 20.145278 0.202609
118.000 20.227979 0.202062
119.000 19.849606 0.201676
120.000 20.058351 0.201811
121.000 20.172172 0.202004
122.000 19.805205 0.202315
123.000 19.929790 0.202524
124.000 20.171404 0.202187
125.000 19.910314 0.201337
126.000 19.869109 0.200657
127.000 19.692023 0.200834
128.000 19.726437 0.201170
129.000 19.425957 0.201393
130.000 19.597910 0.201394
131.000 19.945169 0.201937
132.000 20.221340 0.202537
133.000 20.387744 0.203671
134.000 20.435538 0.204584
135.000 20.565857 0.205382
136.000 20.821065 0.206150
137.000 20.931079 0.206837
138.000 21.236185 0.206988
139.000 20.924477 0.206734
140.000 20.601086 0.206800
141.000 20.619779 0.206678
142.000 21.158952 0.206492
143.000 20.665538 0.206801
144.000 21.119719 0.207067
145.000 20.603592 0.205566
146.000 20.433197 0.204615
147.000 20.488784 0.204856
148.000 20.821805 0.205130
149.000 20.537026 0.205157
150.000 20.620965 0.205412
151.000 20.266053 0.205175
152.000 20.533216 0.204729
153.000 20.677814 0.205119
154.000 20.596687 0.205013
155.000 20.662426 0.204160
156.000 20.239806 0.203415
157.000 20.166714 0.202798
158.000 20.388171 0.202536
159.000 19.878068 0.203236
160.000 20.192582 0.203700
161.000 20.537749 0.203510
162.000 20.243613 0.202535
163.000 20.058173 0.201863
164.000 20.140226 0.202120
165.000 20.154803 0.202709
166.000 20.531246 0.203269
167.000 20.470485 0.204241
168.000 20.586442 0.204961
169.000 20.695679 0.205587
170.000 20.830390 0.206221
171.000 20.599864 0.206460
172.000 21.071750 0.206824
173.000 20.882952 0.206812
174.000 21.199194 0.206383
175.000 20.688911 0.205794
176.000 20.621170 0.204949
177.000 20.543506 0.204740
178.000 20.442387 0.205128
179.000 20.738395 0.204950
180.000 20.851976 0.204586
181.000 20.353609 0.204057
182.000 20.257105 0.203866
183.000 20.353309 0.204404
184.000 20.212164 0.205277
185.000 20.519689 0.205055
186.000 20.499507 0.204516
187.000 20.753192 0.204960
188.000 20.852320 0.205547
189.000 20.658777 0.205993
190.000 20.543795 0.205277
191.000 20.682253 0.204537
192.000 20.254962 0.203725
193.000 19.994091 0.202755
194.000 20.207824 0.201891
195.000 20.030706 0.201359
196.000 19.860964 0.201539
197.000 19.859793 0.202160
198.000 19.548095 0.202032
199.000 19.999950 0.201660
200.000 19.823721 0.202288
201.000 19.762716 0.203076
202.000 20.613620 0.203727
203.000 20.357704 0.203401
204.000 19.937968 0.203116
205.000 19.889500 0.202948
206.000 20.235414 0.202560
207.000 19.802150 0.202159
208.000 20.206020 0.201980
209.000 20.047230 0.201871
210.000 20.024164 0.201836
211.000 19.964906 0.201671
212.000 19.989723 0.202014
213.000 20.083806 0.201787
214.000 19.697045 0.201189
215.000 19.837467 0.201351
216.000 19.902637 0.201002
217.000 19.704019 0.200185
218.000 19.324637 0.200044
219.000 19.566954 0.200573
220.000 19.773282 0.200854
221.000 19.532682 0.200303
222.000 19.966037 0.200283
223.000 19.635888 0.200815
224.000 19.686931 0.200839
225.000 19.906130 0.201001
226.000 19.712261 0.200464
227.000 19.603602 0.200396
228.000 19.459707 0.200287
229.000 19.640721 0.200129
230.000 19.751546 0.199942
231.000 19.636779 0.199928
232.000 19.279307 0.199382
233.000 19.681606 0.198877
234.000 19.049706 0.198883
235.000 18.969445 0.198607
236.000 19.269851 0.197556
237.000 19.026646 0.197048
238.000 18.905436 0.197212
239.000 18.826349 0.197365
360.000 21.099906 0.207497
361.000 21.303478 0.207194
362.000 20.929305 0.207700
363.000 21.276593 0.207717
364.000 20.867924 0.207889
365.000 20.941931 0.207571
366.000 20.906853 0.207265
367.000 21.225406 0.207986
368.000 21.343103 0.208476
369.000 21.414233 0.208309
370.000 21.376723 0.208321
371.000 21.172146 0.207856
372.000 21.134083 0.207519
373.000 21.318029 0.207202
374.000 20.808018 0.206831
375.000 21.090125 0.206910
376.000 20.642954 0.207345
377.000 21.056221 0.207114
378.000 20.637605 0.205956
379.000 20.624631 0.205394
380.000 20.794589 0.205180
381.000 20.662827 0.205418
382.000 20.671534 0.204726
383.000 20.579352 0.203669
384.000 20.394047 0.203847
385.000 20.614050 0.204149
386.000 20.459685 0.204908
387.000 20.801345 0.206283
388.000 20.818208 0.206893
389.000 21.020179 0.206293
390.000 20.729177 0.205493
391.000 20.320560 0.204396
392.000 20.288425 0.203557
393.000 20.457621 0.203501
394.000 20.210664 0.203365
395.000 20.040520 0.203440
396.000 20.318263 0.203730
397.000 19.898307 0.203783
398.000 20.406266 0.203521
399.000 20.095438 0.203175
400.000 20.109624 0.203296
401.000 20.534902 0.204055
402.000 20.263730 0.204992
403.000 21.134102 0.205936
404.000 20.791058 0.206715
405.000 20.857217 0.207087
406.000 21.158726 0.206997
407.000 21.025989 0.206662
408.000 21.366203 0.206564
409.000 20.701068 0.205993
410.000 20.478039 0.204788
411.000 20.051404 0.204040
412.000 20.139984 0.203309
413.000 20.087753 0.203445
414.000 20.104862 0.203251
415.000 19.835302 0.203219
416.000 20.668762 0.203925
417.000 20.145187 0.204449
418.000 19.925691 0.204772
419.000 20.255287 0.204768
420.000 20.361614 0.204701
421.000 20.276740 0.204836
422.000 20.625835 0.204282
423.000 20.160567 0.203213
424.000 20.068164 0.202581
425.000 20.156739 0.202430
426.000 20.100318 0.202476
427.000 20.158485 0.202064
428.000 19.889104 0.202838
429.000 20.270828 0.204188
430.000 20.609913 0.204643
431.000 20.064322 0.205196
432.000 20.413777 0.205755
433.000 20.878773 0.206146
434.000 20.704228 0.206284
435.000 21.100999 0.206800
436.000 21.224389 0.207535
437.000 20.774457 0.207370
438.000 21.076226 0.207217
439.000 21.356535 0.207784
440.000 21.274942 0.208459
441.000 20.977577 0.208148
442.000 21.194564 0.207317
443.000 20.915593 0.206191
444.000 20.729525 0.205364
445.000 20.647762 0.204781
446.000 19.732593 0.203991
447.000 20.298989 0.202869
448.000 20.067394 0.200762
449.000 19.688287 0.200234
450.000 19.710865 0.200598
451.000 19.790372 0.200488
452.000 19.678002 0.200282
453.000 19.789991 0.200532
454.000 19.696505 0.200720
455.000 19.637816 0.201208
456.000 19.663488 0.201583
457.000 19.619339 0.201352
458.000 19.516997 0.201214
459.000 19.669408 0.201678
460.000 20.285973 0.201910
461.000 20.115401 0.202075
462.000 19.978166 0.202792
463.000 20.179872 0.203569
464.000 20.325002 0.203784
465.000 20.217809 0.204032
466.000 20.522648 0.204819
467.000 20.803328 0.205490
468.000 20.627247 0.205446
469.000 20.684219 0.205349
470.000 20.824076 0.205482
471.000 20.616993 0.205637
472.000 20.664637 0.205304
473.000 20.528877 0.205236
474.000 20.377712 0.204192
475.000 20.166748 0.203436
476.000 19.994941 0.202778
477.000 19.990613 0.202037
478.000 19.817518 0.200759
479.000 19.581843 0.199987
480.000 19.661820 0.200035
481.000 19.533279 0.200644
482.000 19.572293 0.201323
483.000 20.008394 0.201878
484.000 20.087306 0.202001
485.000 19.920486 0.201809
486.000 20.060548 0.201194
487.000 20.013752 0.201405
488.000 20.479282 0.201948
489.000 19.898625 0.201954
490.000 19.579555 0.201149
491.000 19.583095 0.200901
492.000 19.523947 0.200420
493.000 19.569221 0.199586
494.000 18.994923 0.199334
495.000 19.733799 0.199568
496.000 19.536688 0.200151
497.000 19.668077 0.200829
498.000 19.694131 0.201816
499.000 20.000382 0.202381
500.000 20.178102 0.203147
501.000 20.447587 0.204638
502.000 20.715631 0.205502
503.000 20.647967 0.206116
504.000 20.702902 0.206704
505.000 21.132345 0.207349
506.000 21.211563 0.208197
507.000 21.335265 0.208703
508.000 21.565151 0.208947
509.000 21.154759 0.209068
510.000 21.177207 0.209006
511.000 21.659980 0.209207
512.000 21.202406 0.209776
513.000 21.359100 0.210365
514.000 21.934888 0.210985
515.000 21.789926 0.210876
516.000 21.819136 0.211153
517.000 21.949949 0.211987
518.000 22.153955 0.212843
519.000 22.263295 0.213494
520.000 22.680957 0.214011
521.000 22.286105 0.213917
522.000 22.308324 0.213781
523.000 22.653508 0.213434
524.000 22.154164 0.212848
525.000 22.496037 0.212242
526.000 21.863909 0.211585
527.000 22.031257 0.210891
528.000 21.297583 0.210420
529.000 21.595717 0.210019
530.000 21.145122 0.209599
531.000 21.659659 0.209625
532.000 21.294308 0.209948
533.000 21.888496 0.211306
534.000 22.114457 0.212974
535.000 22.144000 0.214015
536.000 22.061293 0.214092
537.000 22.258755 0.213901
538.000 22.740846 0.213904
539.000 22.267482 0.213720
540.000 22.462665 0.213417
541.000 22.372473 0.213981
542.000 22.761906 0.214882
543.000 22.425676 0.216053
544.000 22.824245 0.216484
545.000 23.098488 0.216397
546.000 22.836292 0.216296
547.000 22.934104 0.216679
548.000 22.946085 0.217088
549.000 23.273253 0.217014
550.000 23.056742 0.216865
551.000 23.025623 0.216978
552.000 23.186507 0.217123
553.000 23.058762 0.216578
554.000 22.940203 0.216402
555.000 23.242324 0.216465
556.000 22.868562 0.216343
557.000 22.938007 0.216325
558.000 22.695304 0.216119
559.000 22.836948 0.215978
560.000 23.260344 0.216508
561.000 22.907613 0.217125
562.000 22.666837 0.216488
563.000 22.961749 0.215704
564.000 22.638647 0.215344
565.000 22.632281 0.215063
566.000 22.446003 0.214320
567.000 22.392910 0.213939
568.000 22.580653 0.214047
569.000 22.116930 0.213557
570.000 22.052571 0.213425
571.000 22.475543 0.214328
572.000 22.291064 0.215182
573.000 22.468966 0.215792
574.000 23.311939 0.216467
575.000 23.173681 0.216946
576.000 22.928801 0.216576
