# date, mag, err_mag
-0.000 21.051304 0.208673
1.000 21.390338 0.208616
2.000 21.503825 0.208399
3.000 21.312544 0.207970
4.000 21.021512 0.207546
5.000 20.766962 0.207381
6.000 20.826049 0.207250
7.000 20.613603 0.207029
8.000 20.933520 0.206742
9.000 21.157561 0.206326
10.000 20.846547 0.205948
11.000 20.621429 0.205567
12.000 20.171633 0.205212
13.000 20.500712 0.204812
14.000 20.567864 0.204497
15.000 20.545194 0.204312
16.000 20.151458 0.204068
17.000 20.302936 0.203974
18.000 20.178407 0.204172
19.000 20.404143 0.204426
20.000 20.448535 0.204775
21.000 20.848701 0.205084
22.000 20.603771 0.205446
23.000 20.890753 0.205733
24.000 20.662033 0.206055
25.000 21.220469 0.206573
26.000 20.780252 0.207075
27.000 21.147213 0.207279
28.000 20.891257 0.207260
29.000 20.823376 0.207005
30.000 21.367323 0.206708
31.000 20.548207 0.206542
32.000 20.807399 0.206692
33.000 20.580534 0.207017
34.000 21.253824 0.207413
35.000 21.361440 0.207877
36.000 21.445665 0.208368
37.000 21.291462 0.208764
38.000 21.529386 0.209080
39.000 21.384697 0.209269
40.000 21.455836 0.209481
41.000 21.519917 0.209734
42.000 22.281777 0.210113
43.000 21.632301 0.210612
44.000 21.289229 0.211206
45.000 21.958314 0.211788
46.000 22.218952 0.212290
47.000 22.303461 0.212660
48.000 22.319546 0.213047
49.000 22.426830 0.213572
50.000 22.178723 0.214036
51.000 22.684353 0.214264
52.000 22.347208 0.214382
53.000 22.708906 0.214466
54.000 22.744922 0.214400
55.000 22.303729 0.214329
56.000 22.643236 0.214225
57.000 22.351646 0.214140
58.000 22.433522 0.214012
59.000 22.563029 0.213933
60.000 22.466258 0.213924
61.000 22.243367 0.213931
62.000 21.857108 0.214073
63.000 22.600417 0.214359
64.000 22.506830 0.214538
65.000 22.491014 0.214768
66.000 22.476931 0.214971
67.000 22.814486 0.215211
68.000 22.737709 0.215464
69.000 23.123404 0.215653
70.000 22.922664 0.215807
71.000 22.847502 0.215796
72.000 22.292795 0.215662
73.000 22.665144 0.215453
74.000 22.950566 0.215325
75.000 22.705642 0.215053
76.000 22.702907 0.214783
77.000 22.292537 0.214620
78.000 22.283049 0.214397
79.000 22.548672 0.214377
80.000 22.667789 0.214546
81.000 22.745567 0.214702
82.000 22.623261 0.214777
83.000 22.641148 0.214838
84.000 22.791198 0.215024
85.000 23.216421 0.215253
86.000 22.542594 0.215444
87.000 22.777737 0.215527
88.000 22.132548 0.215450
89.000 22.626339 0.215048
90.000 22.522428 0.214470
91.000 22.738433 0.213846
92.000 22.314572 0.213331
93.000 22.413970 0.213039
94.000 22.203872 0.212606
95.000 22.159747 0.212158
96.000 21.640557 0.211846
97.000 21.838797 0.211573
98.000 21.513810 0.211279
99.000 21.532532 0.210927
100.000 21.500928 0.210593
101.000 21.872903 0.210422
102.000 22.005761 0.210316
103.000 21.746040 0.210146
104.000 21.672528 0.209960
105.000 21.073507 0.209754
106.000 21.501853 0.209339
107.000 21.652411 0.208710
108.000 21.292486 0.208064
109.000 20.883248 0.207475
110.000 20.793774 0.206865
111.000 20.624791 0.206313
112.000 20.306790 0.205901
113.000 20.517421 0.205424
114.000 20.407539 0.204852
115.000 20.407716 0.204226
116.000 20.392632 0.203799
117.000 20.312937 0.203558
118.000 20.042479 0.203191
119.000 20.204374 0.202850
120.000 20.068649 0.202621
121.000 19.810140 0.202470
122.000 19.948809 0.202410
123.000 20.183998 0.202399
124.000 19.886181 0.202307
125.000 20.118750 0.202056
126.000 19.770023 0.201755
127.000 19.764433 0.201576
128.000 19.737571 0.201479
129.000 19.726380 0.201437
130.000 19.927194 0.201392
131.000 19.845230 0.201485
132.000 20.004266 0.201673
133.000 19.887178 0.202060
134.000 20.088214 0.202537
135.000 19.999753 0.203074
136.000 20.486709 0.203661
137.000 20.326258 0.204266
138.000 19.880467 0.204774
139.000 20.534846 0.205127
140.000 20.729630 0.205455
141.000 20.454557 0.205691
142.000 21.087433 0.205838
143.000 20.699537 0.206031
144.000 20.520003 0.206233
145.000 20.629812 0.206024
146.000 20.354333 0.205724
147.000 21.036334 0.205577
148.000 20.608667 0.205490
149.000 20.584058 0.205397
150.000 20.764566 0.205381
151.000 20.408818 0.205302
152.000 20.569750 0.205144
153.000 20.590063 0.205136
154.000 20.437275 0.205083
155.000 20.757240 0.204842
156.000 20.028498 0.204529
157.000 20.885726 0.204166
158.000 20.584040 0.203831
159.000 20.662482 0.203720
160.000 20.243133 0.203698
161.000 20.529900 0.203612
162.000 20.185284 0.203335
163.000 20.080187 0.203003
164.000 20.234334 0.202829
165.000 20.194543 0.202797
166.000 20.013688 0.202863
167.000 20.244168 0.203121
168.000 19.976655 0.203454
169.000 20.394657 0.203837
170.000 20.429972 0.204279
171.000 20.532142 0.204677
172.000 20.570014 0.205082
173.000 20.671267 0.205396
174.000 20.941902 0.205559
175.000 20.739089 0.205590
176.000 20.486126 0.205439
177.000 20.336095 0.205306
178.000 20.629085 0.205282
179.000 20.352277 0.205183
180.000 20.699314 0.205035
181.000 20.851398 0.204810
182.000 20.704168 0.204608
183.000 20.984502 0.204566
184.000 20.573029 0.204703
185.000 20.648725 0.204718
186.000 20.804967 0.204624
187.000 20.614524 0.204693
188.000 20.464020 0.204847
189.000 20.683109 0.205057
190.000 20.340018 0.205038
191.000 20.634912 0.204898
192.000 20.500319 0.204638
193.000 20.329610 0.204245
194.000 20.158122 0.203761
195.000 20.076888 0.203280
196.000 19.796920 0.202943
197.000 20.227957 0.202785
198.000 20.146948 0.202587
199.000 19.834611 0.202349
200.000 20.081061 0.202328
201.000 20.026471 0.202450
202.000 20.067165 0.202667
203.000 20.112528 0.202750
204.000 20.257087 0.202780
205.000 20.648951 0.202796
206.000 20.053747 0.202720
207.000 19.781719 0.202583
208.000 19.952003 0.202445
209.000 19.831915 0.202318
210.000 20.040949 0.202205
211.000 20.231047 0.202065
212.000 19.918824 0.202050
213.000 19.747913 0.201957
214.000 19.529388 0.201751
215.000 19.815757 0.201668
216.000 19.960892 0.201505
217.000 19.415912 0.201200
218.000 20.056965 0.200955
219.000 19.417045 0.200884
220.000 19.660788 0.200852
221.000 19.683040 0.200686
222.000 19.734411 0.200578
223.000 19.595181 0.200630
224.000 19.769173 0.200627
225.000 19.623028 0.200683
226.000 19.510383 0.200588
